Type	Std	Rate
R107	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R108	1.146083e-24	2.664500e-24	3.989284e-24	3.418261e-24	2.540836e-24	2.325284e-24	2.580023e-24	2.847391e-24	2.076424e-24	1.075882e-24	7.164758e-25	6.365735e-25	6.977007e-25	8.394890e-25	1.057982e-24	1.359519e-24	1.763572e-24	2.299283e-24	3.015779e-24	4.014566e-24	5.440703e-24	7.538383e-24	1.056374e-23	1.481921e-23	2.068270e-23	2.875231e-23	3.997422e-23	5.681515e-23	8.617449e-23	1.446310e-22	2.605275e-22	4.754247e-22	8.506506e-22	1.472848e-21	2.430034e-21	4.219301e-21	8.096090e-21	1.757145e-20	4.152662e-20	9.920111e-20	2.134370e-19	2.831177e-19	2.507966e-19	1.785271e-19	1.108222e-19	7.600826e-20	8.055203e-20	1.701419e-19	5.863484e-19	2.080311e-18	5.583648e-18	9.710996e-18	1.015513e-17	8.800675e-18	
R109	8.957313e-12	4.910511e-12	2.809874e-12	1.126736e-12	4.818609e-13	1.781882e-13	6.595103e-14	2.260427e-14	3.954045e-15	4.938960e-16	1.040653e-16	3.401625e-17	1.785441e-17	1.250291e-17	1.034901e-17	9.226499e-18	8.490049e-18	7.880098e-18	7.310441e-18	6.830738e-18	6.390390e-18	6.023285e-18	5.627173e-18	5.170091e-18	4.658442e-18	4.146606e-18	3.658547e-18	3.283227e-18	3.113033e-18	3.194007e-18	3.353670e-18	3.380740e-18	3.245944e-18	2.972231e-18	2.540800e-18	2.270632e-18	2.214512e-18	2.471179e-18	2.735923e-18	2.746753e-18	5.806046e-18	6.160925e-18	3.759049e-18	1.801480e-18	7.342047e-19	3.141511e-19	1.761978e-19	1.434871e-19	1.458182e-19	1.441067e-19	1.190781e-19	7.626319e-20	3.567651e-20	1.606698e-20	
R110	1.234754e-10	2.850616e-10	8.875342e-10	1.041462e-09	1.150392e-09	1.138941e-09	9.643506e-10	6.920231e-10	2.525900e-10	5.323390e-11	1.624841e-11	6.995422e-12	4.107911e-12	2.913944e-12	2.410618e-12	2.210876e-12	2.184907e-12	2.276775e-12	2.477373e-12	2.851028e-12	3.447767e-12	4.402021e-12	5.740944e-12	7.461373e-12	9.527579e-12	1.202388e-11	1.515818e-11	2.009893e-11	3.038691e-11	5.434978e-11	9.919032e-11	1.482643e-10	1.669344e-10	1.483318e-10	1.104294e-10	7.210963e-11	4.325208e-11	2.512513e-11	1.597265e-11	1.280947e-11	1.080245e-11	9.284096e-12	8.074437e-12	6.389045e-12	4.456938e-12	3.115374e-12	2.579373e-12	2.825825e-12	3.691621e-12	4.617242e-12	4.766178e-12	3.742023e-12	2.122280e-12	1.586831e-12	
R111	3.062061e-04	8.777103e-05	3.549382e-05	1.004875e-05	2.815928e-06	1.076828e-06	5.364660e-07	2.651907e-07	7.904035e-08	1.702510e-08	5.263967e-09	2.265829e-09	1.278988e-09	8.391751e-10	6.110344e-10	4.744939e-10	3.853430e-10	3.227304e-10	2.765804e-10	2.433354e-10	2.182113e-10	1.995809e-10	1.829666e-10	1.662023e-10	1.486609e-10	1.314428e-10	1.152721e-10	1.027335e-10	9.665532e-11	9.853713e-11	1.037551e-10	1.056421e-10	1.021628e-10	9.418887e-11	8.185960e-11	7.249295e-11	6.735741e-11	6.697730e-11	6.624945e-11	5.050706e-11	2.234148e-11	7.388415e-12	2.805698e-12	1.224102e-12	5.530112e-13	2.611662e-13	1.430800e-13	1.009176e-13	8.428241e-14	6.781772e-14	4.492203e-14	2.205639e-14	7.608029e-15	7.647871e-15	
R112	2.823415e-04	6.026994e-05	1.696513e-05	2.808741e-06	3.975165e-07	8.835974e-08	3.577648e-08	1.767667e-08	4.521031e-09	6.582582e-10	1.691094e-10	7.013252e-11	4.191487e-11	2.994882e-11	2.378517e-11	1.980491e-11	1.690872e-11	1.460318e-11	1.267770e-11	1.116823e-11	9.899313e-12	8.914835e-12	8.015119e-12	7.135904e-12	6.257885e-12	5.437882e-12	4.681959e-12	4.098055e-12	3.787755e-12	3.797409e-12	3.906106e-12	3.878430e-12	3.684341e-12	3.341449e-12	2.812557e-12	2.461075e-12	2.313642e-12	2.463120e-12	2.629042e-12	1.759631e-12	6.702905e-13	2.215406e-13	8.589806e-14	3.763608e-14	1.700647e-14	8.030301e-15	4.398925e-15	3.102472e-15	2.590970e-15	2.084772e-15	1.380908e-15	6.779832e-16	2.335976e-16	2.352097e-16	
R113	1.949769e-07	1.297556e-08	2.271144e-09	2.366388e-10	2.580455e-11	4.676662e-12	1.493707e-12	6.005920e-13	1.687478e-13	4.391312e-14	1.805126e-14	1.034841e-14	7.569612e-15	6.208404e-15	5.519274e-15	5.143452e-15	4.949594e-15	4.867488e-15	4.881444e-15	5.065300e-15	5.415789e-15	5.986941e-15	6.654093e-15	7.293756e-15	7.813039e-15	8.251151e-15	8.700616e-15	9.645203e-15	1.218761e-14	1.851295e-14	3.095602e-14	4.899985e-14	6.669480e-14	7.575149e-14	7.154341e-14	5.924336e-14	4.672323e-14	4.208398e-14	5.339745e-14	8.440230e-14	1.091993e-13	1.086548e-13	1.007155e-13	9.338599e-14	8.564559e-14	8.668639e-14	1.135842e-13	2.037812e-13	4.246805e-13	7.978388e-13	1.138495e-12	1.117352e-12	7.445009e-13	2.249964e-12	
R114	3.899537e-07	2.595112e-08	4.542288e-09	4.732776e-10	5.160909e-11	9.353325e-12	2.987414e-12	1.201184e-12	3.374957e-13	8.782625e-14	3.610252e-14	2.069682e-14	1.513922e-14	1.241681e-14	1.103855e-14	1.028690e-14	9.899187e-15	9.734976e-15	9.762889e-15	1.013060e-14	1.083158e-14	1.197388e-14	1.330819e-14	1.458751e-14	1.562608e-14	1.650230e-14	1.740123e-14	1.929041e-14	2.437522e-14	3.702590e-14	6.191205e-14	9.799970e-14	1.333896e-13	1.515030e-13	1.430868e-13	1.184867e-13	9.344646e-14	8.416797e-14	1.067949e-13	1.688046e-13	2.183985e-13	2.173097e-13	2.014310e-13	1.867720e-13	1.712912e-13	1.733728e-13	2.271684e-13	4.075625e-13	8.493609e-13	1.595678e-12	2.276991e-12	2.234704e-12	1.489002e-12	4.499928e-12	
R115	2.860907e-18	1.957249e-19	1.685019e-20	8.986806e-22	3.996839e-23	1.928362e-24	1.327827e-25	1.137436e-26	7.331897e-28	1.027325e-28	4.920599e-29	3.488481e-29	3.102012e-29	2.993707e-29	2.961828e-29	2.951181e-29	2.948507e-29	2.953753e-29	2.976413e-29	3.037340e-29	3.149497e-29	3.314997e-29	3.502466e-29	3.672550e-29	3.799045e-29	3.881979e-29	3.944945e-29	4.078833e-29	4.472718e-29	5.333435e-29	6.614535e-29	8.041765e-29	9.384726e-29	1.056651e-28	1.130506e-28	1.236777e-28	1.385151e-28	1.617994e-28	2.014021e-28	2.579798e-28	2.936156e-28	2.740987e-28	2.133437e-28	1.459843e-28	9.467696e-29	6.451580e-29	5.341623e-29	5.985956e-29	8.127345e-29	1.049302e-28	1.077418e-28	8.126264e-29	5.191721e-29	6.012994e-29	
R116	1.442761e-25	3.038451e-26	1.002560e-26	1.388447e-27	1.454976e-28	2.400130e-29	7.475852e-30	3.114933e-30	7.884765e-31	2.162214e-31	1.498277e-31	1.490649e-31	1.867213e-31	2.562916e-31	3.710655e-31	5.517310e-31	8.354618e-31	1.283366e-30	2.011567e-30	3.317518e-30	5.964555e-30	1.257125e-29	3.214280e-29	9.342655e-29	2.730601e-28	7.541873e-28	2.022225e-27	5.722375e-27	1.778981e-26	5.709427e-26	1.750515e-25	5.389481e-25	1.830097e-24	6.526077e-24	2.055731e-23	5.979692e-23	1.668421e-22	1.379931e-21	1.190296e-19	3.688358e-18	2.841267e-17	3.773135e-17	2.460753e-17	1.221162e-17	5.120514e-18	2.260722e-18	1.317879e-18	1.121601e-18	1.186083e-18	1.191210e-18	9.469770e-19	5.356231e-19	2.567413e-19	9.078581e-17	
R117	1.409379e-16	5.905626e-16	6.310145e-16	2.119585e-16	5.177396e-17	1.771167e-17	1.022096e-17	7.078137e-18	2.716874e-18	7.194214e-19	3.235306e-19	1.929916e-19	1.411214e-19	1.137067e-19	9.839767e-20	8.824815e-20	8.083677e-20	7.488842e-20	6.995633e-20	6.671960e-20	6.462614e-20	6.408469e-20	6.379985e-20	6.304531e-20	6.140688e-20	5.918517e-20	5.655216e-20	5.494206e-20	5.651009e-20	6.309651e-20	7.232200e-20	8.028291e-20	8.541372e-20	8.701196e-20	8.249494e-20	8.271822e-20	9.031982e-20	1.123567e-19	1.478793e-19	2.428500e-19	7.744818e-19	9.039775e-19	5.755399e-19	2.845937e-19	1.199250e-19	5.333695e-20	3.107779e-20	2.605271e-20	2.677701e-20	2.585505e-20	1.961214e-20	1.065355e-20	4.103595e-21	1.532070e-21	
R118	1.620884e+02	1.175907e+02	8.370870e+01	3.835430e+01	1.689188e+01	1.002757e+01	7.536080e+00	6.109867e+00	4.640563e+00	3.248491e+00	2.572590e+00	2.403886e+00	2.468198e+00	2.581371e+00	2.675234e+00	2.744774e+00	2.796100e+00	2.839202e+00	2.888958e+00	2.968570e+00	3.093693e+00	3.267162e+00	3.458863e+00	3.629784e+00	3.753911e+00	3.831480e+00	3.886066e+00	4.007416e+00	4.379963e+00	5.202607e+00	6.423243e+00	7.767279e+00	9.007199e+00	1.006647e+01	1.067957e+01	1.156194e+01	1.279230e+01	1.474427e+01	1.810520e+01	2.292127e+01	2.595289e+01	2.436559e+01	1.923078e+01	1.333255e+01	8.639982e+00	5.698557e+00	4.361970e+00	4.355044e+00	5.269365e+00	6.367020e+00	6.684122e+00	5.619956e+00	3.600448e+00	2.005081e+00	
R119	2.493310e-23	1.439792e-23	8.643469e-24	2.887873e-24	6.945537e-25	1.833799e-25	6.742714e-26	3.235486e-26	1.499310e-26	9.994913e-27	1.159122e-26	1.387159e-26	1.640496e-26	1.895454e-26	2.150428e-26	2.406866e-26	2.668405e-26	2.946061e-26	3.275735e-26	3.758275e-26	4.649296e-26	6.638034e-26	1.152294e-25	2.299679e-25	4.689490e-25	9.123060e-25	1.735958e-24	3.423926e-24	7.024425e-24	1.367488e-23	2.442553e-23	4.491683e-23	9.511309e-23	2.204596e-22	4.775603e-22	9.746594e-22	1.943169e-21	1.145229e-20	6.843179e-19	1.470120e-17	9.017533e-17	1.172893e-16	8.996019e-17	5.972409e-17	3.553042e-17	2.156858e-17	1.461574e-17	1.078502e-17	7.843348e-18	5.144422e-18	2.879920e-18	1.328814e-18	6.274319e-19	2.294372e-16	
R120	1.204340e-82	1.288615e-86	2.829760e-91	1.176316e-96	7.454914e-103	5.210488e-110	5.707554e-117	3.411991e-123	1.036059e-128	6.212157e-131	9.649138e-131	1.225435e-130	1.312943e-130	1.263807e-130	1.109244e-130	9.168421e-131	7.249569e-131	5.564294e-131	4.198156e-131	3.119927e-131	2.319676e-131	1.715465e-131	1.272041e-131	9.431806e-132	6.981621e-132	5.127107e-132	3.750612e-132	2.721145e-132	1.963548e-132	1.398521e-132	9.785046e-133	6.741417e-133	4.578054e-133	3.106983e-133	2.158304e-133	1.661922e-133	1.493522e-133	1.576682e-133	1.878689e-133	2.604305e-133	4.764159e-133	8.551613e-133	1.426539e-132	2.225091e-132	3.055760e-132	4.035081e-132	5.602870e-132	8.219197e-132	1.183814e-131	1.543331e-131	1.713741e-131	1.539020e-131	1.067979e-131	6.338682e-132	
R121	8.387367e-65	3.067868e-68	2.322156e-72	4.134707e-77	1.565157e-82	9.993219e-89	1.007858e-94	4.328168e-100	6.606266e-105	5.057230e-107	4.002524e-107	2.921550e-107	2.228150e-107	1.773307e-107	1.390438e-107	1.055452e-107	7.730804e-108	5.496080e-108	3.821812e-108	2.605905e-108	1.759926e-108	1.176158e-108	7.821336e-109	5.172190e-109	3.400076e-109	2.216423e-109	1.434975e-109	9.217756e-110	5.889477e-110	3.728386e-110	2.321219e-110	1.425770e-110	8.700371e-111	5.267045e-111	3.135653e-111	1.974175e-111	1.360018e-111	1.052356e-111	8.162125e-112	6.441320e-112	1.219898e-111	1.336686e-111	9.891344e-112	6.545460e-112	3.945255e-112	2.450413e-112	1.711430e-112	1.318950e-112	1.031724e-112	7.687031e-113	5.332942e-113	3.410204e-113	1.946055e-113	1.072301e-113	
R122	2.801349e-43	6.303712e-46	7.292710e-49	2.257690e-52	2.090940e-56	7.376574e-61	5.192893e-65	1.158435e-68	4.340062e-72	9.661281e-74	7.895695e-74	7.126688e-74	6.711592e-74	6.338245e-74	5.986036e-74	5.661529e-74	5.375775e-74	5.135108e-74	4.951898e-74	4.858738e-74	4.859947e-74	4.964372e-74	5.127786e-74	5.317224e-74	5.522506e-74	5.776360e-74	6.128187e-74	6.769766e-74	8.137449e-74	1.097031e-73	1.568636e-73	2.129432e-73	2.494140e-73	2.403328e-73	1.902552e-73	1.393432e-73	1.038010e-73	8.492384e-74	6.785694e-74	3.318861e-74	1.007299e-74	3.997973e-75	3.679118e-75	5.095047e-75	6.888653e-75	9.323748e-75	1.367622e-74	2.137432e-74	3.257726e-74	4.471085e-74	5.243807e-74	5.042578e-74	3.860633e-74	2.702490e-74	
R123	1.431782e-03	2.761924e-03	3.987075e-03	3.413582e-03	2.527011e-03	1.800410e-03	1.277863e-03	9.106459e-04	5.534752e-04	2.823058e-04	1.464219e-04	8.224720e-05	5.645125e-05	4.491706e-05	3.884035e-05	3.467968e-05	3.125774e-05	2.816461e-05	2.535110e-05	2.298900e-05	2.103087e-05	1.946607e-05	1.801393e-05	1.651713e-05	1.494927e-05	1.341875e-05	1.203076e-05	1.107637e-05	1.098631e-05	1.222896e-05	1.474123e-05	1.766503e-05	1.979431e-05	2.023262e-05	1.856141e-05	1.567446e-05	1.255690e-05	1.018431e-05	1.079054e-05	5.621067e-05	7.725509e-04	4.221245e-03	1.479664e-02	3.646634e-02	6.052494e-02	8.092994e-02	1.032528e-01	1.308381e-01	1.556868e-01	1.634262e-01	1.449378e-01	1.047780e-01	6.021997e-02	3.111455e-02	
R124	3.008832e-31	1.152988e-32	3.389047e-34	3.871826e-36	2.075090e-38	7.284526e-41	4.201934e-43	4.896215e-45	7.473911e-47	1.091263e-47	1.245278e-47	1.451780e-47	1.658721e-47	1.838743e-47	1.994578e-47	2.128447e-47	2.244779e-47	2.351465e-47	2.471727e-47	2.672494e-47	3.097109e-47	4.124696e-47	6.637938e-47	1.221627e-46	2.286373e-46	4.072046e-46	7.065843e-46	1.267567e-45	2.355256e-45	4.143755e-45	6.678534e-45	1.103909e-44	2.096050e-44	4.340118e-44	8.369056e-44	1.490123e-43	2.539261e-43	1.253792e-42	6.159325e-41	1.069244e-39	5.219847e-39	5.344023e-39	3.213052e-39	1.676705e-39	7.900504e-40	3.835267e-40	2.102649e-40	1.275937e-40	7.812567e-41	4.448284e-41	2.236708e-41	9.571816e-42	4.298356e-42	1.519983e-39	
R125	3.287255e-37	6.279549e-37	1.073856e-36	1.058059e-36	8.895550e-37	7.454795e-37	6.383635e-37	5.867364e-37	5.447360e-37	5.216353e-37	6.397163e-37	8.780992e-37	1.465814e-36	2.828415e-36	5.961813e-36	1.300120e-35	2.852716e-35	6.227272e-35	1.362134e-34	3.034489e-34	6.977255e-34	1.650217e-33	3.947057e-33	9.371305e-33	2.196592e-32	5.107217e-32	1.200889e-31	2.994617e-31	8.635948e-31	3.041330e-30	1.209937e-29	4.693855e-29	1.609104e-28	4.744332e-28	1.169502e-27	2.618147e-27	5.806893e-27	4.671007e-26	2.396143e-24	7.234488e-23	1.060857e-21	3.606507e-21	5.886121e-21	6.460209e-21	5.101204e-21	3.624096e-21	3.118518e-21	4.173773e-21	7.845232e-21	1.467884e-20	2.133213e-20	2.086603e-20	1.272645e-20	5.985232e-18	
R126	5.367701e-39	1.576239e-38	3.619666e-38	5.249433e-38	6.199330e-38	6.978222e-38	7.353715e-38	8.376413e-38	1.395436e-37	2.482756e-37	3.849812e-37	5.629910e-37	8.598433e-37	1.374512e-36	2.214381e-36	3.510916e-36	5.411196e-36	8.115794e-36	1.204100e-35	1.798499e-35	2.766278e-35	4.348218e-35	6.901364e-35	1.084062e-34	1.674709e-34	2.548278e-34	3.906596e-34	6.312081e-34	1.166177e-33	2.541231e-33	5.920321e-33	1.273987e-32	2.296123e-32	3.379967e-32	4.018869e-32	4.196156e-32	4.217929e-32	1.482875e-31	3.138496e-30	3.799378e-29	2.481405e-28	4.382646e-28	4.175861e-28	2.888293e-28	1.509166e-28	7.315158e-29	4.373559e-29	4.106056e-29	5.434530e-29	7.161337e-29	7.306452e-29	4.968485e-29	2.057614e-29	6.297080e-27	
R127	1.032868e-21	2.817592e-21	4.933599e-21	4.585009e-21	3.054429e-21	2.222054e-21	2.275322e-21	2.886959e-21	2.912302e-21	2.892464e-21	4.011530e-21	6.386278e-21	1.097637e-20	1.936724e-20	3.471614e-20	6.245331e-20	1.122691e-19	2.012927e-19	3.608834e-19	6.537660e-19	1.201084e-18	2.249024e-18	4.245920e-18	8.002757e-18	1.497381e-17	2.786166e-17	5.178104e-17	9.830250e-17	1.990516e-16	4.456326e-16	1.069130e-15	2.596257e-15	6.187625e-15	1.429983e-14	3.153837e-14	7.334966e-14	1.884901e-13	5.470680e-13	1.727786e-12	5.544961e-12	1.637303e-11	3.123508e-11	4.250121e-11	4.918453e-11	5.047851e-11	5.414614e-11	7.493710e-11	1.538286e-10	4.113813e-10	1.088369e-09	2.375191e-09	3.911568e-09	4.667916e-09	4.808826e-09	
R128	2.313007e-44	4.083196e-45	3.381346e-46	1.025803e-47	1.432869e-49	1.280728e-51	1.890439e-53	5.366670e-55	1.649273e-56	3.485429e-57	4.833908e-57	7.695489e-57	1.322656e-56	2.333760e-56	4.183308e-56	7.525647e-56	1.352847e-55	2.425584e-55	4.348658e-55	7.877904e-55	1.447310e-54	2.710082e-54	5.116349e-54	9.643352e-54	1.804350e-53	3.357340e-53	6.239634e-53	1.184549e-52	2.398579e-52	5.369889e-52	1.288306e-51	3.128499e-51	7.456111e-51	1.723135e-50	3.800385e-50	8.838660e-50	2.271313e-49	6.592189e-49	2.081988e-48	6.681698e-48	1.972956e-47	3.763839e-47	5.121411e-47	5.926754e-47	6.082679e-47	6.524629e-47	9.029947e-47	1.853640e-46	4.957160e-46	1.311488e-45	2.862114e-45	4.713454e-45	5.624856e-45	5.794653e-45	
R129	9.718400e-25	6.236219e-26	4.763492e-27	1.682039e-28	3.171036e-30	4.318009e-32	9.220226e-34	3.343743e-35	1.200725e-36	2.047368e-37	1.743248e-37	1.747262e-37	1.941840e-37	2.270251e-37	2.752327e-37	3.404632e-37	4.264850e-37	5.385477e-37	6.856094e-37	8.868745e-37	1.166159e-36	1.561346e-36	2.100721e-36	2.809831e-36	3.714036e-36	4.858850e-36	6.318330e-36	8.344622e-36	1.162894e-35	1.748123e-35	2.696803e-35	4.006300e-35	5.644768e-35	7.663675e-35	1.010922e-34	1.451508e-34	2.390074e-34	4.637301e-34	1.046437e-33	2.767043e-33	8.610665e-33	2.241086e-32	4.800501e-32	8.861809e-32	1.363450e-31	1.941595e-31	2.827907e-31	4.257583e-31	6.170031e-31	7.922261e-31	8.450319e-31	7.091491e-31	4.483086e-31	2.382913e-31	
R130	1.677971e-07	1.213626e-07	7.474125e-08	2.439361e-08	5.765582e-09	1.501750e-09	5.823554e-10	3.080772e-10	1.700043e-10	1.543696e-10	2.307178e-10	3.688398e-10	5.827149e-10	8.891426e-10	1.314461e-09	1.903074e-09	2.717706e-09	3.850424e-09	5.448915e-09	7.771575e-09	1.123405e-08	1.644744e-08	2.414377e-08	3.514393e-08	5.044841e-08	7.149540e-08	1.007972e-07	1.445941e-07	2.201554e-07	3.643324e-07	6.257742e-07	1.049383e-06	1.674092e-06	2.547429e-06	3.645033e-06	5.302091e-06	7.896983e-06	1.239473e-05	2.125429e-05	3.930553e-05	6.964954e-05	1.111189e-04	1.597067e-04	2.085212e-04	2.503365e-04	2.805529e-04	2.969598e-04	2.983194e-04	2.838900e-04	2.543058e-04	2.128782e-04	1.658054e-04	1.204660e-04	8.246795e-05	
R131	3.580778e-09	2.279176e-09	1.508369e-09	6.483154e-10	2.453923e-10	7.117631e-11	2.401968e-11	9.368259e-12	2.246667e-12	5.358483e-13	2.351352e-13	1.377174e-13	1.133544e-13	1.164038e-13	1.370425e-13	1.710450e-13	2.181125e-13	2.784007e-13	3.530320e-13	4.489051e-13	5.693100e-13	7.251910e-13	9.127413e-13	1.126720e-12	1.361035e-12	1.621550e-12	1.912505e-12	2.292475e-12	2.901843e-12	3.971501e-12	5.553931e-12	7.450423e-12	9.528335e-12	1.164552e-11	1.330763e-11	1.592970e-11	2.080629e-11	3.104854e-11	4.593782e-11	6.195905e-11	1.797393e-10	2.742994e-10	2.570756e-10	2.002890e-10	1.349585e-10	9.031262e-11	6.614912e-11	5.235302e-11	4.128609e-11	3.042532e-11	2.044164e-11	1.239668e-11	6.617943e-12	3.542912e-12	
R132	3.587767e-10	2.307845e-10	1.544448e-10	6.716987e-11	2.574499e-11	7.567890e-12	2.584986e-12	1.018595e-12	2.464787e-13	5.901415e-14	2.589595e-14	1.516712e-14	1.248396e-14	1.281980e-14	1.509279e-14	1.883756e-14	2.402121e-14	3.066088e-14	3.888019e-14	4.943890e-14	6.269936e-14	7.986688e-14	1.005222e-13	1.240881e-13	1.498937e-13	1.785848e-13	2.106284e-13	2.524752e-13	3.195864e-13	4.373901e-13	6.116666e-13	8.205314e-13	1.049376e-12	1.282546e-12	1.465598e-12	1.754372e-12	2.291442e-12	3.419444e-12	5.059232e-12	6.823686e-12	1.979508e-11	3.020919e-11	2.831230e-11	2.205827e-11	1.486327e-11	9.946327e-12	7.285147e-12	5.765753e-12	4.546928e-12	3.350807e-12	2.251283e-12	1.365273e-12	7.288485e-13	3.901887e-13	
R133	5.440258e-08	1.473707e-07	5.366166e-07	6.829495e-07	6.760978e-07	5.320958e-07	4.157807e-07	3.430238e-07	1.731995e-07	6.996834e-08	4.447638e-08	3.431021e-08	3.159516e-08	3.286580e-08	3.867156e-08	4.965291e-08	6.800022e-08	9.744642e-08	1.449335e-07	2.269840e-07	3.721057e-07	6.420636e-07	1.128100e-06	1.969897e-06	3.372236e-06	5.696253e-06	9.599488e-06	1.700135e-05	3.431498e-05	8.186977e-05	1.990015e-04	3.958336e-04	5.936476e-04	7.040725e-04	7.006831e-04	6.128595e-04	4.923007e-04	3.824302e-04	3.249005e-04	3.500444e-04	4.051276e-04	5.007552e-04	6.689629e-04	8.605391e-04	9.924911e-04	1.084993e-03	1.173126e-03	1.249054e-03	1.266240e-03	1.180975e-03	9.911993e-04	7.368918e-04	4.769252e-04	4.239006e-04	
R134	2.967413e-08	8.038403e-08	2.927000e-07	3.725179e-07	3.687806e-07	2.902341e-07	2.267895e-07	1.871039e-07	9.447248e-08	3.816455e-08	2.425984e-08	1.871466e-08	1.723372e-08	1.792680e-08	2.109358e-08	2.708341e-08	3.709103e-08	5.315259e-08	7.905465e-08	1.238095e-07	2.029668e-07	3.502165e-07	6.153273e-07	1.074489e-06	1.839401e-06	3.107047e-06	5.236084e-06	9.273464e-06	1.871726e-05	4.465624e-05	1.085463e-04	2.159092e-04	3.238078e-04	3.840395e-04	3.821908e-04	3.342870e-04	2.685277e-04	2.085983e-04	1.772185e-04	1.909333e-04	2.209787e-04	2.731392e-04	3.648888e-04	4.693850e-04	5.413588e-04	5.918146e-04	6.398869e-04	6.813021e-04	6.906765e-04	6.441680e-04	5.406542e-04	4.019410e-04	2.601410e-04	2.312185e-04	
R135	1.599656e-12	1.715394e-13	2.050117e-14	1.290031e-15	5.449353e-17	2.245702e-18	1.537927e-19	1.568566e-20	1.202892e-21	1.794652e-22	7.786078e-23	4.485339e-23	3.548349e-23	3.429978e-23	3.714828e-23	4.220153e-23	4.897004e-23	5.727714e-23	6.720502e-23	7.976098e-23	9.526625e-23	1.152649e-22	1.390793e-22	1.659106e-22	1.947568e-22	2.261663e-22	2.602907e-22	3.043648e-22	3.755689e-22	5.018086e-22	6.888372e-22	9.123382e-22	1.155094e-21	1.398877e-21	1.581419e-21	1.856558e-21	2.343466e-21	3.332715e-21	4.895258e-21	7.369077e-21	2.374040e-20	3.771846e-20	3.584037e-20	2.806913e-20	1.895436e-20	1.269580e-20	9.300964e-21	7.356585e-21	5.790039e-21	4.248767e-21	2.831450e-21	1.691951e-21	8.795967e-22	4.340502e-22	
R136	6.175894e-06	1.234331e-06	3.268212e-07	5.235983e-08	6.307270e-09	8.307635e-10	1.706052e-10	4.708225e-11	9.996149e-12	3.075328e-12	1.980251e-12	1.527303e-12	1.351931e-12	1.300781e-12	1.347155e-12	1.464534e-12	1.648213e-12	1.898340e-12	2.223757e-12	2.662489e-12	3.236638e-12	4.000677e-12	4.941112e-12	6.030457e-12	7.231372e-12	8.557953e-12	1.003260e-11	1.194294e-11	1.500070e-11	2.039925e-11	2.860784e-11	3.876157e-11	4.993033e-11	6.144285e-11	7.138307e-11	8.467437e-11	1.053652e-10	1.401071e-10	1.852014e-10	1.896849e-10	1.151516e-10	5.476784e-11	3.194620e-11	2.265900e-11	1.692437e-11	1.250035e-11	8.943305e-12	6.130438e-12	3.973054e-12	2.383909e-12	1.283922e-12	5.969257e-13	2.349678e-13	2.807775e-13	
R137	1.553547e-03	3.839412e-04	1.287993e-04	2.690652e-05	4.373866e-06	8.103411e-07	2.311893e-07	8.566654e-08	2.384349e-08	8.270808e-09	5.325701e-09	4.107539e-09	3.635893e-09	3.498329e-09	3.623047e-09	3.938728e-09	4.432715e-09	5.105409e-09	5.980588e-09	7.160515e-09	8.704635e-09	1.075945e-08	1.328866e-08	1.621835e-08	1.944810e-08	2.301582e-08	2.698174e-08	3.211942e-08	4.034297e-08	5.486187e-08	7.693812e-08	1.042456e-07	1.342830e-07	1.652448e-07	1.919781e-07	2.277238e-07	2.833699e-07	3.768049e-07	4.980819e-07	5.101398e-07	3.096895e-07	1.472930e-07	8.591633e-08	6.093926e-08	4.551651e-08	3.361853e-08	2.405218e-08	1.648724e-08	1.068516e-08	6.411300e-09	3.452988e-09	1.605376e-09	6.319239e-10	7.551249e-10	
R138	2.526854e-03	6.244827e-04	2.094928e-04	4.376361e-05	7.114120e-06	1.318025e-06	3.760308e-07	1.393371e-07	3.878158e-08	1.345252e-08	8.662285e-09	6.680936e-09	5.913803e-09	5.690053e-09	5.892908e-09	6.406366e-09	7.209838e-09	8.303978e-09	9.727462e-09	1.164662e-08	1.415814e-08	1.750030e-08	2.161408e-08	2.637925e-08	3.163245e-08	3.743536e-08	4.388597e-08	5.224243e-08	6.561808e-08	8.923317e-08	1.251403e-07	1.695562e-07	2.184120e-07	2.687717e-07	3.122535e-07	3.703942e-07	4.609029e-07	6.128754e-07	8.101332e-07	8.297455e-07	5.037119e-07	2.395730e-07	1.397434e-07	9.911807e-08	7.403287e-08	5.468075e-08	3.912102e-08	2.681660e-08	1.737947e-08	1.042802e-08	5.616305e-09	2.611154e-09	1.027828e-09	1.228215e-09	
