Type	Std	Rate
R188	1.423651e-37	1.698046e-39	1.058227e-41	3.217484e-44	4.255403e-47	2.136447e-50	1.384092e-53	1.817929e-56	3.294845e-59	1.473349e-60	1.107067e-60	8.437790e-61	6.815536e-61	6.604305e-61	7.488373e-61	9.065845e-61	1.139400e-60	1.517310e-60	2.249654e-60	3.944322e-60	8.483542e-60	2.390646e-59	7.043923e-59	1.312433e-58	1.815961e-58	2.247285e-58	2.604745e-58	2.878822e-58	3.059523e-58	3.163510e-58	3.216842e-58	3.241881e-58	3.266357e-58	3.293943e-58	3.261178e-58	3.157397e-58	2.941531e-58	2.623073e-58	2.227709e-58	1.781927e-58	1.300680e-58	7.569511e-59	1.798658e-59	1.606389e-60	9.481213e-61	2.196462e-60	2.404972e-60	6.472108e-63	3.259822e-64	1.164854e-64	5.449273e-65	3.034713e-65	1.820393e-65	1.204150e-65	
R189	4.183116e-09	2.552556e-08	7.950957e-08	3.001046e-07	1.027558e-06	2.884733e-06	7.835042e-06	2.101105e-05	4.372615e-05	6.070934e-05	8.171462e-05	1.136271e-04	1.697356e-04	3.003224e-04	6.059446e-04	1.267203e-03	2.654016e-03	5.674982e-03	1.307922e-02	3.639795e-02	1.873053e-01	2.374394e+00	2.534014e+01	8.567881e+01	1.178987e+02	1.049663e+02	6.998554e+01	3.721391e+01	1.682264e+01	6.871448e+00	2.804347e+00	1.299420e+00	7.286489e-01	4.780623e-01	3.352963e-01	2.379638e-01	1.643287e-01	1.087853e-01	6.834413e-02	4.006838e-02	2.096518e-02	8.218648e-03	1.078149e-03	3.936293e-05	1.022683e-05	4.439647e-06	8.138549e-07	4.537000e-11	3.488737e-13	4.855403e-14	1.055684e-14	3.342542e-15	1.346529e-15	2.283245e-15	
R190	1.547756e-19	4.007312e-18	3.482782e-17	4.876171e-16	6.114716e-15	5.500450e-14	4.779880e-13	4.292104e-12	2.810902e-11	8.989161e-11	2.240839e-10	5.678762e-10	1.525292e-09	4.717309e-09	1.608765e-08	5.508863e-08	1.830432e-07	6.045355e-07	2.108939e-06	8.730995e-06	6.498176e-05	1.095839e-03	1.222054e-02	3.585487e-02	4.413881e-02	3.762480e-02	2.586329e-02	1.506206e-02	7.688984e-03	3.578642e-03	1.635809e-03	8.117588e-04	4.594338e-04	2.848755e-04	1.763281e-04	1.048108e-04	5.798448e-05	2.965891e-05	1.393203e-05	5.878737e-06	2.081253e-06	4.829394e-07	2.661887e-08	1.717326e-10	3.026294e-12	8.566439e-14	2.835366e-15	1.104647e-19	8.072508e-22	3.419472e-23	1.982027e-24	2.376699e-25	5.951597e-26	2.662024e-25	
R192	4.902288e-28	2.096640e-26	5.675978e-25	2.268291e-23	7.632892e-22	1.723091e-20	3.564271e-19	8.080899e-18	1.471562e-16	1.296490e-15	9.980134e-15	9.430515e-14	9.019758e-13	8.033389e-12	6.705513e-11	5.358630e-10	4.096715e-09	3.075717e-08	2.599026e-07	4.133496e-06	1.873131e-04	1.032928e-02	2.572278e-01	1.899358e+00	7.205501e+00	1.960427e+01	4.594660e+01	9.905553e+01	2.027260e+02	3.964745e+02	7.412618e+02	1.321684e+03	2.217070e+03	3.446188e+03	4.714920e+03	5.875820e+03	6.426692e+03	6.072580e+03	4.906564e+03	3.345724e+03	1.877227e+03	8.147728e+02	2.237835e+02	2.069742e+01	8.545058e-01	3.930937e-02	3.560199e-03	2.253919e-06	3.051844e-10	1.539730e-13	4.333084e-14	2.643215e-14	3.118746e-14	4.976953e-12	
R193	0.000000e+00	1.200617e-47	0.000000e+00	0.000000e+00	5.212586e-53	1.969078e-53	0.000000e+00	5.750857e-52	0.000000e+00	1.961781e-55	1.372163e-55	1.137773e-54	0.000000e+00	0.000000e+00	3.572855e-51	2.127795e-50	2.535747e-49	2.903438e-48	4.355749e-47	7.751695e-46	1.725743e-44	4.642457e-43	9.208647e-42	7.992246e-41	4.135018e-40	1.725740e-39	6.973200e-39	2.935455e-38	1.280065e-37	5.782564e-37	2.671909e-36	1.239068e-35	5.723384e-35	2.585915e-34	1.063170e-33	4.073045e-33	1.402174e-32	4.324105e-32	1.207781e-31	3.346477e-31	3.605820e-30	2.821535e-28	1.611208e-26	1.299735e-25	1.679563e-25	1.862457e-25	4.755774e-23	2.314705e-19	1.697619e-18	2.816050e-18	3.709813e-18	4.354976e-18	4.742006e-18	4.873955e-18	
R195	2.119432e-15	2.000929e-14	6.648940e-14	1.802370e-13	4.736440e-13	1.286724e-12	3.648258e-12	1.097244e-11	3.476360e-11	9.184108e-11	2.123472e-10	5.217034e-10	1.277087e-09	2.979545e-09	6.421076e-09	1.290447e-08	2.416200e-08	4.161714e-08	6.546356e-08	9.654343e-08	1.398353e-07	2.009954e-07	2.870371e-07	4.039449e-07	5.333095e-07	6.394568e-07	6.857291e-07	6.484498e-07	5.429145e-07	4.077080e-07	2.831380e-07	1.891427e-07	1.257549e-07	8.541387e-08	6.083544e-08	4.561616e-08	3.660444e-08	4.121185e-08	4.159536e-07	1.599166e-05	6.767677e-04	2.642670e-02	7.997870e-01	1.347136e+01	6.327825e+01	1.182481e+02	1.611637e+02	1.892713e+02	2.023432e+02	2.007311e+02	1.887046e+02	1.715661e+02	1.532435e+02	4.580473e+02	
R196	3.104973e-31	2.384467e-32	7.509997e-34	1.361755e-35	1.386311e-37	7.028599e-40	4.299006e-42	4.650501e-44	7.652886e-46	1.427817e-46	1.929981e-46	2.889445e-46	4.480687e-46	6.844112e-46	9.916771e-46	1.368344e-45	1.788069e-45	2.176803e-45	2.443468e-45	2.589255e-45	2.706848e-45	2.815637e-45	2.914347e-45	2.975761e-45	2.852907e-45	2.485555e-45	1.937694e-45	1.332842e-45	8.124132e-46	4.446889e-46	2.254056e-46	1.100501e-46	5.353239e-47	2.661932e-47	1.388500e-47	7.627518e-48	4.488032e-48	3.711944e-48	2.760294e-47	7.848728e-46	2.467469e-44	7.194719e-43	1.636368e-41	2.067574e-40	7.396176e-40	1.093008e-39	1.214078e-39	1.202965e-39	1.127630e-39	1.025405e-39	9.164398e-40	8.091584e-40	7.035141e-40	5.887056e-40	
R197	5.890963e-09	9.459047e-09	8.321503e-09	5.604396e-09	2.674974e-09	8.011447e-10	2.082655e-10	6.054418e-11	1.966534e-11	1.330265e-11	1.715045e-11	2.456217e-11	3.629598e-11	5.228675e-11	6.981623e-11	8.535517e-11	9.291603e-11	8.609362e-11	6.530162e-11	4.097339e-11	2.275216e-11	1.223657e-11	7.576659e-12	5.312811e-12	3.363935e-12	1.823910e-12	8.461881e-13	3.447536e-13	1.326820e-13	5.249225e-14	2.296928e-14	1.127474e-14	6.000703e-15	3.353654e-15	1.934013e-15	1.146928e-15	6.985239e-16	4.374627e-16	2.894477e-16	3.928592e-16	6.501738e-15	2.233247e-13	8.689571e-12	3.560841e-10	2.597031e-09	3.143840e-09	2.664796e-09	2.082213e-09	1.584763e-09	1.184862e-09	8.916476e-10	6.911583e-10	5.686907e-10	6.296500e-10	
R198	3.226475e-02	5.847504e-03	1.671463e-03	6.162206e-04	1.918361e-04	3.699362e-05	7.298321e-06	1.990465e-06	7.651633e-07	6.703478e-07	8.925953e-07	1.085031e-06	1.179645e-06	1.083915e-06	8.693390e-07	6.364126e-07	4.342134e-07	2.806134e-07	1.744433e-07	1.055902e-07	6.275987e-08	3.687197e-08	2.168077e-08	1.287219e-08	7.582521e-09	4.415115e-09	2.553168e-09	1.471946e-09	8.496927e-10	4.918596e-10	2.858453e-10	1.670448e-10	9.812570e-11	5.797937e-11	3.446448e-11	2.079503e-11	1.276929e-11	8.001043e-12	5.127847e-12	3.367497e-12	2.267767e-12	1.568509e-12	1.298820e-12	1.158643e-11	1.469508e-10	2.600693e-10	2.582907e-10	2.198436e-10	1.761997e-10	1.332762e-10	9.859467e-11	7.341953e-11	5.639536e-11	8.409032e-11	
R199	0.000000e+00	1.497944e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.648681e-15	5.710976e-11	0.000000e+00	1.770575e-12	4.695528e-13	2.690708e-12	2.523706e-10	5.872954e-12	2.252602e-10	3.747993e-10	1.108528e-09	3.237667e-09	9.430207e-09	2.739668e-08	7.965911e-08	2.131033e-07	4.200349e-07	6.683979e-07	1.113805e-06	1.953875e-06	3.594590e-06	6.899066e-06	1.368236e-05	2.795073e-05	5.801700e-05	1.198214e-04	2.423109e-04	4.720622e-04	8.424369e-04	1.415266e-03	2.170949e-03	3.007827e-03	3.817942e-03	7.518040e-03	1.172157e-01	2.614439e+00	3.199086e+01	9.463164e+01	4.405158e+01	1.210460e+01	5.545351e+00	4.540401e+00	4.328501e+00	4.289345e+00	5.102742e+00	9.956380e+00	3.110857e+01	1.115162e+02	
R200	0.000000e+00	1.797533e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.178417e-15	6.853171e-11	0.000000e+00	2.124690e-12	5.634634e-13	3.228850e-12	3.028448e-10	7.047545e-12	2.703123e-10	4.497592e-10	1.330234e-09	3.885201e-09	1.131625e-08	3.287602e-08	9.559093e-08	2.557240e-07	5.040419e-07	8.020775e-07	1.336566e-06	2.344650e-06	4.313508e-06	8.278879e-06	1.641883e-05	3.354088e-05	6.962039e-05	1.437857e-04	2.907731e-04	5.664747e-04	1.010924e-03	1.698319e-03	2.605139e-03	3.609393e-03	4.581530e-03	9.021648e-03	1.406589e-01	3.137327e+00	3.838904e+01	1.135580e+02	5.286189e+01	1.452552e+01	6.654421e+00	5.448481e+00	5.194202e+00	5.147214e+00	6.123290e+00	1.194766e+01	3.733029e+01	1.338195e+02	
R201	1.399494e-11	2.316858e-11	2.235326e-11	2.462920e-11	2.227624e-11	1.429549e-11	9.444145e-12	7.595764e-12	6.402775e-12	7.281242e-12	1.147181e-11	1.882704e-11	3.206594e-11	5.805373e-11	2.944008e-10	3.489640e-08	4.867579e-07	2.739775e-06	1.121489e-05	3.003431e-05	4.437203e-05	3.706337e-05	2.346976e-05	1.418592e-05	7.815904e-06	3.789206e-06	1.606478e-06	6.116135e-07	2.181873e-07	7.606251e-08	2.718782e-08	1.047677e-08	4.494418e-09	2.152454e-09	1.115621e-09	6.055687e-10	3.323816e-10	1.814011e-10	9.783230e-11	5.212909e-11	2.745649e-11	1.356603e-11	3.975707e-12	1.093314e-12	4.205474e-12	5.463606e-11	1.093934e-10	2.637693e-13	1.241530e-14	3.290735e-15	1.060457e-15	3.804743e-16	1.323227e-16	1.684032e-17	
R202	0.000000e+00	1.407114e-17	0.000000e+00	0.000000e+00	2.359203e-20	1.222732e-19	0.000000e+00	3.366509e-16	0.000000e+00	1.954053e-18	7.847760e-19	3.632746e-18	0.000000e+00	0.000000e+00	9.285711e-16	1.876705e-15	7.273494e-15	2.541924e-14	1.046411e-13	4.345448e-13	1.827082e-12	6.962181e-12	1.878589e-11	4.039663e-11	9.270938e-11	2.281080e-10	5.957993e-10	1.627507e-09	4.547082e-09	1.286684e-08	3.638705e-08	1.011921e-07	2.738182e-07	7.119694e-07	1.695368e-06	3.803720e-06	7.806635e-06	1.450240e-05	2.433194e-05	3.964612e-05	2.391122e-04	9.631609e-03	2.652944e-01	1.250137e+00	8.451850e-01	3.556594e-01	2.345780e-01	2.847303e-01	4.491455e-01	5.502397e-01	5.908679e-01	6.056114e-01	6.351892e-01	1.775667e+01	
R203	4.860496e-02	2.830419e-03	2.115486e-04	1.804692e-05	2.591252e-06	9.751010e-07	5.891235e-07	4.279906e-07	3.286915e-07	4.229676e-07	6.932373e-07	9.407765e-07	1.126861e-06	1.220762e-06	1.242979e-06	1.217396e-06	1.140756e-06	9.999587e-07	7.952526e-07	5.628208e-07	3.603162e-07	2.183224e-07	1.335632e-07	8.521568e-08	5.503230e-08	3.601394e-08	2.345765e-08	1.476858e-08	8.879567e-09	5.109730e-09	2.859482e-09	1.579882e-09	8.643956e-10	4.703224e-10	2.560024e-10	1.417864e-10	8.070333e-11	4.782288e-11	2.999063e-11	2.039819e-11	1.579403e-11	1.661042e-11	7.014271e-11	1.098621e-09	1.565294e-08	1.319349e-07	3.160114e-07	3.881751e-07	4.523301e-07	4.465628e-07	4.217101e-07	3.899970e-07	3.826574e-07	1.802650e-06	
R204	4.782818e-10	1.554428e-10	4.195393e-11	1.030158e-11	2.092392e-12	3.201687e-13	5.254684e-14	1.239359e-14	5.827143e-15	9.658508e-15	2.517388e-14	5.376106e-14	9.624215e-14	1.500784e-13	2.078411e-13	2.646545e-13	3.087563e-13	3.214400e-13	2.886268e-13	2.211693e-13	1.535391e-13	9.586008e-14	5.478716e-14	2.896575e-14	1.705908e-14	1.178673e-14	9.074921e-15	7.482317e-15	6.378999e-15	5.487067e-15	4.633074e-15	3.737929e-15	2.823714e-15	1.988870e-15	1.330791e-15	9.083126e-16	6.653635e-16	5.387131e-16	4.813288e-16	4.654848e-16	4.771244e-16	5.109275e-16	6.051911e-16	9.488559e-16	8.640874e-16	5.651608e-16	3.783383e-16	2.652672e-16	1.820176e-16	1.312516e-16	9.910432e-17	8.111236e-17	8.705904e-17	3.446979e-16	
R205	7.628932e-37	1.900236e-37	1.914349e-38	2.807076e-39	5.768734e-40	1.718953e-40	8.459543e-41	6.957243e-41	7.042423e-41	2.515272e-40	2.337015e-39	2.072277e-38	1.474663e-37	7.123364e-37	2.528013e-36	7.580659e-36	1.976626e-35	4.417537e-35	8.942678e-35	2.533505e-34	1.513094e-33	8.421863e-33	2.529117e-32	4.352011e-32	4.924488e-32	4.115464e-32	2.839684e-32	1.668270e-32	8.642810e-33	4.023715e-33	1.736664e-33	7.168414e-34	2.845464e-34	1.097495e-34	4.138466e-35	1.584796e-35	6.157824e-36	2.429618e-36	9.775396e-37	4.064321e-37	1.814558e-37	1.028944e-37	2.183854e-37	1.604823e-36	1.005329e-35	3.410100e-35	2.434389e-35	2.477445e-38	7.057486e-41	1.121521e-39	9.960640e-39	5.571302e-38	2.403040e-37	2.580029e-35	
R206	8.371850e-03	8.097208e-04	7.268622e-05	5.063911e-06	2.663077e-07	1.009580e-08	4.352810e-10	2.354839e-11	1.191672e-12	1.898466e-13	1.029024e-13	5.829598e-14	3.583144e-14	2.701239e-14	2.410965e-14	2.296843e-14	2.227731e-14	2.168842e-14	2.098979e-14	1.993182e-14	1.839377e-14	1.613352e-14	1.159541e-14	5.603960e-15	2.489441e-15	1.260801e-15	7.048089e-16	4.211426e-16	2.590020e-16	1.605130e-16	9.797306e-17	5.786301e-17	3.283634e-17	1.789996e-17	9.395510e-18	4.871053e-18	2.528327e-18	1.334108e-18	7.273624e-19	4.196627e-19	2.679750e-19	2.090212e-19	2.643342e-19	5.329175e-19	4.243841e-19	1.874430e-19	8.727775e-20	4.731445e-20	2.222947e-20	1.212458e-20	7.428980e-21	5.913496e-21	9.961381e-21	5.304907e-20	
R207	4.299692e-19	3.444117e-20	4.808078e-21	4.477042e-22	3.068667e-23	2.407589e-24	6.362973e-25	9.358772e-24	2.402375e-25	3.051477e-25	4.512134e-25	1.017823e-24	0.000000e+00	2.194397e-22	2.768028e-20	3.441814e-18	4.765122e-17	2.447925e-16	8.576557e-16	2.106555e-15	3.722336e-15	5.300822e-15	7.519029e-15	1.104704e-14	1.415746e-14	1.522502e-14	1.373562e-14	1.066466e-14	7.687139e-15	5.653223e-15	4.666823e-15	4.558423e-15	5.326382e-15	7.415056e-15	1.154100e-14	1.907746e-14	3.089350e-14	4.691805e-14	6.522586e-14	8.786602e-14	4.356214e-13	1.149736e-11	1.488965e-10	7.760645e-10	5.367769e-10	2.072914e-11	9.356276e-10	8.980784e-09	2.527235e-09	1.166620e-09	5.755434e-10	3.104231e-10	1.721129e-10	3.136992e-10	
R209	7.676266e-24	1.133233e-23	4.335491e-24	1.940925e-24	5.214752e-25	6.074359e-26	7.802219e-27	1.627893e-27	4.154685e-28	3.777563e-28	9.993079e-28	2.683559e-27	7.272077e-27	1.910917e-26	4.826443e-26	1.170507e-25	2.707178e-25	6.045499e-25	1.399010e-24	4.856346e-24	3.437206e-23	2.156318e-22	6.981299e-22	9.788307e-22	7.768920e-22	4.751303e-22	2.482439e-22	1.156744e-22	4.971688e-23	1.985957e-23	7.432598e-24	2.655143e-24	9.125850e-25	3.079992e-25	1.054254e-25	3.843658e-26	1.525206e-26	6.635724e-27	3.158531e-27	1.647738e-27	9.684537e-28	6.997330e-28	7.974125e-28	1.929050e-27	1.359564e-27	2.908598e-28	4.993299e-29	2.831785e-32	1.910683e-36	3.220678e-39	9.499353e-40	5.117442e-40	6.804691e-40	1.030945e-37	
R212	8.712176e-05	2.870705e-05	7.695370e-06	1.622300e-06	2.844723e-07	4.204604e-08	6.957511e-09	1.243082e-09	1.490997e-10	3.103507e-11	2.038341e-11	1.533245e-11	1.257489e-11	1.470300e-11	1.247635e-10	7.927480e-09	4.453662e-08	1.059416e-07	2.026916e-07	3.033114e-07	3.184000e-07	2.366237e-07	1.564690e-07	1.035430e-07	6.095767e-08	3.162991e-08	1.464706e-08	6.198675e-09	2.481634e-09	9.612696e-10	3.702034e-10	1.468798e-10	6.151384e-11	2.782515e-11	1.378578e-11	7.579309e-12	4.582019e-12	3.022253e-12	2.175869e-12	1.739892e-12	1.621269e-12	1.936329e-12	3.364928e-12	1.048804e-11	6.820327e-11	4.292815e-10	8.126627e-10	7.154215e-10	6.486924e-10	4.603674e-10	3.017775e-10	1.828250e-10	1.001188e-10	1.511752e-11	
R213	1.351660e-16	4.026574e-17	4.229470e-18	3.758441e-19	1.934996e-20	4.650003e-22	1.209081e-23	4.885078e-25	2.553653e-26	6.957921e-27	7.156569e-27	7.395228e-27	7.662508e-27	7.749700e-27	7.579238e-27	7.161962e-27	6.512790e-27	5.697994e-27	4.814786e-27	4.137518e-27	5.302415e-27	1.255313e-26	2.316100e-26	2.109842e-26	1.071827e-26	3.963775e-27	1.158568e-27	2.784429e-28	5.801655e-29	1.108036e-29	2.132898e-30	4.666331e-31	1.233657e-31	3.816759e-32	1.295075e-32	4.496711e-33	1.565546e-33	5.417094e-34	1.844714e-34	6.041934e-35	1.788008e-35	3.900424e-36	2.868529e-37	7.709995e-39	1.413322e-39	3.505495e-40	3.891256e-41	1.379814e-45	6.996996e-48	6.544293e-49	9.827765e-50	2.222967e-50	6.631722e-51	8.533278e-51	
R214	0.000000e+00	3.987573e-64	0.000000e+00	0.000000e+00	9.614479e-74	5.457018e-76	0.000000e+00	8.128386e-78	0.000000e+00	3.057237e-83	2.187150e-83	1.880562e-82	0.000000e+00	0.000000e+00	6.954082e-79	4.410163e-78	5.607958e-77	6.868056e-76	1.106046e-74	2.118989e-73	5.110023e-72	1.494845e-70	3.242465e-69	3.085839e-68	1.748477e-67	7.939910e-67	3.465509e-66	1.560790e-65	7.218655e-65	3.426094e-64	1.649420e-63	7.924326e-63	3.775696e-62	1.756224e-61	7.433282e-61	2.951291e-60	1.063907e-59	3.487281e-59	1.056309e-58	3.254533e-58	4.012883e-57	3.701057e-55	2.557250e-53	2.532691e-52	3.949975e-52	5.247893e-52	1.644387e-49	1.014091e-45	9.704595e-45	2.141898e-44	3.802062e-44	6.069295e-44	9.079592e-44	1.306219e-43	
R215	2.654690e-16	2.106278e-16	2.089894e-16	1.444825e-16	8.022329e-17	3.669482e-17	1.921202e-17	1.327343e-17	1.130203e-17	1.962027e-17	4.639899e-17	1.182075e-16	3.033905e-16	7.487194e-16	1.713253e-15	3.666521e-15	7.325224e-15	1.349531e-14	2.278762e-14	3.617795e-14	5.676137e-14	8.872042e-14	1.385501e-13	2.138040e-13	3.091370e-13	4.033116e-13	4.671718e-13	4.726444e-13	4.197056e-13	3.311442e-13	2.396056e-13	1.658234e-13	1.137255e-13	7.952127e-14	5.830739e-14	4.531069e-14	3.807365e-14	4.556191e-14	4.986972e-13	2.131982e-11	1.032479e-09	4.751957e-08	1.740144e-06	3.598552e-05	2.040054e-04	4.567537e-04	7.639048e-04	1.136725e-03	1.585678e-03	2.092966e-03	2.651177e-03	3.277729e-03	4.022308e-03	1.682806e-02	
R216	1.127899e-25	2.758491e-24	5.411314e-23	1.610046e-21	4.191078e-20	7.589182e-19	1.281738e-17	2.361570e-16	3.340056e-15	2.238162e-14	1.337022e-13	9.698573e-13	7.048962e-12	4.740279e-11	2.945947e-10	1.702412e-09	8.872322e-09	4.021227e-08	1.619121e-07	8.341813e-07	7.623141e-06	5.322124e-05	1.536656e-04	1.872813e-04	1.546805e-04	1.057111e-04	6.169750e-05	3.159804e-05	1.471710e-05	6.309664e-06	2.495650e-06	9.174467e-07	3.136834e-07	1.009964e-07	3.147140e-08	9.939646e-09	3.264935e-09	1.130562e-09	4.125417e-10	1.572263e-10	6.187205e-11	2.488616e-11	1.055820e-11	4.021914e-12	1.802911e-13	2.309864e-15	6.300587e-17	7.377543e-22	3.627775e-27	4.082405e-31	4.054900e-32	1.040847e-32	9.820783e-33	2.114603e-29	
R217	4.114949e-10	2.397144e-12	6.952471e-14	1.930480e-15	3.169534e-17	2.095235e-19	1.629363e-21	2.537684e-23	7.255304e-25	2.359458e-25	3.213370e-25	4.050488e-25	4.617183e-25	4.487541e-25	3.821615e-25	2.979182e-25	2.168879e-25	1.499212e-25	1.000455e-25	6.519121e-26	4.197224e-26	2.681501e-26	1.724199e-26	1.122510e-26	7.241515e-27	4.587918e-27	2.865811e-27	1.767642e-27	1.082229e-27	6.581931e-28	3.985420e-28	2.412867e-28	1.462043e-28	8.893496e-29	5.442306e-29	3.403186e-29	2.188274e-29	1.457373e-29	1.012911e-29	7.396756e-30	5.700123e-30	4.646871e-30	4.655903e-30	5.099295e-29	7.805545e-28	1.655088e-27	2.017088e-27	2.175346e-27	2.274969e-27	2.289520e-27	2.282201e-27	2.310986e-27	2.438826e-27	5.089954e-27	
R218	0.000000e+00	2.438775e-16	0.000000e+00	0.000000e+00	3.787466e-20	6.932233e-20	0.000000e+00	3.118594e-17	0.000000e+00	7.422595e-20	3.049012e-20	1.463551e-19	0.000000e+00	0.000000e+00	4.405348e-17	9.481163e-17	3.920871e-16	1.465631e-15	6.476692e-15	2.895392e-14	1.318698e-13	5.464297e-13	1.612323e-12	3.801808e-12	9.555354e-12	2.558123e-11	7.217313e-11	2.109272e-10	6.250252e-10	1.858196e-09	5.475164e-09	1.577446e-08	4.402983e-08	1.178603e-07	2.889232e-07	6.718030e-07	1.443797e-06	2.850829e-06	5.187047e-06	9.398145e-06	6.486266e-05	3.079497e-03	1.026338e-01	5.937800e-01	4.844964e-01	2.442720e-01	1.977019e-01	3.040574e-01	6.258421e-01	1.020119e+00	1.476040e+00	2.057250e+00	2.964476e+00	1.159943e+02	
R219	3.516525e-21	1.744695e-23	5.129189e-25	8.150068e-27	7.411642e-29	5.689746e-31	1.626748e-32	3.374351e-32	1.477351e-34	1.006137e-34	1.521679e-34	3.559367e-34	0.000000e+00	8.510664e-32	1.139891e-29	1.509318e-27	2.229673e-26	1.225146e-25	4.607777e-25	1.218353e-24	2.332012e-24	3.611269e-24	5.601568e-24	9.024404e-24	1.266590e-23	1.482062e-23	1.444280e-23	1.199732e-23	9.171856e-24	7.086687e-24	6.095358e-24	6.168081e-24	7.434380e-24	1.065488e-23	1.707221e-23	2.924701e-23	4.959491e-23	8.005693e-23	1.206955e-22	1.807965e-22	1.025723e-21	3.190854e-20	5.000050e-19	3.199584e-18	2.670916e-18	1.235801e-19	6.844697e-18	8.324609e-17	3.056687e-17	1.877397e-17	1.247997e-17	9.153239e-18	6.972459e-18	1.778756e-17	
R220	2.071901e-10	3.160000e-12	2.978670e-13	1.555301e-14	5.081594e-16	1.503505e-17	8.948421e-19	1.033399e-19	1.567615e-20	9.966185e-21	1.808172e-20	3.844775e-20	8.704136e-20	1.951427e-19	4.150560e-19	8.429834e-19	1.635396e-18	3.031985e-18	5.304848e-18	8.333658e-18	1.104650e-17	1.176875e-17	1.080479e-17	9.315782e-18	7.364697e-18	5.385224e-18	3.756124e-18	2.544848e-18	1.705549e-18	1.134241e-18	7.504743e-19	4.966620e-19	3.281805e-19	2.171370e-19	1.440049e-19	9.815793e-20	6.899667e-20	5.019733e-20	3.793362e-20	2.984341e-20	2.452791e-20	2.519841e-20	6.196449e-20	6.343999e-20	3.488978e-20	2.235409e-20	1.175506e-20	4.131921e-23	5.304848e-24	2.531364e-24	1.491922e-24	1.094311e-24	1.091493e-24	1.619769e-23	
R221	1.270955e-28	1.922817e-27	1.259784e-26	6.975210e-26	3.386686e-25	1.353150e-24	4.764148e-24	2.277517e-23	2.251478e-22	2.524249e-21	2.310173e-20	2.263385e-19	2.116841e-18	1.639423e-17	1.039579e-16	5.970892e-16	3.890986e-15	5.024277e-14	1.283984e-12	3.279148e-11	6.957030e-10	1.096513e-08	1.011869e-07	2.918692e-07	2.683456e-07	1.280203e-07	3.853098e-08	8.197282e-09	1.409199e-09	2.186306e-10	3.368600e-11	5.356530e-12	8.740439e-13	1.452563e-13	2.542631e-14	4.598828e-15	9.178526e-16	2.151795e-16	6.374859e-17	4.814723e-17	6.235417e-16	3.378528e-14	4.671587e-12	8.918470e-10	7.315427e-09	2.661437e-09	5.407765e-10	6.363284e-11	6.889724e-12	6.983316e-13	6.871743e-14	1.049776e-14	2.731996e-14	2.628637e-13	
R222	1.172629e-23	7.601069e-24	5.081224e-24	3.963620e-24	3.065944e-24	1.767723e-24	1.119031e-24	1.249226e-24	3.947090e-24	3.449251e-23	3.010831e-22	1.953893e-21	9.282392e-21	2.841813e-20	6.475353e-20	1.394092e-19	3.972402e-19	3.094163e-18	8.200090e-17	3.725163e-15	1.545630e-13	2.544767e-12	1.292170e-11	2.491190e-11	3.061220e-11	3.177249e-11	2.962129e-11	2.349504e-11	1.398795e-11	5.695296e-12	1.635084e-12	3.670306e-13	7.095051e-14	1.251207e-14	2.160216e-15	3.631374e-16	6.421701e-17	1.273366e-17	2.949781e-18	8.141712e-19	2.895925e-19	1.888235e-19	1.025373e-18	1.484271e-17	1.200205e-17	1.127502e-18	9.985676e-20	8.849238e-21	5.409859e-22	4.213378e-23	3.533383e-24	5.434393e-25	1.752409e-24	1.968892e-22	
R223	1.048983e-21	1.603260e-21	3.007168e-21	7.881510e-21	2.110023e-20	4.464236e-20	9.841709e-20	3.704570e-19	3.681958e-18	4.970386e-17	4.698072e-16	3.906878e-15	2.688295e-14	1.327977e-13	5.058089e-13	1.739579e-12	7.105067e-12	6.398925e-11	1.340250e-09	3.302012e-08	7.498585e-07	1.291060e-05	1.131403e-04	2.763201e-04	2.363505e-04	1.210914e-04	4.542748e-05	1.367568e-05	3.526292e-06	8.004846e-07	1.638058e-07	3.101032e-08	5.584829e-09	9.812651e-10	1.770483e-10	3.258116e-11	6.556234e-12	1.537810e-12	4.412975e-13	1.612641e-13	8.498269e-14	9.272007e-14	2.728420e-13	1.133922e-11	1.617448e-10	8.602821e-11	2.048135e-11	2.625222e-12	2.993220e-13	3.069322e-14	2.969088e-15	4.357394e-16	1.058628e-15	1.371745e-14	
R224	1.187192e-20	7.132159e-21	4.390664e-21	3.446290e-21	5.713692e-21	3.311806e-20	3.111185e-19	4.205203e-18	1.100702e-16	2.468157e-15	2.871592e-14	2.665938e-13	2.021025e-12	1.177070e-11	5.691632e-11	2.618864e-10	1.469039e-09	1.794554e-08	4.808531e-07	1.385163e-05	3.388105e-04	6.016227e-03	5.485363e-02	1.439644e-01	1.350008e-01	7.773522e-02	3.284729e-02	1.079871e-02	2.900173e-03	6.544635e-04	1.289618e-04	2.308202e-05	3.871823e-06	6.264470e-07	1.034998e-07	1.748305e-08	3.261031e-09	7.233816e-10	2.031224e-10	7.687725e-11	4.658012e-11	7.727572e-11	1.159633e-09	8.461693e-08	1.355908e-06	3.434689e-06	1.972097e-06	3.648007e-07	6.047346e-08	8.093719e-09	9.994462e-10	1.821597e-10	5.653090e-10	2.314273e-08	
