Type	Std	Rate
R239	2.317804e-22	9.621045e-22	2.676459e-21	2.302770e-21	1.085868e-21	3.542645e-22	9.659636e-23	2.548025e-23	8.194603e-24	8.826524e-24	1.427308e-23	2.266349e-23	3.502779e-23	5.326367e-23	7.973090e-23	1.173050e-22	1.685743e-22	2.350357e-22	3.166153e-22	4.109068e-22	5.165997e-22	6.324292e-22	7.638666e-22	9.205372e-22	1.118039e-21	1.365270e-21	1.671611e-21	2.029997e-21	2.474231e-21	3.093967e-21	4.071866e-21	5.574439e-21	7.317613e-21	8.514077e-21	8.445409e-21	7.441854e-21	5.878143e-21	4.202564e-21	2.701385e-21	1.536926e-21	7.958861e-22	4.694002e-22	6.207699e-22	2.875693e-21	6.521525e-21	1.867678e-21	1.281360e-22	1.975792e-23	6.485856e-24	3.021878e-24	1.765467e-24	1.270627e-24	1.470979e-24	1.909246e-24	
R242	3.528800e-26	4.344038e-26	3.024836e-26	5.097798e-27	6.789085e-28	9.896607e-29	1.513432e-29	2.365275e-30	2.737546e-31	3.698545e-32	4.594333e-33	3.760902e-34	3.014199e-35	1.462219e-35	2.174267e-35	3.280704e-35	4.810187e-35	7.002608e-35	1.030261e-34	1.535502e-34	2.366425e-34	3.704221e-34	5.839250e-34	9.033791e-34	1.353438e-33	1.945204e-33	2.718467e-33	3.721773e-33	5.140664e-33	7.417370e-33	1.178055e-32	2.148886e-32	4.366828e-32	9.158894e-32	1.805652e-31	3.294829e-31	5.439420e-31	8.281072e-31	1.202592e-30	1.724157e-30	2.508301e-30	3.791819e-30	6.759376e-30	2.481017e-29	3.130965e-28	4.444351e-27	4.581271e-27	1.644169e-26	1.194462e-23	1.174292e-22	1.504800e-21	1.896921e-20	2.147825e-19	3.149883e-17	
R243	5.830060e-14	2.879863e-13	6.516792e-13	3.531803e-13	1.245959e-13	3.509676e-14	8.411950e-15	1.682712e-15	1.470980e-16	6.911480e-18	2.592656e-19	7.625233e-21	2.696840e-22	6.661454e-23	5.708892e-23	5.396979e-23	5.294449e-23	5.423729e-23	5.833032e-23	6.594932e-23	7.885784e-23	9.851776e-23	1.265620e-22	1.630819e-22	2.076751e-22	2.587306e-22	3.170364e-22	3.831332e-22	4.659864e-22	5.869902e-22	7.971079e-22	1.191095e-21	1.861342e-21	2.785120e-21	3.666489e-21	4.225658e-21	4.233716e-21	3.758415e-21	3.025895e-21	2.268897e-21	1.664745e-21	1.340593e-21	1.493176e-21	2.594480e-21	3.026863e-21	2.135317e-21	1.214930e-21	1.094951e-21	1.109803e-21	1.125373e-21	1.147215e-21	1.378262e-21	3.249376e-21	1.151813e-20	
R244	8.613901e-22	3.543385e-22	1.001196e-22	1.098151e-23	1.223098e-24	1.264556e-25	1.174546e-26	1.364102e-27	2.175744e-28	1.100646e-28	1.164288e-28	1.133587e-28	1.023044e-28	8.748998e-29	7.143063e-29	5.635279e-29	4.323200e-29	3.243271e-29	2.391263e-29	1.737106e-29	1.250744e-29	8.935305e-30	6.361339e-30	4.521234e-30	3.213855e-30	2.285357e-30	1.630872e-30	1.168635e-30	8.436943e-31	6.134288e-31	4.494853e-31	3.331127e-31	2.492092e-31	1.882980e-31	1.432016e-31	1.118457e-31	8.909861e-32	7.142646e-32	5.639691e-32	4.289901e-32	3.166704e-32	2.591109e-32	3.523774e-32	7.561699e-32	7.335891e-32	2.940517e-32	1.232957e-33	2.259854e-34	1.998084e-33	5.922568e-33	2.793704e-32	1.324065e-31	4.745781e-31	1.503307e-30	
R245	1.312518e-17	1.074954e-17	6.510902e-18	1.670066e-18	4.824573e-19	1.465472e-19	3.820978e-20	1.113976e-20	4.124274e-21	3.027281e-21	3.202325e-21	3.117882e-21	2.813838e-21	2.406375e-21	1.964669e-21	1.549959e-21	1.189078e-21	8.920479e-22	6.577067e-22	4.777835e-22	3.440118e-22	2.457618e-22	1.749659e-22	1.243546e-22	8.839573e-23	6.285777e-23	4.485643e-23	3.214282e-23	2.320545e-23	1.687210e-23	1.236290e-23	9.162122e-24	6.854393e-24	5.179057e-24	3.938698e-24	3.076268e-24	2.450619e-24	1.964554e-24	1.551173e-24	1.179919e-24	8.709886e-25	7.126734e-25	9.691992e-25	2.079813e-24	2.017706e-24	8.087767e-25	3.391194e-26	6.215631e-27	5.495646e-26	1.628977e-25	7.683963e-25	3.641784e-24	1.305307e-23	4.134782e-23	
R246	9.777227e-19	2.018683e-18	3.175515e-18	2.601909e-18	3.180259e-18	3.298390e-18	2.167973e-18	1.506852e-18	1.338439e-18	1.994407e-18	3.732377e-18	6.720847e-18	1.103901e-17	1.681153e-17	2.385589e-17	3.198656e-17	4.069857e-17	4.935492e-17	5.740310e-17	6.436954e-17	7.032645e-17	7.531979e-17	7.933210e-17	8.190177e-17	8.234378e-17	8.029859e-17	7.566940e-17	6.924672e-17	6.213423e-17	5.578488e-17	4.984705e-17	4.192326e-17	3.161311e-17	2.143830e-17	1.371462e-17	8.587963e-18	5.497240e-18	3.713827e-18	2.784490e-18	2.575957e-18	3.395648e-18	7.749723e-18	4.765198e-17	4.813909e-16	5.999842e-16	2.043657e-16	2.521275e-18	1.237257e-18	1.405230e-16	4.461481e-16	2.173212e-15	1.027186e-14	3.229056e-14	3.851086e-14	
R247	2.075830e-06	2.309578e-05	8.490732e-05	1.027941e-04	2.393212e-04	3.713601e-04	1.694473e-04	5.928504e-05	2.550151e-05	2.078994e-05	2.213042e-05	2.088608e-05	1.809468e-05	1.501575e-05	1.212373e-05	9.624780e-06	7.520537e-06	5.777240e-06	4.356292e-06	3.215374e-06	2.325887e-06	1.648471e-06	1.147574e-06	7.858910e-07	5.302988e-07	3.536116e-07	2.338278e-07	1.546801e-07	1.037867e-07	7.233176e-08	5.338102e-08	4.162665e-08	3.324861e-08	2.614022e-08	1.964442e-08	1.393703e-08	9.330554e-09	6.004959e-09	3.866103e-09	2.643100e-09	2.098822e-09	2.823309e-09	1.232046e-08	8.006403e-08	1.394418e-07	1.164348e-07	6.182461e-08	3.026574e-08	2.186706e-08	1.937960e-08	2.517866e-08	7.633280e-08	2.762598e-07	4.569952e-07	
R248	7.598884e-18	6.264589e-18	3.845757e-18	1.006022e-18	2.980148e-19	9.328361e-20	2.518521e-20	7.812707e-21	3.587768e-21	4.344084e-21	8.108795e-21	1.325524e-20	1.803594e-20	2.124101e-20	2.199613e-20	2.074640e-20	1.815985e-20	1.497517e-20	1.176352e-20	8.843237e-21	6.417476e-21	4.501105e-21	3.063022e-21	2.024199e-21	1.299100e-21	8.097053e-22	4.893519e-22	2.870550e-22	1.633350e-22	9.057385e-23	4.916601e-23	2.614372e-23	1.375022e-23	7.219587e-24	3.840198e-24	2.060104e-24	1.140822e-24	6.835674e-25	5.024682e-25	5.530809e-25	9.635768e-25	2.605543e-24	1.391475e-23	1.067877e-22	2.903492e-22	2.772697e-22	3.373506e-24	1.480195e-24	1.632307e-22	5.124378e-22	2.482269e-21	1.168706e-20	3.643990e-20	3.839745e-20	
R250	8.830247e-14	1.747313e-13	2.998235e-13	2.524929e-13	2.780065e-13	3.762068e-13	4.237432e-13	4.784464e-13	6.380148e-13	1.027276e-12	1.610325e-12	2.349285e-12	3.204795e-12	4.159194e-12	5.146861e-12	6.107356e-12	6.955701e-12	7.613121e-12	8.022556e-12	8.142231e-12	7.977795e-12	7.526353e-12	6.813037e-12	5.866193e-12	4.747647e-12	3.566692e-12	2.471692e-12	1.584962e-12	9.537052e-13	5.479747e-13	3.052893e-13	1.670773e-13	9.080742e-14	4.955049e-14	2.727875e-14	1.524427e-14	8.570646e-15	4.778088e-15	2.579748e-15	1.311962e-15	6.331941e-16	3.469705e-16	4.072945e-16	1.785766e-15	3.553151e-15	1.213443e-15	6.188095e-17	5.796937e-18	3.299596e-18	3.099126e-18	6.554893e-18	1.617751e-17	2.838856e-17	1.702488e-17	
R251	8.830247e-14	1.747313e-13	2.998235e-13	2.524929e-13	2.780065e-13	3.762068e-13	4.237432e-13	4.784464e-13	6.380148e-13	1.027276e-12	1.610325e-12	2.349285e-12	3.204795e-12	4.159194e-12	5.146861e-12	6.107356e-12	6.955701e-12	7.613121e-12	8.022556e-12	8.142231e-12	7.977795e-12	7.526353e-12	6.813037e-12	5.866193e-12	4.747647e-12	3.566692e-12	2.471692e-12	1.584962e-12	9.537052e-13	5.479747e-13	3.052893e-13	1.670773e-13	9.080742e-14	4.955049e-14	2.727875e-14	1.524427e-14	8.570646e-15	4.778088e-15	2.579748e-15	1.311962e-15	6.331941e-16	3.469705e-16	4.072945e-16	1.785766e-15	3.553151e-15	1.213443e-15	6.188095e-17	5.796937e-18	3.299596e-18	3.099126e-18	6.554893e-18	1.617751e-17	2.838856e-17	1.702488e-17	
R252	3.377576e-06	6.474964e-06	5.138717e-06	1.336885e-06	3.297119e-07	7.428335e-08	1.400313e-08	3.339769e-09	1.495678e-09	2.127709e-09	4.366330e-09	6.993782e-09	9.148171e-09	1.053642e-08	1.094588e-08	1.056110e-08	9.572424e-09	8.227277e-09	6.758237e-09	5.315735e-09	4.040588e-09	2.966008e-09	2.113354e-09	1.464412e-09	9.900118e-10	6.556948e-10	4.277988e-10	2.765224e-10	1.780258e-10	1.147105e-10	7.415037e-11	4.803945e-11	3.106653e-11	1.993207e-11	1.259757e-11	7.763115e-12	4.611345e-12	2.602343e-12	1.367124e-12	6.545692e-13	2.873519e-13	1.317618e-13	9.523336e-14	1.067440e-13	5.622072e-14	1.419092e-14	1.087031e-15	3.359251e-17	3.417483e-18	8.346686e-19	5.047747e-19	2.318304e-18	1.642667e-17	5.521024e-17	
R254	2.817692e-08	1.653189e-07	5.778551e-07	8.125219e-07	1.328754e-06	2.503598e-06	3.597893e-06	5.110363e-06	1.049843e-05	2.647497e-05	5.015285e-05	7.699189e-05	9.948245e-05	1.151253e-04	1.219874e-04	1.209467e-04	1.130493e-04	1.001660e-04	8.455757e-05	6.814647e-05	5.279192e-05	3.933700e-05	2.828092e-05	1.962157e-05	1.314672e-05	8.530296e-06	5.386523e-06	3.345234e-06	2.076958e-06	1.323509e-06	8.847780e-07	6.204540e-07	4.425366e-07	3.081507e-07	2.027554e-07	1.238484e-07	6.936524e-08	3.546197e-08	1.648760e-08	6.935460e-09	2.617268e-09	9.091696e-10	3.858687e-10	4.910637e-10	1.034372e-09	2.772898e-10	4.920372e-12	1.092800e-13	8.122083e-15	1.145590e-15	3.926023e-16	1.156862e-15	5.059282e-15	3.514747e-14	
R255	6.285988e-12	3.906603e-12	1.704238e-12	2.960510e-13	5.382100e-14	9.417487e-15	1.452419e-15	2.938506e-16	1.177671e-16	1.767003e-16	4.188585e-16	7.780370e-16	1.149740e-15	1.451832e-15	1.607801e-15	1.629353e-15	1.544526e-15	1.394127e-15	1.214924e-15	1.026243e-15	8.520915e-16	6.935022e-16	5.575217e-16	4.426485e-16	3.473822e-16	2.690052e-16	2.066243e-16	1.574478e-16	1.196126e-16	9.051069e-17	6.829966e-17	5.161904e-17	3.896515e-17	2.936454e-17	2.198900e-17	1.662047e-17	1.256057e-17	9.356877e-18	6.727336e-18	4.565255e-18	2.937719e-18	2.036429e-18	2.286662e-18	4.141153e-18	3.836398e-18	2.070287e-18	5.889458e-19	1.194993e-19	3.496144e-20	1.448243e-20	8.405961e-21	6.626590e-21	6.806839e-21	8.737765e-21	
R257	3.179074e+01	1.406643e+02	4.160992e+02	2.796273e+02	3.157635e+02	5.528739e+02	6.774822e+02	8.375070e+02	1.445090e+03	3.301215e+03	6.493717e+03	1.076930e+04	1.527414e+04	1.936140e+04	2.228881e+04	2.386570e+04	2.406537e+04	2.308825e+04	2.125257e+04	1.885145e+04	1.624288e+04	1.362234e+04	1.117506e+04	8.989459e+03	7.109768e+03	5.541815e+03	4.271606e+03	3.265270e+03	2.483822e+03	1.886041e+03	1.433319e+03	1.091589e+03	8.311001e+02	6.294190e+02	4.697046e+02	3.424717e+02	2.396987e+02	1.569700e+02	9.256014e+01	4.721135e+01	2.111951e+01	1.073952e+01	1.409143e+01	4.745999e+01	4.139430e+01	1.214805e+01	9.868787e-01	4.045377e-02	3.105331e-03	3.649790e-04	5.563913e-05	9.845635e-06	1.893926e-06	4.106225e-07	
R258	5.960306e-11	4.485145e-10	1.422212e-09	2.807091e-09	8.653778e-09	2.244923e-08	3.694545e-08	5.078533e-08	6.214786e-08	7.213789e-08	9.128440e-08	1.317615e-07	2.010543e-07	3.057937e-07	4.427296e-07	6.072109e-07	7.890108e-07	9.780045e-07	1.166484e-06	1.340220e-06	1.505521e-06	1.647601e-06	1.774980e-06	1.885026e-06	1.981984e-06	2.070056e-06	2.184353e-06	2.374378e-06	2.766780e-06	3.446552e-06	4.223235e-06	4.600031e-06	4.128415e-06	3.059463e-06	1.932010e-06	1.141338e-06	6.351143e-07	3.344967e-07	1.662503e-07	7.761375e-08	3.521350e-08	2.007574e-08	3.352086e-08	2.271660e-07	6.788187e-07	2.095359e-07	8.437325e-09	3.365273e-10	3.440277e-11	6.083473e-12	1.499666e-12	4.389498e-13	1.348790e-13	4.020586e-14	
R259	1.878908e+03	2.853897e+03	3.929540e+03	1.823707e+03	4.725751e+02	1.208165e+02	4.213965e+01	2.177805e+01	1.268995e+01	8.314293e+00	6.235819e+00	5.174083e+00	4.654390e+00	4.422093e+00	4.393976e+00	4.509646e+00	4.748097e+00	5.100230e+00	5.567198e+00	6.161932e+00	6.902045e+00	7.814690e+00	8.943081e+00	1.033164e+01	1.201968e+01	1.389991e+01	1.576338e+01	1.715641e+01	1.783077e+01	1.766646e+01	1.688295e+01	1.576237e+01	1.424467e+01	1.225449e+01	9.887405e+00	7.521252e+00	5.387646e+00	3.623367e+00	2.259045e+00	1.282532e+00	6.680480e-01	3.645224e-01	3.150474e-01	4.352612e-01	3.118892e-01	1.282432e-01	2.744407e-02	4.091007e-03	8.086952e-04	1.887274e-04	4.679523e-05	1.136691e-05	2.622201e-06	6.729347e-07	
R260	1.523877e+00	2.601399e+00	2.595567e+00	6.212488e-01	9.502878e-02	4.927559e-02	4.441370e-02	4.199999e-02	4.611773e-02	5.809790e-02	6.876528e-02	7.559347e-02	7.756268e-02	7.554894e-02	7.001961e-02	6.214430e-02	5.293022e-02	4.337795e-02	3.431772e-02	2.627476e-02	1.956544e-02	1.420376e-02	1.008689e-02	7.017965e-03	4.785919e-03	3.196423e-03	2.087251e-03	1.331096e-03	8.296818e-04	5.090138e-04	3.105227e-04	1.892021e-04	1.143411e-04	6.731730e-05	3.811326e-05	2.053804e-05	1.053630e-05	5.129256e-06	2.341196e-06	9.874271e-07	3.895470e-07	1.652240e-07	1.138736e-07	1.057598e-07	2.620195e-08	2.401289e-09	1.292159e-10	6.130647e-12	4.947400e-13	5.889772e-14	9.146894e-15	1.698043e-15	3.592502e-16	8.909861e-17	
R261	3.204269e+02	9.012908e+02	1.779442e+03	1.496714e+03	1.485621e+03	1.682297e+03	1.505357e+03	1.402247e+03	1.953242e+03	3.881958e+03	6.480225e+03	8.665945e+03	9.668694e+03	9.623228e+03	8.785967e+03	7.563303e+03	6.213613e+03	4.912970e+03	3.762029e+03	2.794917e+03	2.026075e+03	1.431609e+03	9.872427e+02	6.633535e+02	4.338490e+02	2.765292e+02	1.723769e+02	1.060714e+02	6.542833e+01	4.149864e+01	2.764595e+01	1.933387e+01	1.375774e+01	9.559504e+00	6.276723e+00	3.825963e+00	2.138154e+00	1.090836e+00	5.070836e-01	2.151882e-01	8.414417e-02	3.109461e-02	1.111687e-02	2.570011e-03	3.064879e-04	1.292016e-04	1.166886e-04	5.632042e-05	2.143943e-05	7.836186e-06	2.809825e-06	9.808670e-07	3.295694e-07	1.116500e-07	
R263	2.144409e-08	1.275893e-07	3.422131e-07	3.827793e-07	5.453115e-07	9.156071e-07	1.245480e-06	1.714429e-06	2.762071e-06	5.243964e-06	9.248874e-06	1.384972e-05	1.820911e-05	2.171618e-05	2.436157e-05	2.616107e-05	2.727612e-05	2.781750e-05	2.782768e-05	2.757949e-05	2.692517e-05	2.619454e-05	2.533509e-05	2.447664e-05	2.368950e-05	2.310637e-05	2.265515e-05	2.237422e-05	2.215848e-05	2.197227e-05	2.163901e-05	2.081653e-05	1.925023e-05	1.678872e-05	1.359731e-05	1.001671e-05	6.690222e-06	4.028552e-06	2.147319e-06	9.845243e-07	3.923243e-07	1.720389e-07	1.834123e-07	5.602718e-07	3.707583e-07	2.932282e-08	3.042065e-10	1.992205e-12	4.508762e-14	2.174628e-15	1.787765e-16	3.005574e-17	1.857235e-17	2.012309e-17	
R264	3.512035e-18	3.052912e-17	8.143628e-17	1.681779e-16	3.398082e-16	6.251537e-16	1.073386e-15	1.845998e-15	3.086702e-15	5.104210e-15	8.071743e-15	1.091384e-14	1.330159e-14	1.492496e-14	1.631573e-14	1.757195e-14	1.894330e-14	2.053658e-14	2.232674e-14	2.472355e-14	2.734871e-14	3.086403e-14	3.519475e-14	4.083693e-14	4.836590e-14	5.903295e-14	7.362504e-14	9.394199e-14	1.211274e-13	1.568490e-13	2.001773e-13	2.432431e-13	2.732130e-13	2.743964e-13	2.411928e-13	1.795183e-13	1.144190e-13	6.335258e-14	3.052476e-14	1.258025e-14	4.465700e-15	1.688695e-15	1.462799e-15	4.052778e-15	2.034811e-15	4.336982e-17	5.745873e-20	6.011627e-23	4.011341e-25	7.939351e-27	3.519846e-28	5.622041e-29	1.115973e-28	6.042678e-28	
R265	2.880883e-05	7.126025e-05	9.375196e-05	6.237303e-05	1.610860e-05	2.998634e-06	9.265395e-07	5.713535e-07	4.459240e-07	3.621673e-07	3.192216e-07	2.883501e-07	2.712630e-07	2.620823e-07	2.644461e-07	2.758014e-07	2.967078e-07	3.273303e-07	3.675546e-07	4.217627e-07	4.880886e-07	5.743934e-07	6.833502e-07	8.233235e-07	1.003686e-06	1.228312e-06	1.482805e-06	1.727223e-06	1.912004e-06	1.981168e-06	1.895465e-06	1.643572e-06	1.264501e-06	8.527605e-07	5.046618e-07	2.625902e-07	1.207872e-07	4.861520e-08	1.657071e-08	4.577405e-09	1.043640e-09	2.710721e-10	2.040213e-10	3.109440e-10	3.800985e-11	5.029290e-13	1.056857e-15	2.557257e-18	6.967151e-20	4.901353e-21	5.030537e-22	8.890047e-23	5.021870e-23	4.903708e-23	
R266	1.665786e-12	9.043133e-12	2.362210e-11	4.935109e-11	9.559884e-11	1.678476e-10	2.820653e-10	5.134573e-10	1.207311e-09	3.618940e-09	9.747753e-09	2.124416e-08	3.977387e-08	6.760717e-08	1.094344e-07	1.721239e-07	2.664037e-07	4.075161e-07	6.158602e-07	9.257120e-07	1.372415e-06	2.023858e-06	2.951350e-06	4.259843e-06	6.082380e-06	8.635135e-06	1.216211e-05	1.714002e-05	2.435680e-05	3.568150e-05	5.464149e-05	8.616017e-05	1.338573e-04	1.936526e-04	2.511908e-04	2.852846e-04	2.879946e-04	2.662316e-04	2.321111e-04	1.941968e-04	1.557695e-04	1.186603e-04	9.057263e-05	7.931302e-05	6.452667e-05	5.745878e-05	3.303809e-05	7.804413e-06	2.041132e-06	6.252656e-07	2.308440e-07	1.416917e-07	2.816634e-07	8.726724e-07	
R267	4.010414e-19	2.180675e-18	5.936124e-18	9.211765e-18	1.640832e-17	3.028690e-17	5.264409e-17	9.870256e-17	2.591188e-16	8.571640e-16	2.298909e-15	4.821454e-15	8.406206e-15	1.296211e-14	1.846860e-14	2.490817e-14	3.227587e-14	4.051797e-14	4.947051e-14	5.929918e-14	6.957626e-14	8.079548e-14	9.285052e-14	1.062767e-13	1.218390e-13	1.412736e-13	1.659801e-13	1.991767e-13	2.450390e-13	3.134032e-13	4.228385e-13	6.039534e-13	8.956942e-13	1.310253e-12	1.791502e-12	2.189152e-12	2.377461e-12	2.316806e-12	2.037325e-12	1.606056e-12	1.138078e-12	8.201579e-13	1.011288e-12	3.566552e-12	9.399719e-12	4.512913e-12	3.401590e-13	1.252708e-14	7.270169e-16	5.465803e-17	5.555798e-18	1.657914e-18	1.648152e-17	2.757687e-16	
R268	1.350250e-04	3.495359e-04	4.976105e-04	6.182780e-04	7.529454e-04	8.659270e-04	9.413821e-04	1.000608e-03	1.028111e-03	1.014936e-03	9.592653e-04	8.383536e-04	6.956280e-04	5.538256e-04	4.352249e-04	3.394830e-04	2.649339e-04	2.073384e-04	1.624952e-04	1.285290e-04	1.016110e-04	8.113989e-05	6.513194e-05	5.274016e-05	4.314776e-05	3.583627e-05	3.008796e-05	2.555236e-05	2.181555e-05	1.866605e-05	1.585655e-05	1.314451e-05	1.047689e-05	7.897200e-06	5.569557e-06	3.615544e-06	2.172794e-06	1.217666e-06	6.370151e-07	3.084943e-07	1.388223e-07	6.458150e-08	4.556946e-08	5.766760e-08	3.118489e-08	3.494437e-09	9.853366e-11	2.497529e-12	1.613999e-13	1.803833e-14	3.009175e-15	9.422472e-16	1.015288e-15	1.724696e-15	
R269	6.651819e-05	2.846552e-04	5.847472e-04	9.552430e-04	1.423927e-03	1.885567e-03	2.267588e-03	2.791649e-03	4.249874e-03	7.527042e-03	1.126609e-02	1.360370e-02	1.406978e-02	1.317514e-02	1.172183e-02	1.012000e-02	8.596504e-03	7.225348e-03	6.012778e-03	4.991120e-03	4.099573e-03	3.360246e-03	2.732020e-03	2.204707e-03	1.764520e-03	1.407370e-03	1.115944e-03	8.871860e-04	7.124803e-04	5.901266e-04	5.094641e-04	4.500445e-04	3.889709e-04	3.112438e-04	2.217935e-04	1.365931e-04	7.284527e-05	3.417272e-05	1.435951e-05	5.477546e-06	1.907976e-06	6.080153e-07	1.766215e-07	3.703340e-08	3.350821e-09	3.806752e-10	4.390568e-11	3.385544e-12	3.799707e-13	5.699140e-14	1.102039e-14	3.654949e-15	3.944921e-15	6.678798e-15	
R270	6.780419e-10	2.309837e-09	3.865192e-09	2.929132e-09	8.234280e-10	1.622808e-10	5.157299e-11	3.453754e-11	3.764523e-11	5.343415e-11	7.458845e-11	9.310048e-11	1.091941e-10	1.241229e-10	1.418472e-10	1.638197e-10	1.919392e-10	2.275621e-10	2.715332e-10	3.272802e-10	3.939201e-10	4.764354e-10	5.749887e-10	6.917459e-10	8.270251e-10	9.751377e-10	1.116517e-09	1.224115e-09	1.282865e-09	1.295212e-09	1.266013e-09	1.173691e-09	9.813798e-10	7.047542e-10	4.240064e-10	2.120102e-10	8.900708e-11	3.203724e-11	1.033829e-11	3.303230e-12	1.187457e-12	5.787085e-13	7.066808e-13	1.489321e-12	4.780191e-13	2.529392e-14	2.864893e-16	2.768761e-18	1.732649e-19	2.167835e-20	3.424879e-21	8.521046e-22	6.411609e-22	8.297040e-22	
R271	2.343919e-10	1.527179e-09	4.462225e-09	9.412467e-09	1.759552e-08	2.898252e-08	4.187306e-08	6.434658e-08	1.554740e-07	5.093207e-07	1.207285e-06	2.014402e-06	2.597486e-06	2.861716e-06	2.883609e-06	2.756815e-06	2.550433e-06	2.303721e-06	2.037199e-06	1.776261e-06	1.517419e-06	1.278271e-06	1.054283e-06	8.495409e-07	6.668143e-07	5.124160e-07	3.853729e-07	2.883672e-07	2.192413e-07	1.769383e-07	1.560606e-07	1.473933e-07	1.384498e-07	1.179692e-07	8.546299e-08	5.057830e-08	2.461855e-08	1.032808e-08	4.108704e-09	1.812854e-09	9.956289e-10	5.953150e-10	2.805748e-10	8.134993e-11	1.932670e-11	8.780540e-12	5.458458e-12	1.681113e-12	4.333741e-13	1.156051e-13	3.441005e-14	1.606673e-14	2.309921e-14	5.182678e-14	
R272	1.322176e-07	9.848691e-07	2.312499e-06	3.772319e-06	5.249179e-06	6.239418e-06	6.752037e-06	7.820237e-06	1.265315e-05	2.725192e-05	5.014309e-05	7.252115e-05	8.793570e-05	9.528813e-05	9.646460e-05	9.334466e-05	8.748046e-05	7.992493e-05	7.135065e-05	6.270526e-05	5.400564e-05	4.598650e-05	3.863170e-05	3.214997e-05	2.659744e-05	2.204350e-05	1.829424e-05	1.527771e-05	1.280565e-05	1.077522e-05	9.026240e-06	7.386629e-06	5.801954e-06	4.286761e-06	2.940451e-06	1.830777e-06	1.037771e-06	5.385126e-07	2.557288e-07	1.100613e-07	4.304022e-08	1.701886e-08	9.994509e-09	1.016046e-08	4.060185e-09	2.761905e-10	2.701754e-12	1.333879e-14	4.000873e-16	4.009869e-17	1.307756e-17	5.706280e-17	1.298830e-15	2.181577e-14	
R273	2.030148e+01	5.028885e+01	6.851304e+01	8.128797e+01	9.428174e+01	1.029336e+02	1.028295e+02	9.660332e+01	8.508465e+01	6.661483e+01	4.732036e+01	3.108229e+01	1.938382e+01	1.159879e+01	6.850621e+00	4.016162e+00	2.355633e+00	1.385565e+00	8.161418e-01	4.851809e-01	2.882845e-01	1.730191e-01	1.043837e-01	6.352717e-02	3.906220e-02	2.438387e-02	1.538706e-02	9.821513e-03	6.302335e-03	4.053060e-03	2.587912e-03	1.612614e-03	9.663671e-04	5.478769e-04	2.908891e-04	1.424702e-04	6.493607e-05	2.795461e-05	1.159100e-05	4.796043e-06	2.154217e-06	1.207686e-06	9.922676e-07	1.444949e-06	3.450495e-06	7.962624e-06	1.241132e-05	1.239523e-05	9.623242e-06	6.608958e-06	4.240398e-06	2.606224e-06	1.531519e-06	7.577706e-07	
R274	4.879544e-21	1.895940e-20	6.193163e-20	9.143070e-20	1.483803e-19	3.090895e-19	6.230789e-19	1.499978e-18	7.680396e-18	7.317981e-17	5.023155e-16	2.331744e-15	7.618815e-15	1.968382e-14	4.249315e-14	8.120685e-14	1.414423e-13	2.291328e-13	3.500063e-13	5.063732e-13	7.002950e-13	9.251834e-13	1.173060e-12	1.430346e-12	1.683825e-12	1.926844e-12	2.163728e-12	2.423529e-12	2.778685e-12	3.415929e-12	4.736986e-12	7.551891e-12	1.320618e-11	2.328504e-11	3.854903e-11	5.804169e-11	7.950798e-11	1.017872e-10	1.261695e-10	1.560426e-10	1.916044e-10	2.102903e-10	1.720895e-10	1.696695e-10	6.451499e-10	9.688888e-09	1.911896e-07	7.937824e-07	7.126201e-07	3.136128e-07	1.100016e-07	3.653745e-08	1.275495e-08	7.305170e-09	
R275	6.349851e-06	1.103924e-05	1.830675e-05	1.484392e-05	1.384295e-05	1.705164e-05	2.014944e-05	2.592840e-05	5.349090e-05	1.619185e-04	3.899949e-04	7.259665e-04	1.051271e-03	1.272148e-03	1.333296e-03	1.263624e-03	1.109748e-03	9.197509e-04	7.285887e-04	5.546818e-04	4.090575e-04	2.926377e-04	2.042404e-04	1.397130e-04	9.423877e-05	6.308823e-05	4.223131e-05	2.850467e-05	1.963511e-05	1.409828e-05	1.084517e-05	9.089537e-06	8.154844e-06	7.491606e-06	6.743394e-06	5.803412e-06	4.732527e-06	3.672906e-06	2.731846e-06	1.955673e-06	1.347195e-06	9.029630e-07	6.830923e-07	9.732829e-07	2.459878e-06	4.648821e-06	4.498647e-06	2.004102e-06	4.445681e-07	7.137951e-08	1.131296e-08	1.916933e-09	3.627317e-10	1.139042e-10	
R276	2.029007e-46	1.231221e-45	8.843415e-40	0.000000e+00	8.322677e-46	0.000000e+00	2.426790e-41	1.559516e-41	0.000000e+00	5.784930e-40	1.098708e-40	7.578514e-41	0.000000e+00	6.827815e-53	6.780554e-41	1.220254e-51	1.134677e-44	7.607494e-45	0.000000e+00	1.255660e-44	0.000000e+00	6.449500e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.352447e-40	1.255241e-39	0.000000e+00	8.440693e-39	5.476273e-38	1.915836e-37	6.517382e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.430668e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.101868e-31	1.800600e-37	2.403949e-43	5.370061e-49	1.939286e-54	2.600736e-57	6.261939e-56	1.243539e-53	4.268843e-51	
