Type	Std	Rate
R125	6.068136e-32	1.679347e-31	3.110216e-31	6.673637e-31	1.608020e-30	3.803943e-30	9.594221e-30	3.323172e-29	2.173841e-28	8.436753e-28	2.033726e-27	8.200136e-27	1.858314e-26	6.648561e-27	2.300575e-27	9.371278e-28	4.682882e-28	2.864469e-28	2.122138e-28	1.946616e-28	2.137101e-28	2.804531e-28	4.155853e-28	6.728688e-28	1.150194e-27	2.014643e-27	3.486225e-27	5.829584e-27	9.247137e-27	1.382985e-26	1.947335e-26	2.599801e-26	3.315967e-26	4.044495e-26	4.545136e-26	4.912907e-26	4.805821e-26	3.804434e-26	2.273915e-26	1.781974e-26	6.017360e-26	6.013220e-25	5.637668e-24	3.911386e-23	2.670680e-22	1.527452e-21	6.116740e-21	1.640190e-20	3.025672e-20	4.016810e-20	3.990162e-20	3.099068e-20	2.104061e-20	3.587881e-19	
R126	1.629035e-47	4.453744e-46	5.009239e-45	8.922619e-44	2.271683e-42	5.584314e-41	1.430538e-39	9.077419e-38	4.214110e-35	6.153515e-33	2.319718e-32	2.042165e-31	3.146214e-30	3.335362e-30	1.648874e-30	7.151350e-31	3.243893e-31	1.638993e-31	9.461249e-32	6.464107e-32	5.165401e-32	4.812599e-32	4.990867e-32	5.575574e-32	6.490397e-32	7.622534e-32	8.750166e-32	9.589875e-32	9.884061e-32	9.490108e-32	8.466960e-32	7.084018e-32	5.577471e-32	4.129639e-32	2.771003e-32	1.773854e-32	1.017133e-32	4.679767e-33	1.631058e-33	7.619095e-34	1.586235e-33	1.010062e-32	6.188770e-32	2.851703e-31	1.303305e-30	4.994699e-30	1.335759e-29	2.380448e-29	2.906688e-29	2.546294e-29	1.660596e-29	8.374168e-30	3.621849e-30	3.856026e-29	
R127	7.027346e-20	1.103914e-18	1.121527e-17	1.355855e-16	1.625056e-15	1.464195e-14	8.988195e-14	4.718495e-13	2.539862e-12	9.114352e-12	3.094373e-11	1.624004e-10	4.169678e-10	3.379855e-10	3.089619e-10	3.112561e-10	3.322058e-10	3.690400e-10	4.267168e-10	5.216522e-10	6.672732e-10	8.832004e-10	1.169282e-09	1.521794e-09	1.934071e-09	2.407638e-09	2.930852e-09	3.496296e-09	4.081278e-09	4.675156e-09	5.266828e-09	5.893540e-09	6.595044e-09	7.345574e-09	7.773485e-09	8.214084e-09	8.000326e-09	6.240201e-09	3.464729e-09	1.841996e-09	2.685738e-09	8.626228e-09	2.590092e-08	6.382875e-08	1.608534e-07	3.805450e-07	7.554175e-07	1.231975e-06	1.695183e-06	2.034164e-06	2.165736e-06	2.064710e-06	1.856911e-06	1.986559e-06	
R128	1.573705e-42	1.599769e-42	7.686625e-43	3.033453e-43	7.623331e-44	8.439199e-45	7.467794e-46	8.771376e-47	1.438355e-47	1.098283e-47	3.728730e-47	1.956931e-46	5.024477e-46	4.072737e-46	3.723002e-46	3.750647e-46	4.003092e-46	4.446945e-46	5.141953e-46	6.285928e-46	8.040667e-46	1.064260e-45	1.408989e-45	1.833767e-45	2.330562e-45	2.901212e-45	3.531688e-45	4.213050e-45	4.917955e-45	5.633580e-45	6.346547e-45	7.101737e-45	7.947052e-45	8.851444e-45	9.367078e-45	9.898001e-45	9.640422e-45	7.519465e-45	4.175011e-45	2.219612e-45	3.236324e-45	1.039464e-44	3.121070e-44	7.691388e-44	1.938290e-43	4.585580e-43	9.102809e-43	1.484535e-42	2.042701e-42	2.451176e-42	2.609720e-42	2.487982e-42	2.237585e-42	2.393811e-42	
R129	3.751939e-26	1.750451e-26	8.244750e-27	3.952449e-27	1.398819e-27	2.475592e-28	3.365238e-29	5.441702e-30	1.134595e-30	7.535814e-31	1.667535e-30	5.791760e-30	1.001564e-29	5.562849e-30	3.538236e-30	2.512347e-30	1.910017e-30	1.524232e-30	1.274447e-30	1.132011e-30	1.055425e-30	1.020111e-30	9.873073e-31	9.401643e-31	8.749745e-31	7.983489e-31	7.131898e-31	6.255690e-31	5.386318e-31	4.573996e-31	3.848650e-31	3.250809e-31	2.787312e-31	2.430240e-31	2.076207e-31	1.842897e-31	1.595990e-31	1.203896e-31	7.221001e-32	4.616736e-32	8.631973e-32	3.612539e-31	1.397282e-30	4.344152e-30	1.350745e-29	3.853329e-29	8.961981e-29	1.637298e-28	2.352722e-28	2.690460e-28	2.489526e-28	1.914262e-28	1.294429e-28	9.066883e-29	
R130	1.207870e-03	1.854697e-03	1.846655e-03	1.395877e-03	9.094037e-04	5.631136e-04	3.939996e-04	3.372429e-04	4.494084e-04	9.590709e-04	2.144134e-03	4.619927e-03	1.766512e-03	4.472768e-04	2.086416e-04	1.311513e-04	1.004667e-04	9.174972e-05	1.021791e-04	1.437803e-04	2.492767e-04	4.893484e-04	9.752176e-04	1.827802e-03	3.105955e-03	4.721475e-03	6.423313e-03	7.933031e-03	9.083655e-03	9.876271e-03	1.039367e-02	1.074983e-02	1.107191e-02	1.148927e-02	1.191989e-02	1.278077e-02	1.426865e-02	1.683373e-02	2.095586e-02	2.666121e-02	3.311150e-02	3.893643e-02	4.301570e-02	4.491713e-02	4.481896e-02	4.318459e-02	4.043567e-02	3.676499e-02	3.218241e-02	2.676252e-02	2.087309e-02	1.514564e-02	1.019280e-02	6.327206e-03	
R131	5.279883e-10	6.751823e-10	1.351905e-09	3.873637e-09	1.192136e-08	2.782524e-08	5.457090e-08	1.216445e-07	3.208033e-07	6.038193e-07	1.385255e-06	5.018531e-06	6.201834e-06	2.453172e-06	1.284729e-06	7.893303e-07	5.357356e-07	3.922477e-07	3.079188e-07	2.609399e-07	2.334377e-07	2.166257e-07	2.009759e-07	1.833426e-07	1.635677e-07	1.432156e-07	1.228229e-07	1.034234e-07	8.552882e-08	6.985198e-08	5.658336e-08	4.600078e-08	3.786489e-08	3.166105e-08	2.577874e-08	2.185115e-08	1.821863e-08	1.369526e-08	8.680588e-09	5.065930e-09	3.193965e-09	2.253603e-09	1.742507e-09	1.486280e-09	1.564599e-09	2.086602e-09	2.989306e-09	3.975472e-09	4.623000e-09	4.613166e-09	3.939949e-09	2.917838e-09	1.968292e-09	1.450283e-09	
R132	5.290188e-11	6.836749e-11	1.384241e-10	4.013351e-10	1.250713e-09	2.958546e-09	5.872895e-09	1.322620e-08	3.519490e-08	6.649995e-08	1.525612e-07	5.527019e-07	6.830216e-07	2.701732e-07	1.414900e-07	8.693068e-08	5.900173e-08	4.319910e-08	3.391178e-08	2.873788e-08	2.570901e-08	2.385747e-08	2.213391e-08	2.019192e-08	1.801407e-08	1.577265e-08	1.352676e-08	1.139024e-08	9.419476e-09	7.692952e-09	6.231649e-09	5.066166e-09	4.170143e-09	3.486900e-09	2.839069e-09	2.406515e-09	2.006457e-09	1.508289e-09	9.560122e-10	5.579219e-10	3.517584e-10	2.481943e-10	1.919062e-10	1.636873e-10	1.723127e-10	2.298020e-10	3.292188e-10	4.378274e-10	5.091411e-10	5.080581e-10	4.339152e-10	3.213479e-10	2.167723e-10	1.597228e-10	
R133	1.625677e-02	1.672756e-02	3.830726e-02	9.816564e-02	1.095028e-01	2.534279e-02	1.503044e-02	1.904775e-02	2.442556e-02	4.693160e-02	1.562624e-01	8.500285e-01	9.476862e-01	3.921241e-01	2.352540e-01	1.730059e-01	1.519311e-01	1.599722e-01	2.032541e-01	3.151664e-01	5.545950e-01	1.035607e+00	1.837793e+00	2.936737e+00	4.122887e+00	5.077132e+00	5.454752e+00	5.221505e+00	4.550863e+00	3.718740e+00	2.904662e+00	2.194862e+00	1.622836e+00	1.182729e+00	8.440896e-01	6.004493e-01	4.251644e-01	2.990284e-01	2.120336e-01	1.628638e-01	1.445299e-01	1.411860e-01	1.402118e-01	1.360834e-01	1.280274e-01	1.175023e-01	1.064600e-01	9.610969e-02	8.630333e-02	7.583859e-02	6.365886e-02	5.024954e-02	3.831793e-02	3.841048e-02	
R134	8.867329e-03	9.124126e-03	2.089487e-02	5.354490e-02	5.972880e-02	1.382334e-02	8.198422e-03	1.038968e-02	1.332303e-02	2.559905e-02	8.523403e-02	4.636519e-01	5.169197e-01	2.138859e-01	1.283203e-01	9.436687e-02	8.287152e-02	8.725759e-02	1.108658e-01	1.719089e-01	3.025063e-01	5.648767e-01	1.002433e+00	1.601856e+00	2.248847e+00	2.769345e+00	2.975320e+00	2.848093e+00	2.482289e+00	2.028404e+00	1.584361e+00	1.197198e+00	8.851831e-01	6.451249e-01	4.604125e-01	3.275178e-01	2.319079e-01	1.631064e-01	1.156547e-01	8.883480e-02	7.883451e-02	7.701055e-02	7.647914e-02	7.422731e-02	6.983314e-02	6.409217e-02	5.806907e-02	5.242347e-02	4.707454e-02	4.136651e-02	3.472301e-02	2.740884e-02	2.090069e-02	2.095117e-02	
R135	4.372685e-12	1.143358e-12	4.537169e-13	1.958529e-13	7.356058e-14	1.835211e-14	4.666758e-15	1.494503e-15	4.232137e-16	2.339560e-16	3.501608e-16	9.105098e-16	1.142803e-15	4.526899e-16	2.263985e-16	1.320391e-16	8.509192e-17	5.935742e-17	4.461933e-17	3.639521e-17	3.152194e-17	2.849894e-17	2.590905e-17	2.326502e-17	2.049037e-17	1.774712e-17	1.506856e-17	1.256936e-17	1.029755e-17	8.334796e-18	6.693925e-18	5.392156e-18	4.393304e-18	3.631992e-18	2.924728e-18	2.443256e-18	2.012792e-18	1.516595e-18	9.851895e-19	5.962237e-19	3.877480e-19	2.788442e-19	2.171740e-19	1.848748e-19	1.928819e-19	2.557018e-19	3.670938e-19	4.909909e-19	5.735275e-19	5.723441e-19	4.856365e-19	3.542430e-19	2.324261e-19	1.610751e-19	
R136	1.502225e-04	4.103460e-05	2.262566e-05	1.636993e-05	1.153399e-05	6.569182e-06	3.894992e-06	2.783258e-06	2.000186e-06	2.018799e-06	3.710931e-06	1.162870e-05	9.610009e-06	3.035474e-06	1.431256e-06	8.312155e-07	5.552854e-07	4.173719e-07	3.512222e-07	3.325883e-07	3.416448e-07	3.685815e-07	3.956880e-07	4.128556e-07	4.158746e-07	4.065631e-07	3.846086e-07	3.532847e-07	3.148962e-07	2.742988e-07	2.347367e-07	1.992684e-07	1.695030e-07	1.451837e-07	1.211010e-07	1.036988e-07	8.750103e-08	6.801591e-08	4.590446e-08	2.864214e-08	1.886978e-08	1.337337e-08	9.715117e-09	7.017060e-09	4.988188e-09	3.478934e-09	2.371401e-09	1.566539e-09	9.890187e-10	5.871946e-10	3.242057e-10	1.677520e-10	8.747671e-11	8.573437e-11	
R137	3.778849e-02	1.276390e-02	8.916707e-03	8.412132e-03	7.998412e-03	6.407695e-03	5.278154e-03	5.064161e-03	4.770979e-03	5.429372e-03	9.980204e-03	3.127431e-02	2.584522e-02	8.163624e-03	3.849229e-03	2.235477e-03	1.493388e-03	1.122483e-03	9.445793e-04	8.944653e-04	9.188218e-04	9.912654e-04	1.064166e-03	1.110337e-03	1.118456e-03	1.093414e-03	1.034369e-03	9.501262e-04	8.468839e-04	7.377011e-04	6.313025e-04	5.359137e-04	4.558625e-04	3.904581e-04	3.256899e-04	2.788883e-04	2.353259e-04	1.829225e-04	1.234558e-04	7.703037e-05	5.074852e-05	3.596643e-05	2.612790e-05	1.887173e-05	1.341527e-05	9.356268e-06	6.377662e-06	4.213059e-06	2.659873e-06	1.579205e-06	8.719209e-07	4.511533e-07	2.352604e-07	2.305746e-07	
R138	6.146321e-02	2.076057e-02	1.450308e-02	1.368238e-02	1.300946e-02	1.042215e-02	8.584950e-03	8.236888e-03	7.760027e-03	8.830906e-03	1.623286e-02	5.086786e-02	4.203741e-02	1.327818e-02	6.260795e-03	3.636016e-03	2.429005e-03	1.825725e-03	1.536364e-03	1.454853e-03	1.494469e-03	1.612299e-03	1.730872e-03	1.805969e-03	1.819175e-03	1.778444e-03	1.682407e-03	1.545386e-03	1.377462e-03	1.199875e-03	1.026817e-03	8.716669e-04	7.414631e-04	6.350825e-04	5.297365e-04	4.536134e-04	3.827589e-04	2.975245e-04	2.008016e-04	1.252904e-04	8.254278e-05	5.849961e-05	4.249719e-05	3.069498e-05	2.182001e-05	1.521803e-05	1.037331e-05	6.852566e-06	4.326300e-06	2.568587e-06	1.418185e-06	7.338036e-07	3.826525e-07	3.750309e-07	
R140	8.998200e+00	6.169076e+00	6.458485e+00	7.064572e+00	7.532181e+00	6.620382e+00	5.547687e+00	3.920315e+00	1.520819e+00	1.076004e+00	1.501498e+00	3.988105e+00	3.808173e+00	1.310300e+00	6.318640e-01	3.591850e-01	2.259725e-01	1.541968e-01	1.137149e-01	9.127419e-02	7.799343e-02	6.970404e-02	6.273582e-02	5.583941e-02	4.880575e-02	4.199617e-02	3.546508e-02	2.945249e-02	2.404587e-02	1.941047e-02	1.555646e-02	1.251139e-02	1.018041e-02	8.406832e-03	6.760176e-03	5.640790e-03	4.640383e-03	3.491235e-03	2.265998e-03	1.370986e-03	8.878728e-04	6.233254e-04	4.502690e-04	3.240846e-04	2.298585e-04	1.600649e-04	1.089896e-04	7.194187e-05	4.539385e-05	2.693975e-05	1.486967e-05	7.692132e-06	4.007826e-06	3.934259e-06	
R141	4.499100e-01	3.084538e-01	3.229242e-01	3.532286e-01	3.766091e-01	3.310191e-01	2.773843e-01	1.960158e-01	7.604093e-02	5.380021e-02	7.507490e-02	1.994053e-01	1.904087e-01	6.551500e-02	3.159320e-02	1.795925e-02	1.129863e-02	7.709842e-03	5.685743e-03	4.563710e-03	3.899672e-03	3.485202e-03	3.136791e-03	2.791970e-03	2.440287e-03	2.099808e-03	1.773254e-03	1.472625e-03	1.202294e-03	9.705234e-04	7.778229e-04	6.255696e-04	5.090203e-04	4.203416e-04	3.380088e-04	2.820395e-04	2.320191e-04	1.745618e-04	1.132999e-04	6.854929e-05	4.439364e-05	3.116627e-05	2.251345e-05	1.620423e-05	1.149293e-05	8.003246e-06	5.449480e-06	3.597093e-06	2.269693e-06	1.346988e-06	7.434834e-07	3.846066e-07	2.003913e-07	1.967129e-07	
R142	1.369702e-04	1.821207e-04	3.628707e-04	8.732039e-04	2.195841e-03	4.413543e-03	9.537117e-03	2.360296e-02	5.034252e-02	1.028843e-01	2.794141e-01	1.363727e+00	1.843548e+00	6.932444e-01	3.230336e-01	1.760188e-01	1.122422e-01	8.379673e-02	7.312900e-02	7.553687e-02	8.774406e-02	1.112767e-01	1.432929e-01	1.819142e-01	2.253432e-01	2.746359e-01	3.257893e-01	3.772389e-01	4.224119e-01	4.602356e-01	4.874960e-01	4.998290e-01	4.967425e-01	4.762151e-01	4.270813e-01	3.668974e-01	2.986212e-01	2.297136e-01	1.707369e-01	1.343309e-01	1.210069e-01	1.193185e-01	1.191568e-01	1.159296e-01	1.086581e-01	9.792356e-02	8.477401e-02	7.028521e-02	5.546613e-02	4.131810e-02	2.886429e-02	1.904550e-02	1.268063e-02	1.563364e-02	
R143	8.188028e+01	2.511590e+01	7.787724e+00	2.118068e+00	5.283689e-01	1.246732e-01	3.488199e-02	1.174075e-02	4.377131e-03	3.094428e-03	3.777727e-03	5.078415e-03	1.864272e-03	5.040427e-04	2.361579e-04	1.436205e-04	1.019693e-04	8.076891e-05	7.001857e-05	6.622814e-05	6.659357e-05	6.987557e-05	7.389831e-05	7.755351e-05	8.034758e-05	8.245657e-05	8.357590e-05	8.384722e-05	8.313083e-05	8.183227e-05	8.022573e-05	7.861282e-05	7.745963e-05	7.711550e-05	7.645978e-05	7.709888e-05	7.813860e-05	7.851743e-05	7.631337e-05	6.990584e-05	5.977770e-05	4.806379e-05	3.680864e-05	2.716012e-05	1.946057e-05	1.358277e-05	9.208113e-06	5.999839e-06	3.691738e-06	2.101222e-06	1.087602e-06	5.090883e-07	2.196611e-07	9.482824e-08	
R145	1.770499e-21	1.751261e-20	5.357603e-20	1.219385e-19	2.394836e-19	4.130729e-19	8.164198e-19	1.748392e-18	5.445034e-18	2.894988e-17	1.980444e-16	2.528090e-15	3.692682e-15	1.337519e-15	1.017928e-15	1.122764e-15	1.581168e-15	2.740086e-15	5.816471e-15	1.536721e-14	4.783847e-14	1.669561e-13	5.932034e-13	2.047649e-12	6.749562e-12	2.138945e-11	6.444809e-11	1.851355e-10	5.029031e-10	1.304046e-09	3.244610e-09	7.795128e-09	1.834492e-08	4.282063e-08	9.529907e-08	2.144342e-07	4.716883e-07	9.618073e-07	1.680396e-06	3.096189e-06	1.006344e-05	5.176514e-05	2.303979e-04	7.897759e-04	2.667279e-03	8.020805e-03	1.926715e-02	3.608669e-02	5.315789e-02	6.258045e-02	6.006294e-02	4.839916e-02	3.459864e-02	2.502136e-02	
R146	9.536802e-11	1.777031e-10	3.765564e-10	7.679321e-10	1.508782e-09	2.514436e-09	4.089723e-09	6.293902e-09	1.256598e-08	3.353404e-08	9.385474e-08	4.369485e-07	7.611667e-07	3.955444e-07	2.633895e-07	2.090259e-07	1.895853e-07	1.943119e-07	2.254963e-07	3.002600e-07	4.429158e-07	7.010116e-07	1.117374e-06	1.740889e-06	2.625544e-06	3.857823e-06	5.493753e-06	7.609089e-06	1.021275e-05	1.338024e-05	1.718234e-05	2.174503e-05	2.737596e-05	3.455457e-05	4.253182e-05	5.339035e-05	6.690957e-05	8.165449e-05	9.517535e-05	1.112678e-04	1.467843e-04	2.933161e-04	1.019659e-03	3.800109e-03	1.440527e-02	4.746865e-02	1.214799e-01	2.373342e-01	3.595269e-01	4.312190e-01	4.190662e-01	3.405177e-01	2.447982e-01	1.777532e-01	
R147	1.610988e+02	2.329669e+01	3.431395e+00	5.298163e-01	9.779031e-02	2.382262e-02	9.412112e-03	5.542473e-03	4.902467e-03	6.485328e-03	1.289356e-02	4.695976e-02	5.376471e-02	1.944154e-02	9.937028e-03	6.147181e-03	4.362269e-03	3.505827e-03	3.194850e-03	3.329359e-03	3.832071e-03	4.691922e-03	5.750843e-03	6.844197e-03	7.827237e-03	8.624264e-03	9.111312e-03	9.240866e-03	8.993856e-03	8.478019e-03	7.811215e-03	7.095633e-03	6.401880e-03	5.767028e-03	5.088102e-03	4.534370e-03	4.024473e-03	3.477229e-03	2.834345e-03	2.184881e-03	1.652566e-03	1.259929e-03	1.029026e-03	1.064961e-03	1.810964e-03	4.301920e-03	9.724222e-03	1.796088e-02	2.641981e-02	3.115933e-02	2.997177e-02	2.419630e-02	1.733621e-02	1.270167e-02	
R148	2.554752e+02	4.096691e+01	6.804819e+00	1.209122e+00	2.632060e-01	7.792977e-02	3.739664e-02	2.633875e-02	2.756074e-02	3.931877e-02	7.817014e-02	2.847042e-01	3.259607e-01	1.178688e-01	6.024548e-02	3.726868e-02	2.644725e-02	2.125487e-02	1.936950e-02	2.018500e-02	2.323280e-02	2.844584e-02	3.486579e-02	4.149449e-02	4.745440e-02	5.228656e-02	5.523939e-02	5.602485e-02	5.452729e-02	5.139991e-02	4.735726e-02	4.301888e-02	3.881285e-02	3.496391e-02	3.084777e-02	2.749064e-02	2.439928e-02	2.108149e-02	1.718386e-02	1.324634e-02	1.001905e-02	7.638603e-03	6.238704e-03	6.456566e-03	1.097938e-02	2.608136e-02	5.895530e-02	1.088919e-01	1.601761e-01	1.889105e-01	1.817107e-01	1.466955e-01	1.051047e-01	7.700674e-02	
R149	1.380721e-11	1.289017e-12	2.027875e-13	2.774640e-14	3.154372e-15	2.740244e-16	3.128310e-17	5.254471e-18	9.061971e-19	4.178844e-19	6.707824e-19	1.376881e-18	2.606227e-19	2.635123e-20	7.584756e-21	3.572933e-21	2.296231e-21	1.863671e-21	1.841660e-21	2.201244e-21	2.997012e-21	4.480647e-21	6.833158e-21	1.029234e-20	1.508853e-20	2.149491e-20	2.911698e-20	3.694832e-20	4.294874e-20	4.555701e-20	4.430200e-20	4.029502e-20	3.513177e-20	2.991487e-20	2.433900e-20	2.009007e-20	1.623332e-20	1.208750e-20	7.870467e-21	4.740688e-21	2.963848e-21	2.010704e-21	1.557914e-21	1.625706e-21	2.903763e-21	7.097684e-21	1.612668e-20	2.970079e-20	4.348336e-20	5.105176e-20	4.892574e-20	3.939440e-20	2.817507e-20	2.062146e-20	
R150	2.471915e-03	7.244181e-04	1.951936e-04	1.174465e-04	1.630972e-04	2.779169e-04	5.133584e-04	1.186365e-03	3.166287e-03	1.341538e-03	7.775768e-04	6.940637e-04	1.113408e-04	9.246156e-06	1.997550e-06	6.735533e-07	2.943948e-07	1.535348e-07	9.156807e-08	6.136588e-08	4.366022e-08	3.185674e-08	2.259827e-08	1.531125e-08	9.867597e-09	6.076960e-09	3.537306e-09	1.933898e-09	9.826969e-10	4.677128e-10	2.120863e-10	9.426050e-11	4.219142e-11	1.930422e-11	8.864108e-12	4.204644e-12	2.015753e-12	9.740186e-13	4.815707e-13	2.425314e-13	1.181289e-13	5.343432e-14	2.248355e-14	9.086927e-15	3.775823e-15	1.807015e-15	1.057956e-15	6.790451e-16	4.086030e-16	2.115430e-16	9.205483e-17	3.441749e-17	1.217444e-17	7.098776e-18	
R152	8.590135e-02	1.815105e-02	5.742921e-03	4.708146e-03	9.871634e-03	2.751102e-02	8.585758e-02	3.368824e-01	1.540774e+00	9.571635e-01	6.885655e-01	4.928094e-01	1.565795e-02	7.821610e-04	2.611802e-04	1.533850e-04	1.158828e-04	1.039098e-04	1.079837e-04	1.299850e-04	1.741389e-04	2.510542e-04	3.672319e-04	5.304366e-04	7.487443e-04	1.033626e-03	1.378251e-03	1.772388e-03	2.186144e-03	2.607634e-03	3.023781e-03	3.411351e-03	3.773080e-03	4.122994e-03	4.418259e-03	4.685499e-03	4.968819e-03	5.377921e-03	5.940603e-03	6.465364e-03	6.624612e-03	6.244781e-03	5.456473e-03	4.542458e-03	3.758856e-03	3.278152e-03	3.173273e-03	3.368138e-03	3.614271e-03	3.610483e-03	3.228581e-03	2.629931e-03	2.200147e-03	4.146946e-03	
R153	4.767116e-02	1.009425e-02	3.200902e-03	2.630353e-03	5.528939e-03	1.544973e-02	4.833294e-02	1.900348e-01	8.707098e-01	5.413216e-01	3.894167e-01	2.787073e-01	8.855317e-03	4.423494e-04	1.477098e-04	8.674653e-05	6.553727e-05	5.876593e-05	6.106992e-05	7.351275e-05	9.848383e-05	1.419831e-04	2.076872e-04	2.999872e-04	4.234507e-04	5.845650e-04	7.794666e-04	1.002370e-03	1.236369e-03	1.474742e-03	1.710093e-03	1.929282e-03	2.133857e-03	2.331750e-03	2.498736e-03	2.649874e-03	2.810104e-03	3.041471e-03	3.359695e-03	3.656472e-03	3.746534e-03	3.531722e-03	3.085896e-03	2.568977e-03	2.125813e-03	1.853951e-03	1.794637e-03	1.904843e-03	2.044043e-03	2.041901e-03	1.825917e-03	1.487352e-03	1.244288e-03	2.345296e-03	
R154	2.979448e-03	6.308904e-04	2.000564e-04	1.643970e-04	3.455587e-04	9.656083e-04	3.020809e-03	1.187718e-02	5.441936e-02	3.383260e-02	2.433854e-02	1.741920e-02	5.534573e-04	2.764684e-05	9.231865e-06	5.421658e-06	4.096080e-06	3.672871e-06	3.816870e-06	4.594547e-06	6.155240e-06	8.873946e-06	1.298045e-05	1.874920e-05	2.646567e-05	3.653531e-05	4.871666e-05	6.264813e-05	7.727304e-05	9.217135e-05	1.068808e-04	1.205801e-04	1.333661e-04	1.457344e-04	1.561710e-04	1.656171e-04	1.756315e-04	1.900919e-04	2.099809e-04	2.285295e-04	2.341584e-04	2.207326e-04	1.928685e-04	1.605611e-04	1.328633e-04	1.158720e-04	1.121648e-04	1.190527e-04	1.277527e-04	1.276188e-04	1.141198e-04	9.295947e-05	7.776803e-05	1.465810e-04	
R155	8.954564e-17	5.016135e-16	2.204470e-15	1.340801e-14	1.131370e-13	9.324868e-13	9.189444e-12	1.907276e-10	1.928392e-08	9.668708e-07	3.424670e-06	2.115379e-05	3.575326e-05	1.378647e-05	7.172187e-06	4.458856e-06	3.163360e-06	2.537282e-06	2.307880e-06	2.405118e-06	2.771623e-06	3.400392e-06	4.164039e-06	4.918525e-06	5.517921e-06	5.852270e-06	5.771893e-06	5.215593e-06	4.244810e-06	3.097052e-06	2.038461e-06	1.241230e-06	7.163629e-07	4.004562e-07	2.123079e-07	1.153675e-07	6.196152e-08	3.092753e-08	1.358939e-08	5.546992e-09	2.353943e-09	1.083445e-09	5.683179e-10	3.999609e-10	4.790186e-10	7.790663e-10	1.165836e-09	1.395262e-09	1.304741e-09	9.577418e-10	5.594449e-10	2.668911e-10	1.104133e-10	5.098846e-11	
R156	7.417285e-31	7.859481e-31	5.416227e-31	4.139118e-31	3.369085e-31	1.947314e-31	1.488145e-31	3.131738e-31	3.875262e-30	7.662750e-29	2.714157e-28	1.676504e-27	2.833556e-27	1.092620e-27	5.684180e-28	3.533781e-28	2.507061e-28	2.010874e-28	1.829067e-28	1.906130e-28	2.196597e-28	2.694916e-28	3.300129e-28	3.898083e-28	4.373123e-28	4.638105e-28	4.574403e-28	4.133519e-28	3.364143e-28	2.454510e-28	1.615543e-28	9.837133e-29	5.677397e-29	3.173739e-29	1.682606e-29	9.143232e-30	4.910642e-30	2.451103e-30	1.077001e-30	4.396163e-31	1.865573e-31	8.586634e-32	4.504095e-32	3.169814e-32	3.796371e-32	6.174341e-32	9.239608e-32	1.105788e-31	1.034048e-31	7.590400e-32	4.433774e-32	2.115194e-32	8.750594e-33	4.040993e-33	
R157	6.421752e+02	1.714366e+02	4.574861e+01	1.057027e+01	2.206395e+00	4.279115e-01	9.971322e-02	2.862956e-02	9.284787e-03	6.256170e-03	7.865486e-03	1.109790e-02	4.337476e-03	1.249927e-03	6.190352e-04	3.945738e-04	2.914881e-04	2.389960e-04	2.137711e-04	2.080559e-04	2.150316e-04	2.314939e-04	2.508538e-04	2.692618e-04	2.847212e-04	2.974532e-04	3.062383e-04	3.113600e-04	3.122657e-04	3.103559e-04	3.066916e-04	3.025514e-04	2.997927e-04	2.998940e-04	2.985739e-04	3.023298e-04	3.077365e-04	3.106621e-04	3.034930e-04	2.796561e-04	2.408126e-04	1.952373e-04	1.509930e-04	1.126994e-04	8.183028e-05	5.799611e-05	4.002139e-05	2.662829e-05	1.680292e-05	9.866325e-06	5.311431e-06	2.614189e-06	1.201873e-06	5.552347e-07	
R159	1.877820e-01	7.719868e-02	3.268681e-02	1.264631e-02	4.716541e-03	1.762107e-03	7.715756e-04	3.971445e-04	2.320155e-04	1.804656e-04	1.832662e-04	1.743222e-04	3.598081e-05	5.184138e-06	1.332785e-06	4.653410e-07	1.992666e-07	9.928419e-08	5.595534e-08	3.602483e-08	2.616615e-08	2.247301e-08	2.340352e-08	2.949224e-08	4.215994e-08	6.336771e-08	9.586467e-08	1.423225e-07	2.063196e-07	2.903302e-07	3.971334e-07	5.335083e-07	7.050512e-07	9.239116e-07	1.181133e-06	1.549090e-06	2.043493e-06	2.655947e-06	3.285895e-06	3.719351e-06	3.762660e-06	3.401151e-06	2.791254e-06	2.135657e-06	1.578785e-06	1.177322e-06	9.192564e-07	7.544200e-07	6.244060e-07	4.919086e-07	3.571213e-07	2.452368e-07	1.776307e-07	1.543048e-07	
R160	9.492468e-12	8.868565e-12	1.123113e-11	1.551687e-11	2.382627e-11	4.210796e-11	9.170500e-11	3.247731e-10	3.203673e-09	5.340481e-08	1.285201e-07	5.043865e-07	5.102462e-07	1.305428e-07	4.711306e-08	2.088799e-08	1.073865e-08	6.286264e-09	4.177297e-09	3.170439e-09	2.647498e-09	2.344307e-09	2.070784e-09	1.768328e-09	1.439050e-09	1.111933e-09	8.032429e-10	5.362798e-10	3.257094e-10	1.799335e-10	9.127051e-11	4.327487e-11	1.972082e-11	8.782602e-12	3.828503e-12	1.638349e-12	6.864420e-13	2.727920e-13	9.855334e-14	3.226175e-14	9.963530e-15	3.062056e-15	1.013575e-15	4.308432e-16	3.013446e-16	2.978838e-16	2.847065e-16	2.213938e-16	1.337734e-16	6.223423e-17	2.243052e-17	6.421313e-18	1.565099e-18	4.227471e-19	
