Type	Std	Rate
R131	2.315519e-13	5.634473e-14	8.786099e-14	1.950957e-13	3.582108e-13	5.260794e-13	6.488290e-13	8.937600e-13	1.795774e-12	3.589146e-12	5.683689e-12	8.091107e-12	1.276248e-11	2.032160e-11	3.166805e-11	5.505231e-11	1.286674e-10	5.980616e-10	2.024644e-09	3.668841e-09	5.628259e-09	7.819496e-09	1.008988e-08	1.220542e-08	1.398069e-08	1.531379e-08	1.619243e-08	1.662643e-08	1.667435e-08	1.641046e-08	1.592136e-08	1.535146e-08	1.474033e-08	1.409886e-08	1.328107e-08	1.294877e-08	1.310523e-08	1.382037e-08	1.515212e-08	1.721293e-08	2.020271e-08	2.423277e-08	2.873853e-08	3.175128e-08	3.065309e-08	2.634295e-08	5.441707e-07	9.341145e-06	1.792009e-04	1.532766e-03	6.219839e-03	1.254642e-02	1.170349e-02	6.301032e-03	
R132	2.320038e-14	5.705345e-15	8.996255e-15	2.021324e-14	3.758118e-14	5.593590e-14	6.982667e-14	9.717702e-14	1.970119e-13	3.952805e-13	6.259571e-13	8.910914e-13	1.405559e-12	2.238063e-12	3.487672e-12	6.063031e-12	1.417043e-11	6.586583e-11	2.229784e-10	4.040575e-10	6.198525e-10	8.611782e-10	1.111221e-09	1.344209e-09	1.539724e-09	1.686541e-09	1.783308e-09	1.831105e-09	1.836383e-09	1.807320e-09	1.753454e-09	1.690690e-09	1.623385e-09	1.552738e-09	1.462673e-09	1.426077e-09	1.443308e-09	1.522067e-09	1.668736e-09	1.895698e-09	2.224969e-09	2.668808e-09	3.165037e-09	3.496838e-09	3.375892e-09	2.901207e-09	5.993071e-08	1.028761e-06	1.973579e-05	1.688068e-04	6.850045e-04	1.381764e-03	1.288931e-03	6.939464e-04	
R133	2.111004e-03	2.169943e-03	4.556745e-03	8.571686e-03	1.142472e-02	9.005014e-03	4.610543e-03	1.755582e-03	5.476556e-04	2.773333e-04	1.789134e-04	9.988588e-05	7.098876e-05	6.318290e-05	7.192339e-05	1.291670e-04	3.391630e-04	5.744259e-04	3.978404e-04	6.012906e-04	1.401392e-03	4.060874e-03	1.231265e-02	3.360733e-02	7.444507e-02	1.308546e-01	1.882269e-01	2.369057e-01	2.734802e-01	3.008423e-01	3.216675e-01	3.358570e-01	3.443132e-01	3.441655e-01	3.261704e-01	2.909381e-01	2.427137e-01	1.902701e-01	1.415625e-01	1.016247e-01	7.204927e-02	5.172956e-02	3.826523e-02	2.929668e-02	2.320289e-02	1.916797e-02	2.500846e-02	1.842675e-01	3.668140e+00	3.349217e+01	1.395340e+02	3.097868e+02	4.001279e+02	3.647212e+02	
R134	1.151457e-03	1.183605e-03	2.485497e-03	4.675465e-03	6.231663e-03	4.911826e-03	2.514842e-03	9.575904e-04	2.987212e-04	1.512727e-04	9.758911e-05	5.448321e-05	3.872114e-05	3.446340e-05	3.923094e-05	7.045471e-05	1.849980e-04	3.133232e-04	2.170039e-04	3.279767e-04	7.643954e-04	2.215022e-03	6.715989e-03	1.833127e-02	4.060640e-02	7.137521e-02	1.026692e-01	1.292213e-01	1.491710e-01	1.640958e-01	1.754550e-01	1.831947e-01	1.878072e-01	1.877266e-01	1.779111e-01	1.586935e-01	1.323893e-01	1.037837e-01	7.721593e-02	5.543164e-02	3.929960e-02	2.821613e-02	2.087194e-02	1.598001e-02	1.265612e-02	1.045526e-02	1.364098e-02	1.005095e-01	2.000804e+00	1.826846e+01	7.610944e+01	1.689746e+02	2.182516e+02	1.989388e+02	
R135	1.150122e-15	3.074863e-16	7.921189e-17	1.643348e-17	2.678936e-18	3.429732e-19	5.018864e-20	1.003013e-20	2.913093e-21	2.057941e-21	2.293840e-21	2.286658e-21	2.693885e-21	3.625303e-21	5.294152e-21	8.857997e-21	1.976483e-20	8.888812e-20	2.911278e-19	4.939913e-19	7.066366e-19	9.310847e-19	1.168009e-18	1.402133e-18	1.613591e-18	1.787419e-18	1.915371e-18	1.994585e-18	2.027563e-18	2.022943e-18	1.989992e-18	1.943708e-18	1.888275e-18	1.822651e-18	1.723735e-18	1.678587e-18	1.687934e-18	1.759725e-18	1.897481e-18	2.108256e-18	2.406246e-18	2.793736e-18	3.203218e-18	3.435311e-18	3.248103e-18	2.751060e-18	5.695713e-17	9.770515e-16	1.856195e-14	1.548275e-13	5.994495e-13	1.125706e-12	9.684101e-13	4.639972e-13	
R136	1.039220e-07	6.215816e-08	6.741485e-08	5.878552e-08	3.155997e-08	9.289961e-09	2.076953e-09	3.955985e-10	5.998875e-11	1.972190e-11	1.107434e-11	8.088079e-12	1.179107e-11	2.410976e-11	5.263186e-11	1.216748e-10	3.502704e-10	1.774517e-09	3.054178e-09	4.184578e-09	6.557379e-09	1.061785e-08	1.695905e-08	2.576986e-08	3.657481e-08	4.842305e-08	5.994508e-08	6.997960e-08	7.766301e-08	8.291550e-08	8.591704e-08	8.722287e-08	8.718183e-08	8.585401e-08	8.221024e-08	8.051445e-08	8.094655e-08	8.384030e-08	8.908048e-08	9.640740e-08	1.055247e-07	1.154641e-07	1.232588e-07	1.235643e-07	1.120669e-07	9.135222e-08	7.004439e-08	5.400050e-08	4.948307e-08	8.006278e-08	1.592380e-07	1.975468e-07	1.109996e-07	5.516566e-08	
R137	2.614159e-05	1.933443e-05	2.656799e-05	3.020853e-05	2.188571e-05	9.061590e-06	2.814506e-06	7.197948e-07	1.430892e-07	5.304020e-08	2.978341e-08	2.175213e-08	3.171098e-08	6.484094e-08	1.415485e-07	3.272329e-07	9.420195e-07	4.772399e-06	8.213928e-06	1.125403e-05	1.763546e-05	2.855571e-05	4.560979e-05	6.930564e-05	9.836454e-05	1.302293e-04	1.612167e-04	1.882036e-04	2.088674e-04	2.229935e-04	2.310659e-04	2.345778e-04	2.344674e-04	2.308964e-04	2.210968e-04	2.165361e-04	2.176982e-04	2.254807e-04	2.395736e-04	2.592787e-04	2.837989e-04	3.105300e-04	3.314931e-04	3.323147e-04	3.013935e-04	2.456833e-04	1.883778e-04	1.452293e-04	1.330801e-04	2.153214e-04	4.282558e-04	5.312838e-04	2.985230e-04	1.483629e-04	
R138	4.251945e-05	3.144757e-05	4.321300e-05	4.913436e-05	3.559724e-05	1.473873e-05	4.577811e-06	1.170751e-06	2.327355e-07	8.627020e-08	4.844289e-08	3.537998e-08	5.157810e-08	1.054642e-07	2.302295e-07	5.322464e-07	1.532200e-06	7.762336e-06	1.336000e-05	1.830475e-05	2.868418e-05	4.644604e-05	7.418461e-05	1.127260e-04	1.599905e-04	2.118187e-04	2.622199e-04	3.061143e-04	3.397241e-04	3.627003e-04	3.758300e-04	3.815422e-04	3.813626e-04	3.755543e-04	3.596152e-04	3.521973e-04	3.540874e-04	3.667456e-04	3.896680e-04	4.217184e-04	4.616006e-04	5.050789e-04	5.391755e-04	5.405119e-04	4.902183e-04	3.996053e-04	3.063977e-04	2.362164e-04	2.164556e-04	3.502215e-04	6.965606e-04	8.641362e-04	4.855495e-04	2.413131e-04	
R140	7.620980e-07	6.763050e-07	1.057533e-06	1.825914e-06	2.802076e-06	3.326575e-06	3.644409e-06	4.175763e-06	4.670024e-06	5.437616e-06	5.824491e-06	5.500165e-06	6.316759e-06	8.440510e-06	1.230341e-05	2.056920e-05	4.584835e-05	2.060862e-04	6.781417e-04	1.154894e-03	1.657824e-03	2.187494e-03	2.742104e-03	3.284596e-03	3.769490e-03	4.163641e-03	4.450362e-03	4.624514e-03	4.693138e-03	4.676483e-03	4.595929e-03	4.485681e-03	4.354725e-03	4.199931e-03	3.967249e-03	3.854738e-03	3.860564e-03	3.995863e-03	4.254653e-03	4.627185e-03	5.103490e-03	5.638799e-03	6.078929e-03	6.129850e-03	5.544287e-03	4.467229e-03	3.376175e-03	2.570676e-03	2.329641e-03	3.753010e-03	7.474459e-03	9.231853e-03	5.081777e-03	2.479109e-03	
R141	3.810490e-08	3.381525e-08	5.287664e-08	9.129570e-08	1.401038e-07	1.663287e-07	1.822204e-07	2.087881e-07	2.335012e-07	2.718808e-07	2.912246e-07	2.750082e-07	3.158380e-07	4.220255e-07	6.151703e-07	1.028460e-06	2.292418e-06	1.030431e-05	3.390709e-05	5.774470e-05	8.289122e-05	1.093747e-04	1.371052e-04	1.642298e-04	1.884745e-04	2.081820e-04	2.225181e-04	2.312257e-04	2.346569e-04	2.338241e-04	2.297964e-04	2.242840e-04	2.177363e-04	2.099965e-04	1.983625e-04	1.927369e-04	1.930282e-04	1.997932e-04	2.127327e-04	2.313593e-04	2.551745e-04	2.819399e-04	3.039465e-04	3.064925e-04	2.772144e-04	2.233614e-04	1.688087e-04	1.285338e-04	1.164820e-04	1.876505e-04	3.737229e-04	4.615926e-04	2.540888e-04	1.239554e-04	
R142	5.111538e-13	9.784456e-13	3.683386e-12	1.603812e-11	6.416807e-11	1.979789e-10	5.825996e-10	1.884825e-09	5.931750e-09	1.711044e-08	4.253229e-08	9.617604e-08	2.722446e-07	9.109851e-07	3.361283e-06	1.422553e-05	7.706413e-05	6.131695e-04	2.288315e-03	4.826196e-03	8.735812e-03	1.518418e-02	2.565137e-02	4.162573e-02	6.403325e-02	9.345214e-02	1.280300e-01	1.653899e-01	2.011374e-01	2.335911e-01	2.615332e-01	2.829878e-01	2.978288e-01	3.032904e-01	2.912431e-01	2.626854e-01	2.212530e-01	1.749287e-01	1.311771e-01	9.490250e-02	6.782228e-02	4.908126e-02	3.654273e-02	2.805018e-02	2.212718e-02	1.803287e-02	1.540675e-02	1.381492e-02	1.446457e-02	2.560284e-02	5.355136e-02	7.163879e-02	5.013831e-02	3.779275e-02	
R143	1.496796e-02	6.673874e-03	2.997243e-03	1.142885e-03	3.652926e-04	9.939373e-05	2.944925e-05	1.028652e-05	3.719773e-06	1.682281e-06	9.984329e-07	6.849368e-07	6.793643e-07	8.367232e-07	1.157718e-06	1.870144e-06	4.055245e-06	1.671909e-05	4.398063e-05	6.587628e-05	8.820235e-05	1.135004e-04	1.424382e-04	1.735713e-04	2.046511e-04	2.340588e-04	2.598562e-04	2.810602e-04	2.965475e-04	3.069897e-04	3.129883e-04	3.156127e-04	3.155024e-04	3.120748e-04	3.010020e-04	2.955063e-04	2.962480e-04	3.039040e-04	3.168420e-04	3.321667e-04	3.466610e-04	3.568216e-04	3.586835e-04	3.485089e-04	3.244552e-04	2.878802e-04	2.430403e-04	1.953717e-04	1.495924e-04	1.086529e-04	7.366427e-05	4.504468e-05	2.405185e-05	1.158294e-05	
R145	4.020847e-32	7.027272e-29	0.000000e+00	0.000000e+00	2.861322e-29	7.781162e-30	2.938067e-27	0.000000e+00	2.371405e-28	1.020477e-27	0.000000e+00	2.044256e-27	0.000000e+00	9.857097e-25	1.176100e-23	1.158824e-22	1.839401e-21	4.010319e-20	4.390591e-19	2.812848e-18	1.647164e-17	9.558133e-17	5.428471e-16	2.906968e-15	1.435216e-14	6.552225e-14	2.763266e-13	1.087910e-12	4.005599e-12	1.404181e-11	4.739615e-11	1.547776e-10	4.909792e-10	1.490602e-09	4.076219e-09	1.079161e-08	2.764298e-08	6.924478e-08	1.692910e-07	4.011451e-07	9.161976e-07	1.999617e-06	4.085855e-06	7.583260e-06	1.249728e-05	1.955003e-05	3.660253e-03	1.187872e-01	4.051854e+00	5.738725e+01	3.655157e+02	1.182464e+03	2.036880e+03	2.141048e+03	
R146	2.340531e-17	4.432831e-17	1.282506e-16	3.919727e-16	1.064746e-15	2.304106e-15	4.643771e-15	9.786125e-15	2.055782e-14	4.207999e-14	7.362589e-14	1.179228e-13	2.410239e-13	6.102400e-13	1.813726e-12	6.575379e-12	3.212494e-11	2.465170e-10	9.735685e-10	2.345883e-09	5.298758e-09	1.208045e-08	2.769279e-08	6.225891e-08	1.350638e-07	2.828797e-07	5.706241e-07	1.114607e-06	2.106232e-06	3.890467e-06	7.066312e-06	1.262027e-05	2.218091e-05	3.786608e-05	6.001045e-05	9.126618e-05	1.324671e-04	1.843540e-04	2.460865e-04	3.152505e-04	3.888723e-04	4.622438e-04	5.242233e-04	5.564412e-04	5.457454e-04	5.253761e-04	3.986513e-02	8.910904e-01	2.184651e+01	2.310840e+02	1.139255e+03	3.022367e+03	4.825103e+03	5.631991e+03	
R147	1.649204e-01	7.811362e-02	3.100844e-02	9.750946e-03	2.735354e-03	7.672319e-04	2.779526e-04	1.333482e-04	6.363725e-05	1.763130e-05	4.374749e-06	1.819866e-06	2.354791e-06	5.471830e-06	1.513265e-05	4.743863e-05	1.910379e-04	1.143886e-03	1.893229e-03	5.225135e-03	1.286460e-02	2.798865e-02	5.603341e-02	1.023466e-01	1.700254e-01	2.582694e-01	3.626551e-01	4.754597e-01	5.868478e-01	6.862536e-01	7.622135e-01	8.053376e-01	8.085440e-01	7.697524e-01	6.858712e-01	6.034730e-01	5.322486e-01	4.816031e-01	4.585454e-01	4.708133e-01	5.274637e-01	6.354757e-01	7.938401e-01	9.958538e-01	1.254293e+00	1.631257e+00	2.226986e+00	3.405949e+00	1.036822e+01	6.147597e+01	2.685694e+02	6.771120e+02	9.734145e+02	9.358190e+02	
R148	2.615356e-01	1.373617e-01	6.149301e-02	2.225315e-02	7.362300e-03	2.509808e-03	1.104374e-03	6.336928e-04	3.577566e-04	1.068937e-04	2.652291e-05	1.103335e-05	1.427645e-05	3.317421e-05	9.174509e-05	2.876074e-04	1.158210e-03	6.935066e-03	1.147813e-02	3.167857e-02	7.799453e-02	1.696875e-01	3.397152e-01	6.204997e-01	1.030818e+00	1.565817e+00	2.198679e+00	2.882582e+00	3.557898e+00	4.160568e+00	4.621092e+00	4.882542e+00	4.901981e+00	4.666798e+00	4.158250e+00	3.658692e+00	3.226878e+00	2.919828e+00	2.780035e+00	2.854412e+00	3.197868e+00	3.852716e+00	4.812835e+00	6.037589e+00	7.604434e+00	9.889863e+00	1.350161e+01	2.064934e+01	6.285965e+01	3.727120e+02	1.628263e+03	4.105145e+03	5.901546e+03	5.673615e+03	
R149	7.815449e-16	7.314935e-17	1.079085e-17	1.219237e-18	1.612222e-19	3.077357e-20	6.052619e-21	1.224969e-21	2.524522e-22	1.331727e-22	1.505264e-22	1.794567e-22	2.887934e-22	5.319837e-22	9.861391e-22	1.897323e-21	4.556726e-21	2.323262e-20	6.187240e-20	8.536309e-20	1.342978e-19	2.362829e-19	4.331451e-19	7.785342e-19	1.311788e-18	2.013637e-18	2.749616e-18	3.320096e-18	3.583120e-18	3.529060e-18	3.240814e-18	2.841381e-18	2.406187e-18	1.988222e-18	1.601380e-18	1.330626e-18	1.150241e-18	1.049473e-18	1.026378e-18	1.091380e-18	1.268307e-18	1.583498e-18	2.030022e-18	2.531614e-18	3.008151e-18	3.534206e-18	4.308656e-18	5.838031e-18	1.818907e-17	1.235936e-16	5.717146e-16	1.460026e-15	2.014677e-15	1.808809e-15	
R150	4.721996e-10	3.578286e-10	2.154415e-10	1.340442e-10	1.153437e-10	1.466730e-10	2.472166e-10	4.895358e-10	1.146679e-09	2.953572e-09	5.993861e-09	1.041414e-08	1.958043e-08	3.544374e-08	5.358449e-08	6.893621e-08	1.141342e-07	8.603849e-07	3.535673e-06	3.805100e-06	3.693088e-06	3.365765e-06	2.788614e-06	2.051627e-06	1.332298e-06	7.689774e-07	4.035102e-07	2.006039e-07	9.939542e-08	5.083951e-08	2.697360e-08	1.448203e-08	7.698465e-09	3.952628e-09	1.903298e-09	8.656355e-10	3.809458e-10	1.711021e-10	8.500256e-11	5.036893e-11	3.561508e-11	2.790418e-11	2.244560e-11	1.777191e-11	1.366720e-11	1.018822e-11	7.308524e-12	4.965761e-12	3.225855e-12	2.258960e-12	1.791734e-12	1.233052e-12	6.278824e-13	3.087825e-13	
R152	3.471320e-08	2.469450e-08	1.752400e-08	1.295503e-08	1.423835e-08	2.534236e-08	6.486007e-08	2.056070e-07	7.867233e-07	3.055096e-06	9.015024e-06	2.343333e-05	6.703835e-05	1.854656e-04	4.240533e-04	7.919218e-04	1.670513e-03	8.556928e-03	1.366367e-02	1.771577e-02	2.725365e-02	4.566672e-02	7.911587e-02	1.356550e-01	2.245049e-01	3.575263e-01	5.434019e-01	7.902110e-01	1.093360e+00	1.450608e+00	1.848828e+00	2.249994e+00	2.608302e+00	2.844471e+00	2.840372e+00	2.671709e+00	2.420915e+00	2.221922e+00	2.231815e+00	2.635143e+00	3.636387e+00	5.432513e+00	8.185095e+00	1.205479e+01	1.734508e+01	2.465567e+01	3.480805e+01	4.860401e+01	6.853976e+01	1.107973e+02	2.221473e+02	4.168539e+02	5.396772e+02	5.796363e+02	
R153	1.926417e-08	1.373322e-08	9.767259e-09	7.237732e-09	7.974664e-09	1.423185e-08	3.651254e-08	1.159826e-07	4.445869e-07	1.727803e-06	5.098427e-06	1.325266e-05	3.791339e-05	1.048896e-04	2.398224e-04	4.478696e-04	9.447548e-04	4.839351e-03	7.727457e-03	1.001911e-02	1.541324e-02	2.582671e-02	4.474380e-02	7.671938e-02	1.269682e-01	2.021982e-01	3.073197e-01	4.469020e-01	6.183472e-01	8.203883e-01	1.045601e+00	1.272479e+00	1.475119e+00	1.608684e+00	1.606366e+00	1.510979e+00	1.369143e+00	1.256603e+00	1.262198e+00	1.490299e+00	2.056551e+00	3.072346e+00	4.629062e+00	6.817560e+00	9.809471e+00	1.394396e+01	1.968561e+01	2.748789e+01	3.876251e+01	6.266119e+01	1.256349e+02	2.357508e+02	3.052132e+02	3.278120e+02	
R154	1.204011e-09	8.583261e-10	6.104537e-10	4.523582e-10	4.984165e-10	8.894906e-10	2.282034e-09	7.248912e-09	2.778668e-08	1.079877e-07	3.186517e-07	8.282915e-07	2.369587e-06	6.555602e-06	1.498890e-05	2.799185e-05	5.904718e-05	3.024595e-04	4.829661e-04	6.261946e-04	9.633276e-04	1.614169e-03	2.796488e-03	4.794961e-03	7.935515e-03	1.263739e-02	1.920748e-02	2.793138e-02	3.864670e-02	5.127427e-02	6.535003e-02	7.952993e-02	9.219494e-02	1.005428e-01	1.003979e-01	9.443619e-02	8.557143e-02	7.853770e-02	7.888738e-02	9.314369e-02	1.285344e-01	1.920216e-01	2.893164e-01	4.260975e-01	6.130919e-01	8.714975e-01	1.230351e+00	1.717993e+00	2.422657e+00	3.916324e+00	7.852182e+00	1.473442e+01	1.907583e+01	2.048825e+01	
R155	1.936033e-25	1.141448e-24	6.949656e-24	4.670756e-23	4.462454e-22	6.803435e-21	8.593619e-20	9.121423e-19	1.113690e-17	1.457089e-16	1.515056e-15	1.369312e-14	1.144568e-13	8.878964e-13	6.226507e-12	4.268720e-11	5.643955e-10	2.808682e-08	5.797360e-07	2.231471e-06	5.637747e-06	1.207170e-05	2.329817e-05	3.994246e-05	5.978671e-05	7.682771e-05	8.425478e-05	7.877109e-05	6.412686e-05	4.641842e-05	3.062365e-05	1.899814e-05	1.120650e-05	6.373091e-06	3.491987e-06	1.994873e-06	1.194835e-06	7.596115e-07	5.199358e-07	3.885543e-07	3.188404e-07	2.827345e-07	2.593602e-07	2.337800e-07	2.050090e-07	1.907283e-07	2.248843e-07	3.841729e-07	9.818668e-07	3.182422e-06	9.134939e-06	2.011462e-05	3.679502e-05	1.432554e-04	
R156	1.603664e-39	1.788467e-39	1.707481e-39	1.441885e-39	1.328866e-39	1.420763e-39	1.391657e-39	1.497733e-39	2.238051e-39	1.154788e-38	1.200729e-37	1.085222e-36	9.071058e-36	7.036854e-35	4.934700e-34	3.383093e-33	4.473009e-32	2.225967e-30	4.594587e-29	1.768510e-28	4.468089e-28	9.567198e-28	1.846452e-27	3.165564e-27	4.738282e-27	6.088833e-27	6.677452e-27	6.242853e-27	5.082252e-27	3.678803e-27	2.427019e-27	1.505661e-27	8.881497e-28	5.050872e-28	2.767508e-28	1.580999e-28	9.469435e-29	6.020156e-29	4.120652e-29	3.079413e-29	2.526909e-29	2.240759e-29	2.055510e-29	1.852779e-29	1.624760e-29	1.511581e-29	1.782277e-29	3.044689e-29	7.781598e-29	2.522168e-28	7.239722e-28	1.594146e-27	2.916119e-27	1.135343e-26	
R157	4.553820e+01	1.766924e+01	6.828031e+00	2.211300e+00	5.912127e-01	1.321634e-01	3.259582e-02	9.702037e-03	3.038540e-03	1.290164e-03	7.652280e-04	5.245050e-04	5.197993e-04	6.398133e-04	8.850887e-04	1.429995e-03	3.102186e-03	1.279757e-02	3.369027e-02	5.050622e-02	6.768973e-02	8.719897e-02	1.095650e-01	1.336944e-01	1.578688e-01	1.808404e-01	2.011138e-01	2.179131e-01	2.303558e-01	2.389310e-01	2.440786e-01	2.466191e-01	2.470233e-01	2.448176e-01	2.365731e-01	2.327193e-01	2.337916e-01	2.403487e-01	2.511301e-01	2.638698e-01	2.760345e-01	2.848462e-01	2.871330e-01	2.798658e-01	2.614914e-01	2.329991e-01	1.977143e-01	1.599462e-01	1.234710e-01	9.067748e-02	6.245974e-02	3.908060e-02	2.153365e-02	1.077309e-02	
R159	2.833960e-07	1.879027e-07	1.280640e-07	7.683324e-08	4.050109e-08	1.923873e-08	9.862405e-09	6.190810e-09	5.588066e-09	7.098296e-09	8.652055e-09	1.026795e-08	1.516801e-08	2.460430e-08	3.976623e-08	6.959696e-08	1.620092e-07	7.442322e-07	2.271595e-06	4.385257e-06	8.272318e-06	1.570548e-05	3.000171e-05	5.629620e-05	1.022620e-04	1.778711e-04	2.976784e-04	4.774656e-04	7.384870e-04	1.098896e-03	1.578302e-03	2.215455e-03	3.038818e-03	4.095707e-03	5.371065e-03	7.492428e-03	1.116918e-02	1.780160e-02	2.992230e-02	5.192083e-02	9.101323e-02	1.581450e-01	2.680246e-01	4.373511e-01	6.814953e-01	1.011914e+00	1.437520e+00	1.971752e+00	2.642247e+00	3.485642e+00	4.448695e+00	5.105124e+00	4.714890e+00	3.355448e+00	
R160	9.229555e-22	1.232515e-21	2.236384e-21	4.324403e-21	8.537266e-21	1.742488e-20	3.893570e-20	1.209253e-19	6.944107e-19	4.994030e-18	3.264259e-17	1.958506e-16	1.136745e-15	6.268074e-15	3.170108e-14	1.652452e-13	1.784719e-12	6.347855e-11	9.654898e-10	2.929245e-09	5.749086e-09	9.341250e-09	1.344259e-08	1.700741e-08	1.869147e-08	1.764138e-08	1.426137e-08	9.919089e-09	6.043801e-09	3.306749e-09	1.666792e-09	7.910116e-10	3.604196e-10	1.589627e-10	6.858518e-11	2.946931e-11	1.296377e-11	5.957068e-12	2.899971e-12	1.517268e-12	8.626944e-13	5.288458e-13	3.362601e-13	2.104106e-13	1.272550e-13	8.009728e-14	6.292969e-14	7.292225e-14	1.240378e-13	2.486544e-13	4.382979e-13	6.114241e-13	7.787764e-13	1.379018e-12	
R161	1.113649e-21	1.487166e-21	2.698447e-21	5.217875e-21	1.030116e-20	2.102506e-20	4.698027e-20	1.459098e-19	8.378840e-19	6.025854e-18	3.938692e-17	2.363156e-16	1.371610e-15	7.563131e-15	3.825089e-14	1.993868e-13	2.153463e-12	7.659395e-11	1.164971e-09	3.534461e-09	6.936914e-09	1.127126e-08	1.621999e-08	2.052134e-08	2.255334e-08	2.128629e-08	1.720794e-08	1.196849e-08	7.292520e-09	3.989962e-09	2.011170e-09	9.544437e-10	4.348864e-10	1.918062e-10	8.275567e-11	3.555801e-11	1.564223e-11	7.187867e-12	3.499139e-12	1.830753e-12	1.040937e-12	6.381115e-13	4.057353e-13	2.538839e-13	1.535474e-13	9.664630e-14	7.593169e-14	8.798883e-14	1.496654e-13	3.000292e-13	5.288553e-13	7.377514e-13	9.396806e-13	1.663939e-12	
R162	8.917603e+00	6.344170e+00	6.018240e+00	5.003756e+00	3.921085e+00	3.204203e+00	3.078969e+00	3.428540e+00	3.562977e+00	2.069335e+00	9.416362e-01	5.883870e-01	7.704736e-01	1.505291e+00	3.402678e+00	8.857624e+00	3.033981e+01	1.692223e+02	1.809674e+02	1.307330e+02	1.274668e+02	1.500906e+02	1.927065e+02	2.547986e+02	3.342815e+02	4.313755e+02	5.382289e+02	6.503641e+02	7.550280e+02	8.504684e+02	9.308233e+02	9.881912e+02	1.017558e+03	1.006930e+03	9.379518e+02	8.967657e+02	9.022004e+02	9.684380e+02	1.095541e+03	1.269390e+03	1.455706e+03	1.595791e+03	1.621975e+03	1.496272e+03	1.241257e+03	9.304542e+02	6.461964e+02	4.426934e+02	4.166008e+02	1.243537e+03	4.941175e+03	1.245552e+04	1.864529e+04	1.921983e+04	
R163	8.229150e-18	5.427305e-18	8.084112e-18	1.145739e-17	1.319459e-17	1.176091e-17	1.125479e-17	1.352445e-17	1.782467e-17	2.767472e-17	5.953531e-17	1.607620e-16	6.023102e-16	2.631526e-15	1.192449e-14	5.712295e-14	3.097073e-13	2.303048e-12	8.627372e-12	1.844343e-11	3.440631e-11	5.898186e-11	9.397568e-11	1.396981e-10	1.956733e-10	2.607433e-10	3.334638e-10	4.111318e-10	4.909882e-10	5.704272e-10	6.476651e-10	7.242206e-10	7.994170e-10	8.715428e-10	9.254248e-10	1.011470e-09	1.141656e-09	1.331261e-09	1.586423e-09	1.898960e-09	2.243904e-09	2.587622e-09	2.916397e-09	3.270044e-09	3.743117e-09	4.428464e-09	5.488152e-09	9.162570e-09	5.743244e-08	3.572259e-07	1.032797e-06	1.477404e-06	1.170294e-06	6.358999e-07	
R164	4.960448e-23	1.776137e-23	1.343013e-23	8.926399e-24	4.386584e-24	1.489053e-24	5.640601e-25	2.961504e-25	1.827645e-25	2.028317e-25	4.363422e-25	1.178246e-24	4.414411e-24	1.928680e-23	8.739619e-23	4.186616e-22	2.269886e-21	1.687934e-20	6.323115e-20	1.351743e-19	2.521684e-19	4.322859e-19	6.887602e-19	1.023866e-18	1.434115e-18	1.911022e-18	2.444000e-18	3.013240e-18	3.598518e-18	4.180736e-18	4.746824e-18	5.307908e-18	5.859033e-18	6.387652e-18	6.782561e-18	7.413199e-18	8.367351e-18	9.756990e-18	1.162710e-17	1.391773e-17	1.644587e-17	1.896503e-17	2.137466e-17	2.396659e-17	2.743380e-17	3.245680e-17	4.022339e-17	6.715369e-17	4.209300e-16	2.618156e-15	7.569504e-15	1.082809e-14	8.577238e-15	4.660595e-15	
R165	7.729620e-09	5.830872e-10	3.597777e-11	1.473227e-12	3.766620e-14	5.742371e-16	1.052194e-17	3.019936e-19	1.095560e-20	1.785846e-21	1.059254e-21	7.260645e-22	7.195877e-22	8.857870e-22	1.225447e-21	1.980056e-21	4.295853e-21	1.772360e-20	4.666348e-20	6.996341e-20	9.378015e-20	1.208286e-19	1.518489e-19	1.853305e-19	2.188956e-19	2.508163e-19	2.790214e-19	3.024343e-19	3.198310e-19	3.318858e-19	3.392061e-19	3.429338e-19	3.437200e-19	3.409069e-19	3.297123e-19	3.247158e-19	3.267143e-19	3.365679e-19	3.526317e-19	3.718828e-19	3.909428e-19	4.060876e-19	4.129821e-19	4.073471e-19	3.867703e-19	3.522376e-19	3.079722e-19	2.596778e-19	2.124727e-19	1.696273e-19	1.320389e-19	9.868820e-20	6.884379e-20	4.339727e-20	
R166	8.734457e-07	1.102491e-08	4.391400e-10	1.093080e-11	1.581726e-13	1.252620e-15	1.260757e-17	2.215655e-19	5.330442e-21	8.527292e-22	6.022489e-22	5.222429e-22	6.649974e-22	1.045100e-21	1.800263e-21	3.546668e-21	9.215763e-21	4.496519e-20	1.388466e-19	2.416027e-19	3.743443e-19	5.527409e-19	7.916673e-19	1.092772e-18	1.447094e-18	1.838769e-18	2.249399e-18	2.657792e-18	3.045209e-18	3.401383e-18	3.721730e-18	4.018688e-18	4.294558e-18	4.544425e-18	4.700067e-18	5.021988e-18	5.581619e-18	6.487075e-18	7.844490e-18	9.757636e-18	1.230406e-17	1.544595e-17	1.887875e-17	2.193178e-17	2.372256e-17	2.360434e-17	2.158366e-17	1.829668e-17	1.458402e-17	1.108962e-17	8.104447e-18	5.636898e-18	3.625443e-18	2.111043e-18	
