Type	Std	Rate
R120	1.029616e-83	3.351276e-87	1.608654e-91	1.167887e-96	1.688290e-102	2.633797e-109	5.175139e-116	4.840207e-122	1.903542e-127	1.034973e-129	1.345565e-129	1.595746e-129	1.945810e-129	2.499265e-129	3.294921e-129	4.413259e-129	5.820420e-129	7.353007e-129	8.781789e-129	9.738493e-129	1.027264e-128	1.015191e-128	9.588870e-129	8.662432e-129	7.523825e-129	6.275037e-129	5.093554e-129	4.023251e-129	3.118804e-129	2.358916e-129	1.737103e-129	1.252945e-129	8.904485e-130	6.437539e-130	5.015472e-130	4.807809e-130	5.957753e-130	9.036127e-130	1.510317e-129	2.521390e-129	3.907250e-129	5.480914e-129	6.823997e-129	6.812455e-129	4.857943e-129	4.359362e-129	5.320740e-129	7.557555e-129	1.085235e-128	1.419347e-128	1.578027e-128	1.413042e-128	9.747739e-129	5.748486e-129	
R121	9.136914e-62	3.375775e-65	2.605839e-69	4.736791e-74	1.833094e-79	1.194893e-85	1.225955e-91	5.369592e-97	8.572046e-102	7.192501e-104	6.389883e-104	5.137859e-104	4.071315e-104	3.210571e-104	2.432821e-104	1.766552e-104	1.234838e-104	8.393216e-105	5.600641e-105	3.682824e-105	2.410970e-105	1.571460e-105	1.025643e-105	6.698459e-106	4.373358e-106	2.845189e-106	1.846598e-106	1.193448e-106	7.694032e-107	4.922831e-107	3.091901e-107	1.888073e-107	1.115659e-107	6.362286e-108	3.479375e-108	1.956218e-108	1.174908e-108	7.996487e-109	6.837660e-109	8.604176e-109	1.573612e-108	2.939971e-108	3.636389e-108	2.608483e-108	1.366376e-108	6.611268e-109	3.583775e-109	2.271960e-109	1.527708e-109	9.966544e-110	6.090249e-110	3.489099e-110	1.852392e-110	9.865339e-111	
R122	7.003941e-42	2.091614e-44	2.615154e-47	8.204963e-51	7.777007e-55	3.023713e-59	2.350550e-63	5.600875e-67	2.285049e-70	5.374713e-72	4.230862e-72	3.531157e-72	3.060666e-72	2.689147e-72	2.401736e-72	2.177767e-72	2.004191e-72	1.870438e-72	1.773044e-72	1.720949e-72	1.712177e-72	1.748978e-72	1.811153e-72	1.884601e-72	1.964693e-72	2.062775e-72	2.193164e-72	2.424054e-72	2.923042e-72	4.004621e-72	5.920325e-72	8.422816e-72	1.044764e-71	1.057534e-71	8.434357e-72	5.838541e-72	3.886984e-72	2.777942e-72	2.409752e-72	2.943795e-72	5.261501e-72	9.041728e-72	6.042553e-72	1.404377e-72	5.406244e-73	4.643611e-73	5.848720e-73	8.688604e-73	1.295997e-72	1.746260e-72	1.997009e-72	1.857233e-72	1.371880e-72	9.330879e-73	
R123	1.049516e+00	2.131998e+00	3.382225e+00	2.966049e+00	2.242609e+00	1.690390e+00	1.257428e+00	9.403287e-01	6.148816e-01	3.427793e-01	1.944933e-01	1.166350e-01	8.075737e-02	6.207857e-02	5.090065e-02	4.289254e-02	3.651492e-02	3.117850e-02	2.672693e-02	2.324515e-02	2.055776e-02	1.853568e-02	1.680070e-02	1.514553e-02	1.351575e-02	1.198252e-02	1.061311e-02	9.644634e-03	9.464491e-03	1.052043e-02	1.280917e-02	1.556665e-02	1.765115e-02	1.821642e-02	1.686151e-02	1.417855e-02	1.108977e-02	8.385134e-03	6.563864e-03	6.018000e-03	7.463891e-03	2.467806e-02	1.244730e-01	5.835867e-01	1.508596e+00	2.376962e+00	3.258106e+00	4.348379e+00	5.367915e+00	5.753033e+00	5.123879e+00	3.666772e+00	2.070119e+00	1.052610e+00	
R124	6.355045e-31	2.562632e-32	6.934767e-34	6.899006e-36	3.237026e-38	1.092370e-40	6.277451e-43	7.094854e-45	1.053235e-46	1.418468e-47	1.457891e-47	1.620252e-47	1.803079e-47	1.949270e-47	2.049685e-47	2.124743e-47	2.216615e-47	2.433136e-47	3.208123e-47	6.341063e-47	1.825915e-46	5.877896e-46	1.772609e-45	4.555257e-45	9.813252e-45	1.822756e-44	3.161132e-44	5.551626e-44	1.000791e-43	1.676430e-43	2.385214e-43	2.847305e-43	2.991337e-43	3.137997e-43	3.629938e-43	4.742020e-43	6.394708e-43	8.789276e-43	1.329378e-42	3.254944e-42	4.793624e-41	1.486190e-39	1.161513e-38	5.722396e-38	6.709116e-38	3.083972e-38	1.332705e-38	6.539492e-39	3.389210e-39	1.693951e-39	7.692897e-40	3.048060e-40	1.319595e-40	3.194525e-39	
R125	2.355169e-32	4.380374e-32	7.492072e-32	7.040266e-32	5.819392e-32	5.097684e-32	4.583979e-32	4.491446e-32	4.735417e-32	5.313220e-32	7.531299e-32	1.182162e-31	2.178463e-31	4.533752e-31	1.025580e-30	2.413119e-30	5.720527e-30	1.346962e-29	3.169712e-29	7.544116e-29	1.845685e-28	4.576551e-28	1.128653e-27	2.705754e-27	6.272983e-27	1.412184e-26	3.160823e-26	7.395355e-26	1.997221e-25	6.659563e-25	2.556416e-24	9.696938e-24	3.247252e-23	9.273884e-23	2.180025e-22	4.512309e-22	8.514226e-22	1.565593e-21	3.202410e-21	1.486244e-20	3.062216e-19	6.719099e-18	5.442604e-17	3.195091e-16	8.226661e-16	8.655911e-16	5.784021e-16	3.699228e-16	3.584569e-16	5.378973e-16	7.430294e-16	7.060794e-16	4.169009e-16	5.667436e-15	
R126	3.517628e-34	9.986635e-34	2.223314e-33	3.105902e-33	3.650225e-33	4.269105e-33	4.713001e-33	5.722371e-33	1.084895e-32	2.266104e-32	4.065801e-32	6.805679e-32	1.148644e-31	1.982688e-31	3.431813e-31	5.876776e-31	9.794587e-31	1.585800e-30	2.532908e-30	4.044254e-30	6.621347e-30	1.091423e-29	1.786357e-29	2.833438e-29	4.328963e-29	6.375408e-29	9.296832e-29	1.407788e-28	2.429140e-28	4.971295e-28	1.095437e-27	2.222012e-27	3.726758e-27	5.086861e-27	5.669507e-27	5.653521e-27	5.242447e-27	4.757765e-27	4.687238e-27	9.756081e-27	7.745317e-26	5.367317e-25	1.307018e-24	2.671173e-24	3.073256e-24	1.750497e-24	7.031358e-25	2.867171e-25	1.839594e-25	1.883942e-25	1.828756e-25	1.255076e-25	5.444016e-26	5.418782e-25	
R127	5.950122e-23	4.044704e-22	1.481231e-21	2.230142e-21	3.271888e-21	5.608359e-21	1.058320e-20	1.991510e-20	2.383152e-20	1.966472e-20	2.146657e-20	3.042402e-20	5.670199e-20	1.269011e-19	3.238998e-19	8.951954e-19	2.549533e-18	7.172262e-18	1.950342e-17	5.083828e-17	1.288190e-16	3.156152e-16	7.470877e-16	1.694050e-15	3.680954e-15	7.712261e-15	1.578766e-14	3.246067e-14	7.087049e-14	1.727058e-13	4.571923e-13	1.223580e-12	3.163530e-12	7.860049e-12	1.899194e-11	5.134247e-11	1.649268e-10	6.154760e-10	2.499555e-09	1.051183e-08	4.500686e-08	1.850617e-07	5.423182e-07	8.382974e-07	6.503180e-07	5.446522e-07	6.925064e-07	1.449247e-06	4.246065e-06	1.232252e-05	2.831855e-05	4.656365e-05	5.260576e-05	4.904991e-05	
R128	1.332471e-45	5.861502e-46	1.015193e-46	4.989494e-48	1.534881e-49	3.232498e-51	8.792995e-53	3.702088e-54	1.349609e-55	2.369605e-56	2.586730e-56	3.666105e-56	6.832611e-56	1.529163e-55	3.903005e-55	1.078714e-54	3.072197e-54	8.642602e-54	2.350169e-53	6.126032e-53	1.552273e-52	3.803175e-52	9.002434e-52	2.041336e-51	4.435563e-51	9.293303e-51	1.902419e-50	3.911523e-50	8.539920e-50	2.081112e-49	5.509184e-49	1.474418e-48	3.812065e-48	9.471387e-48	2.288535e-47	6.186787e-47	1.987373e-46	7.416508e-46	3.011973e-45	1.266679e-44	5.423344e-44	2.230000e-43	6.534953e-43	1.010151e-42	7.836356e-43	6.563079e-43	8.344727e-43	1.746348e-42	5.116523e-42	1.484868e-41	3.412395e-41	5.610937e-41	6.339014e-41	5.910532e-41	
R129	8.457103e-26	1.865403e-26	3.297100e-27	2.067765e-28	9.443035e-30	3.363490e-31	1.469674e-32	8.756745e-34	4.119439e-35	6.220677e-36	4.306856e-36	3.942846e-36	4.845918e-36	7.294878e-36	1.273989e-35	2.443326e-35	4.884512e-35	9.735224e-35	1.889100e-34	3.531092e-34	6.428734e-34	1.130496e-33	1.914462e-33	3.092849e-33	4.766584e-33	7.050118e-33	1.013872e-32	1.456025e-32	2.196886e-32	3.611847e-32	6.182541e-32	1.017882e-31	1.561845e-31	2.280796e-31	3.283180e-31	5.429842e-31	1.100397e-30	2.668715e-30	7.236511e-30	2.090391e-29	6.450474e-29	2.166709e-28	6.761284e-28	1.457485e-27	1.739260e-27	2.134523e-27	3.168355e-27	5.086502e-27	7.816276e-27	1.039329e-26	1.110469e-26	8.973347e-27	5.242814e-27	2.484027e-27	
R130	1.300688e-04	1.067206e-04	6.979709e-05	2.312808e-05	5.779053e-06	1.751693e-06	7.666274e-07	4.167040e-07	2.185361e-07	1.775128e-07	2.423496e-07	3.643416e-07	5.468916e-07	7.952928e-07	1.120722e-06	1.548580e-06	2.115366e-06	2.876980e-06	3.927715e-06	5.437569e-06	7.691597e-06	1.109935e-05	1.614711e-05	2.337016e-05	3.343465e-05	4.730556e-05	6.665504e-05	9.575339e-05	1.473045e-04	2.516772e-04	4.568733e-04	8.124794e-04	1.344303e-03	2.032189e-03	2.728258e-03	3.425143e-03	4.070618e-03	4.721023e-03	5.538442e-03	6.899353e-03	9.927705e-03	1.792093e-02	3.864664e-02	9.134434e-02	1.959418e-01	3.318555e-01	4.575529e-01	5.463033e-01	5.807650e-01	5.521132e-01	4.686199e-01	3.560738e-01	2.455929e-01	1.590264e-01	
R131	5.605559e-07	6.554013e-07	7.508758e-07	3.910383e-07	1.806500e-07	8.002009e-08	3.737844e-08	1.741823e-08	4.715274e-09	1.175571e-09	5.327482e-10	3.236472e-10	2.690313e-10	2.744724e-10	3.231386e-10	4.116452e-10	5.457128e-10	7.293516e-10	9.625011e-10	1.243627e-09	1.567446e-09	1.925612e-09	2.298859e-09	2.668735e-09	3.030321e-09	3.404205e-09	3.817425e-09	4.385508e-09	5.395526e-09	7.385889e-09	1.068419e-08	1.482054e-08	1.883162e-08	2.156677e-08	2.166188e-08	2.108764e-08	2.116963e-08	2.438601e-08	3.824831e-08	1.027631e-07	4.532487e-07	1.786080e-06	3.716276e-06	4.513007e-06	3.751783e-06	2.488630e-06	1.653090e-06	1.193279e-06	8.651166e-07	5.783329e-07	3.423956e-07	1.787854e-07	8.193749e-08	3.781755e-08	
R132	5.616499e-08	6.636451e-08	7.688362e-08	4.051422e-08	1.895264e-08	8.508214e-09	4.022650e-09	1.893855e-09	5.173063e-10	1.294682e-10	5.867273e-11	3.564397e-11	2.962900e-11	3.022824e-11	3.558797e-11	4.533539e-11	6.010054e-11	8.032509e-11	1.060024e-10	1.369633e-10	1.726263e-10	2.120718e-10	2.531784e-10	2.939137e-10	3.337359e-10	3.749126e-10	4.204214e-10	4.829855e-10	5.942211e-10	8.134241e-10	1.176673e-09	1.632218e-09	2.073968e-09	2.375196e-09	2.385670e-09	2.322428e-09	2.331458e-09	2.685684e-09	4.212371e-09	1.131752e-08	4.991727e-08	1.967050e-07	4.092816e-07	4.970274e-07	4.131921e-07	2.740783e-07	1.820584e-07	1.314184e-07	9.527719e-08	6.369306e-08	3.770877e-08	1.969002e-08	9.023955e-09	4.164929e-09	
R133	1.853675e-05	7.403315e-05	3.222558e-04	4.254326e-04	4.659940e-04	4.306953e-04	3.733240e-04	3.317381e-04	1.877476e-04	8.090827e-05	5.174391e-05	4.000034e-05	3.616890e-05	3.615055e-05	4.016857e-05	4.830753e-05	6.183069e-05	8.295755e-05	1.160105e-04	1.717251e-04	2.678756e-04	4.425273e-04	7.486749e-04	1.265863e-03	2.109725e-03	3.482427e-03	5.732751e-03	9.904802e-03	1.969870e-02	4.821825e-02	1.278392e-01	2.872660e-01	4.788227e-01	6.077427e-01	6.298495e-01	5.589885e-01	4.494128e-01	3.461031e-01	2.680078e-01	2.125585e-01	1.905653e-01	2.294219e-01	3.199587e-01	4.301252e-01	4.695853e-01	6.410482e-01	8.172535e-01	9.534516e-01	1.009508e+00	9.513784e-01	7.906566e-01	5.781839e-01	3.691661e-01	3.440388e-01	
R134	1.011095e-05	4.038172e-05	1.757759e-04	2.320541e-04	2.541786e-04	2.349247e-04	2.036313e-04	1.809480e-04	1.024078e-04	4.413178e-05	2.822395e-05	2.181837e-05	1.972849e-05	1.971848e-05	2.191013e-05	2.634956e-05	3.372583e-05	4.524958e-05	6.327848e-05	9.366825e-05	1.461140e-04	2.413785e-04	4.083681e-04	6.904709e-04	1.150759e-03	1.899506e-03	3.126955e-03	5.402619e-03	1.074475e-02	2.630086e-02	6.973047e-02	1.566905e-01	2.611760e-01	3.314960e-01	3.435543e-01	3.049028e-01	2.451342e-01	1.887835e-01	1.461861e-01	1.159410e-01	1.039447e-01	1.251392e-01	1.745229e-01	2.346138e-01	2.561374e-01	3.496626e-01	4.457746e-01	5.200645e-01	5.506405e-01	5.189336e-01	4.312672e-01	3.153731e-01	2.013633e-01	1.876575e-01	
R135	1.773786e-09	2.171025e-10	2.801100e-11	1.829902e-12	8.392238e-14	4.137885e-15	3.288655e-16	3.592476e-17	2.914551e-18	4.654818e-19	2.202230e-19	1.366918e-19	1.091753e-19	1.009026e-19	1.012849e-19	1.053083e-19	1.115812e-19	1.196530e-19	1.297251e-19	1.437846e-19	1.624612e-19	1.884251e-19	2.204905e-19	2.575182e-19	2.983306e-19	3.441957e-19	3.957756e-19	4.650604e-19	5.835627e-19	8.116075e-19	1.184899e-18	1.651575e-18	2.107049e-18	2.427135e-18	2.452440e-18	2.378874e-18	2.336603e-18	2.542924e-18	3.527627e-18	7.680881e-18	2.797256e-17	1.251425e-16	3.879492e-16	6.009005e-16	5.267403e-16	3.485594e-16	2.297824e-16	1.646467e-16	1.184761e-16	7.858202e-17	4.614677e-17	2.385761e-17	1.072773e-17	4.590172e-18	
R136	4.195188e-03	9.567062e-04	2.727797e-04	4.518142e-05	5.863737e-06	9.169743e-07	2.173463e-07	6.398283e-08	1.429909e-08	4.636982e-09	3.168222e-09	2.596232e-09	2.373804e-09	2.289184e-09	2.315721e-09	2.422685e-09	2.605640e-09	2.865029e-09	3.214452e-09	3.709608e-09	4.386933e-09	5.322992e-09	6.501640e-09	7.889058e-09	9.445837e-09	1.120152e-08	1.319757e-08	1.584795e-08	2.029065e-08	2.875775e-08	4.295802e-08	6.181728e-08	8.190409e-08	9.859277e-08	1.057117e-07	1.069611e-07	1.080216e-07	1.191815e-07	1.589161e-07	2.682356e-07	5.342195e-07	1.083313e-06	1.800593e-06	1.334646e-06	2.756935e-07	1.225777e-07	9.202025e-08	6.886379e-08	4.771698e-08	2.978885e-08	1.617904e-08	7.314007e-09	2.688612e-09	2.918225e-09	
R137	1.055300e+00	2.975856e-01	1.075017e-01	2.321769e-02	4.066292e-03	8.944327e-04	2.945288e-04	1.164173e-04	3.410716e-05	1.247073e-05	8.520636e-06	6.982324e-06	6.384124e-06	6.156548e-06	6.227916e-06	6.515586e-06	7.007625e-06	7.705228e-06	8.644969e-06	9.976643e-06	1.179825e-05	1.431569e-05	1.748555e-05	2.121689e-05	2.540370e-05	3.012544e-05	3.549362e-05	4.262160e-05	5.456980e-05	7.734129e-05	1.155316e-04	1.662518e-04	2.202734e-04	2.651560e-04	2.843017e-04	2.876620e-04	2.905141e-04	3.205276e-04	4.273899e-04	7.213946e-04	1.436734e-03	2.913469e-03	4.842528e-03	3.589406e-03	7.414519e-04	3.296613e-04	2.474799e-04	1.852027e-04	1.283304e-04	8.011434e-05	4.351202e-05	1.967034e-05	7.230771e-06	7.848293e-06	
R138	1.716452e+00	4.840247e-01	1.748521e-01	3.776372e-02	6.613848e-03	1.454800e-03	4.790529e-04	1.893535e-04	5.547550e-05	2.028372e-05	1.385887e-05	1.135679e-05	1.038382e-05	1.001366e-05	1.012974e-05	1.059764e-05	1.139794e-05	1.253260e-05	1.406109e-05	1.622707e-05	1.918992e-05	2.328455e-05	2.844036e-05	3.450939e-05	4.131927e-05	4.899921e-05	5.773059e-05	6.932428e-05	8.875811e-05	1.257961e-04	1.879128e-04	2.704096e-04	3.582760e-04	4.312779e-04	4.624185e-04	4.678840e-04	4.725229e-04	5.213401e-04	6.951523e-04	1.173353e-03	2.336856e-03	4.738775e-03	7.876401e-03	5.838191e-03	1.205976e-03	5.361960e-04	4.025275e-04	3.012334e-04	2.087301e-04	1.303065e-04	7.077257e-05	3.199393e-05	1.176089e-05	1.276530e-05	
R140	1.847510e+01	6.055523e+00	2.409741e+00	4.719850e-01	6.684625e-02	1.490269e-02	6.924533e-03	4.371595e-03	1.682599e-03	5.030078e-04	2.750089e-04	2.049003e-04	1.866429e-04	1.857438e-04	1.954983e-04	2.104066e-04	2.295046e-04	2.523845e-04	2.794865e-04	3.157222e-04	3.619600e-04	4.254611e-04	5.030479e-04	5.921385e-04	6.895636e-04	7.989688e-04	9.204966e-04	1.083204e-03	1.361388e-03	1.900089e-03	2.774108e-03	3.851295e-03	4.895940e-03	5.623640e-03	5.638241e-03	5.461955e-03	5.353197e-03	5.787299e-03	7.835122e-03	1.591871e-02	5.179105e-02	1.646047e-01	2.221506e-01	7.107820e-02	1.149739e-02	5.585868e-03	4.215874e-03	3.153508e-03	2.184384e-03	1.363385e-03	7.403774e-04	3.346584e-04	1.229569e-04	1.335431e-04	
R141	9.237552e-01	3.027762e-01	1.204870e-01	2.359925e-02	3.342312e-03	7.451345e-04	3.462267e-04	2.185797e-04	8.412993e-05	2.515039e-05	1.375044e-05	1.024502e-05	9.332147e-06	9.287189e-06	9.774913e-06	1.052033e-05	1.147523e-05	1.261922e-05	1.397433e-05	1.578611e-05	1.809800e-05	2.127306e-05	2.515240e-05	2.960693e-05	3.447818e-05	3.994844e-05	4.602483e-05	5.416020e-05	6.806938e-05	9.500444e-05	1.387054e-04	1.925648e-04	2.447970e-04	2.811820e-04	2.819120e-04	2.730978e-04	2.676598e-04	2.893650e-04	3.917561e-04	7.959355e-04	2.589552e-03	8.230235e-03	1.110753e-02	3.553910e-03	5.748697e-04	2.792934e-04	2.107937e-04	1.576754e-04	1.092192e-04	6.816927e-05	3.701887e-05	1.673292e-05	6.147846e-06	6.677157e-06	
R142	1.833951e-02	1.282883e-02	9.536815e-03	2.817633e-03	5.683346e-04	1.765785e-04	1.117446e-04	8.905468e-05	3.036452e-05	6.036310e-06	2.356300e-06	1.349285e-06	1.022618e-06	9.036245e-07	9.156943e-07	1.018771e-06	1.222053e-06	1.554424e-06	2.077252e-06	2.965254e-06	4.449447e-06	7.078872e-06	1.145471e-05	1.842969e-05	2.914368e-05	4.581582e-05	7.182872e-05	1.186285e-04	2.266663e-04	5.489469e-04	1.550259e-03	4.263840e-03	1.030815e-02	2.107338e-02	3.480116e-02	4.838104e-02	5.817648e-02	6.408921e-02	6.977043e-02	8.400412e-02	1.235232e-01	1.913387e-01	2.836683e-01	2.884825e-01	1.699464e-01	2.028941e-01	2.833054e-01	3.396524e-01	3.510519e-01	3.176076e-01	2.500835e-01	1.670404e-01	9.291300e-02	1.545318e-01	
R143	8.088045e+00	1.356644e+00	2.893727e-01	3.683240e-02	3.696443e-03	4.403788e-04	8.104856e-05	1.904891e-05	3.440504e-06	1.017972e-06	7.062575e-07	5.965239e-07	5.627548e-07	5.567978e-07	5.724439e-07	6.032837e-07	6.485400e-07	7.081832e-07	7.848015e-07	8.907137e-07	1.032128e-06	1.224842e-06	1.462317e-06	1.736250e-06	2.038486e-06	2.377003e-06	2.761151e-06	3.278065e-06	4.162390e-06	5.882815e-06	8.860408e-06	1.310605e-05	1.831134e-05	2.394908e-05	2.866567e-05	3.267011e-05	3.595647e-05	3.935052e-05	4.433233e-05	5.390288e-05	7.610431e-05	1.300291e-04	2.335211e-04	3.621936e-04	4.342973e-04	4.207362e-04	3.552783e-04	2.704472e-04	1.861267e-04	1.134051e-04	5.865667e-05	2.430052e-05	7.602602e-06	1.866760e-06	
R145	8.678717e-24	2.787934e-23	4.004161e-23	1.390092e-23	3.814594e-24	1.825052e-24	1.489502e-24	1.555061e-24	1.004139e-24	6.039816e-25	6.636503e-25	9.386672e-25	1.739923e-24	3.815371e-24	9.531507e-24	2.565314e-23	7.238263e-23	2.110787e-22	6.379166e-22	2.058658e-21	7.096851e-21	2.627847e-20	9.963801e-20	3.739046e-19	1.367290e-18	4.930753e-18	1.776978e-17	6.915173e-17	3.351662e-16	2.299217e-15	1.981144e-14	1.654826e-13	1.152275e-12	6.397805e-12	2.673449e-11	9.147958e-11	2.701217e-10	7.601245e-10	2.360783e-09	1.270417e-08	4.774763e-07	4.568964e-05	1.190874e-03	2.164185e-02	1.618531e-01	4.944944e-01	1.019274e+00	1.862872e+00	3.037720e+00	4.179690e+00	4.606714e+00	3.889649e+00	2.452531e+00	1.316788e+00	
R146	1.616091e-11	1.888532e-11	2.474112e-11	1.232454e-11	4.938164e-12	2.863993e-12	2.486531e-12	2.481532e-12	1.550798e-12	7.402321e-13	5.159588e-13	4.627774e-13	5.353175e-13	7.210461e-13	1.076470e-12	1.693084e-12	2.744216e-12	4.531667e-12	7.624772e-12	1.333112e-11	2.419992e-11	4.586992e-11	8.793935e-11	1.667736e-10	3.096277e-10	5.672458e-10	1.034382e-09	1.978165e-09	4.370027e-09	1.217355e-08	3.959141e-08	1.262462e-07	3.548634e-07	8.500558e-07	1.671868e-06	2.846527e-06	4.357829e-06	6.421945e-06	1.010480e-05	2.014825e-05	6.331858e-05	6.448107e-04	1.059124e-02	1.407297e-01	8.056568e-01	2.307191e+00	5.123853e+00	1.031744e+01	1.822737e+01	2.660615e+01	3.054441e+01	2.645964e+01	1.693264e+01	9.185687e+00	
R147	2.656110e+00	1.639877e+00	7.796989e-01	1.818108e-01	3.215159e-02	7.026385e-03	2.289209e-03	8.833770e-04	2.368387e-04	7.238820e-05	4.275341e-05	3.331060e-05	3.149366e-05	3.269360e-05	3.595461e-05	4.087481e-05	4.760977e-05	5.659543e-05	6.879243e-05	8.633164e-05	1.119023e-04	1.494319e-04	2.016321e-04	2.705264e-04	3.582995e-04	4.699204e-04	6.147278e-04	8.235095e-04	1.184923e-03	1.892573e-03	3.177196e-03	5.107705e-03	7.470818e-03	9.824182e-03	1.143703e-02	1.246461e-02	1.328070e-02	1.479621e-02	1.840216e-02	2.674751e-02	4.689315e-02	9.747767e-02	1.968565e-01	3.064331e-01	3.383800e-01	4.036512e-01	6.087383e-01	1.013863e+00	1.612706e+00	2.206949e+00	2.425738e+00	2.037170e+00	1.275981e+00	7.030765e-01	
R148	4.212136e+00	2.883702e+00	1.546226e+00	4.149201e-01	8.653713e-02	2.298507e-02	9.095593e-03	4.197953e-03	1.331462e-03	4.388698e-04	2.592023e-04	2.019530e-04	1.909375e-04	1.982124e-04	2.179830e-04	2.478128e-04	2.886450e-04	3.431226e-04	4.170697e-04	5.234051e-04	6.784333e-04	9.059650e-04	1.222441e-03	1.640128e-03	2.172272e-03	2.848999e-03	3.726926e-03	4.992713e-03	7.183866e-03	1.147415e-02	1.926247e-02	3.096662e-02	4.529353e-02	5.956133e-02	6.933957e-02	7.556953e-02	8.051726e-02	8.970536e-02	1.115672e-01	1.621628e-01	2.843003e-01	5.909804e-01	1.193487e+00	1.857820e+00	2.051505e+00	2.447227e+00	3.690614e+00	6.146776e+00	9.777395e+00	1.338013e+01	1.470658e+01	1.235081e+01	7.735921e+00	4.262561e+00	
R149	3.379113e-13	1.555310e-14	1.055838e-15	2.527927e-17	3.627022e-19	7.370922e-21	3.637786e-22	2.894331e-23	1.134162e-24	8.729921e-26	3.659578e-26	2.357814e-26	2.059861e-26	2.121127e-26	2.509529e-26	3.258216e-26	4.545194e-26	6.692228e-26	1.030713e-25	1.686288e-25	2.895600e-25	5.263224e-25	9.771943e-25	1.818380e-24	3.363641e-24	6.262943e-24	1.179723e-23	2.370722e-23	5.564176e-23	1.657009e-22	5.694208e-22	1.849138e-21	4.952151e-21	1.012529e-20	1.492043e-20	1.781931e-20	1.940108e-20	2.217122e-20	3.120181e-20	6.595406e-20	2.347343e-19	9.659297e-19	1.617921e-18	8.119522e-19	5.230632e-19	6.144410e-19	9.411722e-19	1.580281e-18	2.522474e-18	3.455570e-18	3.797681e-18	3.187222e-18	1.993990e-18	1.089612e-18	
R150	1.109242e-02	2.323298e-03	5.766155e-04	6.982430e-05	6.331159e-06	7.265070e-07	1.271183e-07	2.083535e-08	1.031320e-09	3.325143e-11	5.413993e-12	2.647984e-12	1.959371e-12	1.790380e-12	1.959726e-12	2.438122e-12	3.350548e-12	4.955047e-12	7.747038e-12	1.271971e-11	2.134244e-11	3.558317e-11	5.637918e-11	8.276638e-11	1.123772e-10	1.436432e-10	1.756243e-10	2.138523e-10	2.727422e-10	3.716592e-10	4.930289e-10	5.683307e-10	5.491292e-10	4.399149e-10	2.918895e-10	1.730503e-10	1.021688e-10	7.270244e-11	8.225817e-11	1.597769e-10	3.892541e-10	6.925817e-10	5.773378e-10	2.981535e-10	1.136197e-10	3.491997e-11	9.835599e-12	2.986787e-12	1.172619e-12	5.767437e-13	2.833042e-13	1.182652e-13	4.195475e-14	2.067046e-14	
R152	3.358366e-03	3.461749e-04	7.867090e-05	8.738245e-06	8.830151e-07	1.487655e-07	4.999183e-08	2.401589e-08	9.040453e-09	4.100136e-09	3.225135e-09	3.089053e-09	3.307560e-09	3.714757e-09	4.396835e-09	5.395686e-09	6.799848e-09	8.733435e-09	1.144449e-08	1.558761e-08	2.204902e-08	3.247123e-08	4.823271e-08	7.069649e-08	1.013299e-07	1.434018e-07	2.029224e-07	3.032822e-07	5.262222e-07	1.146170e-06	2.901458e-06	7.278253e-06	1.638781e-05	3.203765e-05	5.244824e-05	7.474626e-05	9.548907e-05	1.170471e-04	1.538087e-04	2.577333e-04	6.707791e-04	2.691262e-03	1.143723e-02	3.153299e-02	4.394760e-02	5.502857e-02	7.699180e-02	1.145235e-01	1.636844e-01	2.050128e-01	2.106341e-01	1.698170e-01	1.093775e-01	3.055165e-01	
R153	1.863733e-03	1.925164e-04	4.384839e-05	4.881893e-06	4.945621e-07	8.354425e-08	2.814256e-08	1.354733e-08	5.108869e-09	2.318823e-09	1.823968e-09	1.747007e-09	1.870583e-09	2.100872e-09	2.486620e-09	3.051518e-09	3.845639e-09	4.939174e-09	6.472405e-09	8.815537e-09	1.246977e-08	1.836403e-08	2.727790e-08	3.998224e-08	5.730687e-08	8.110058e-08	1.147623e-07	1.715205e-07	2.976038e-07	6.482137e-07	1.640913e-06	4.116200e-06	9.268090e-06	1.811882e-05	2.966198e-05	4.227258e-05	5.400363e-05	6.619570e-05	8.698617e-05	1.457605e-04	3.793576e-04	1.522037e-03	6.468298e-03	1.783341e-02	2.485446e-02	3.112128e-02	4.354254e-02	6.476850e-02	9.257134e-02	1.159445e-01	1.191237e-01	9.603959e-02	6.185819e-02	1.727842e-01	
R154	1.164833e-04	1.203228e-05	2.740524e-06	3.051183e-07	3.091013e-08	5.221516e-09	1.758910e-09	8.467079e-10	3.193043e-10	1.449264e-10	1.139980e-10	1.091879e-10	1.169114e-10	1.313045e-10	1.554137e-10	1.907199e-10	2.403524e-10	3.086984e-10	4.045253e-10	5.509710e-10	7.793608e-10	1.147752e-09	1.704869e-09	2.498890e-09	3.581679e-09	5.068786e-09	7.172643e-09	1.072003e-08	1.860024e-08	4.051336e-08	1.025570e-07	2.572625e-07	5.792557e-07	1.132426e-06	1.853874e-06	2.642036e-06	3.375227e-06	4.137231e-06	5.436635e-06	9.110032e-06	2.370985e-05	9.512733e-05	4.042686e-04	1.114588e-03	1.553404e-03	1.945080e-03	2.721409e-03	4.048031e-03	5.785709e-03	7.246534e-03	7.445229e-03	6.002475e-03	3.866137e-03	1.079901e-02	
