Type	Std	Rate
R160	6.429591e-03	3.247351e-03	1.645585e-03	4.848688e-04	1.143184e-04	4.004442e-05	2.006129e-05	1.088358e-05	4.155605e-06	1.567431e-06	8.763951e-07	5.471871e-07	3.668721e-07	2.550633e-07	1.870292e-07	1.433324e-07	1.145893e-07	9.505428e-08	8.147785e-08	7.298211e-08	6.771763e-08	6.561576e-08	6.491964e-08	6.473132e-08	6.450677e-08	6.450744e-08	6.452924e-08	6.611972e-08	7.245442e-08	8.904984e-08	1.174670e-07	1.505850e-07	1.790844e-07	1.962567e-07	1.966244e-07	1.805591e-07	1.546873e-07	1.278598e-07	1.059887e-07	9.160083e-08	8.493774e-08	8.078714e-08	6.582846e-08	3.953055e-08	1.761986e-08	7.347252e-09	2.685617e-09	7.600501e-10	1.753717e-10	3.570576e-11	6.863709e-12	1.207674e-12	1.780799e-13	3.961190e-14	
R161	7.758019e-03	3.918291e-03	1.985582e-03	5.850482e-04	1.379379e-04	4.831806e-05	2.420618e-05	1.313225e-05	5.014201e-06	1.891280e-06	1.057468e-06	6.602423e-07	4.426721e-07	3.077623e-07	2.256716e-07	1.729465e-07	1.382648e-07	1.146936e-07	9.831211e-08	8.806106e-08	8.170887e-08	7.917274e-08	7.833279e-08	7.810555e-08	7.783461e-08	7.783543e-08	7.786173e-08	7.978082e-08	8.742434e-08	1.074486e-07	1.417371e-07	1.816977e-07	2.160853e-07	2.368056e-07	2.372493e-07	2.178647e-07	1.866475e-07	1.542771e-07	1.278872e-07	1.105266e-07	1.024869e-07	9.747870e-08	7.942938e-08	4.769802e-08	2.126033e-08	8.865279e-09	3.240496e-09	9.170852e-10	2.116055e-10	4.308298e-11	8.281831e-12	1.457193e-12	2.148733e-13	4.779618e-14	
R162	4.090989e-03	2.147061e-03	1.304265e-03	4.029053e-04	1.049071e-04	4.710815e-05	3.213369e-05	2.170425e-05	6.836114e-06	1.577849e-06	6.721627e-07	4.070842e-07	3.165187e-07	2.828636e-07	2.836273e-07	3.067420e-07	3.518262e-07	4.228288e-07	5.303175e-07	7.037821e-07	9.849256e-07	1.465511e-06	2.260294e-06	3.545740e-06	5.593199e-06	8.907876e-06	1.436087e-05	2.440520e-05	4.760848e-05	1.177055e-04	3.526297e-04	1.081649e-03	2.979734e-03	6.971231e-03	1.340370e-02	2.153614e-02	2.998508e-02	3.894005e-02	5.227355e-02	8.410904e-02	1.982125e-01	7.085887e-01	2.829342e+00	9.544172e+00	2.477982e+01	4.982652e+01	8.720590e+01	1.549900e+02	2.771357e+02	4.228181e+02	4.974785e+02	4.276762e+02	2.649847e+02	1.422991e+02	
R163	4.638951e-13	8.663112e-13	6.551958e-13	1.577933e-13	2.269347e-14	7.198115e-15	4.904078e-15	4.478185e-15	3.097727e-15	2.048001e-15	2.097620e-15	2.452472e-15	3.113012e-15	4.084127e-15	5.545213e-15	7.698246e-15	1.089771e-14	1.568381e-14	2.297997e-14	3.493135e-14	5.512683e-14	9.128391e-14	1.537775e-13	2.575162e-13	4.226681e-13	6.820298e-13	1.080992e-12	1.748897e-12	3.097843e-12	6.287452e-12	1.304813e-11	2.376001e-11	3.656396e-11	4.896548e-11	5.674253e-11	6.243504e-11	6.811486e-11	7.987658e-11	1.124547e-10	2.154975e-10	5.527188e-10	1.432201e-09	3.387960e-09	8.749793e-09	4.290397e-08	1.423470e-07	1.712887e-07	1.341179e-07	9.154931e-08	5.511106e-08	2.811154e-08	1.187391e-08	4.312327e-09	1.616462e-09	
R164	2.796313e-18	2.835086e-18	1.088477e-18	1.229360e-19	7.544522e-21	9.113560e-22	2.457793e-22	9.806067e-23	3.176242e-23	1.501007e-23	1.537373e-23	1.797449e-23	2.281568e-23	2.993310e-23	4.064160e-23	5.642146e-23	7.987074e-23	1.149487e-22	1.684232e-22	2.560165e-22	4.040319e-22	6.690318e-22	1.127056e-21	1.887371e-21	3.097791e-21	4.998686e-21	7.922736e-21	1.281790e-20	2.270450e-20	4.608157e-20	9.563149e-20	1.741402e-19	2.679821e-19	3.588745e-19	4.158735e-19	4.575947e-19	4.992228e-19	5.854261e-19	8.241950e-19	1.579410e-18	4.050949e-18	1.049679e-17	2.483081e-17	6.412839e-17	3.144489e-16	1.043280e-15	1.255398e-15	9.829675e-16	6.709770e-16	4.039163e-16	2.060332e-16	8.702544e-17	3.160561e-17	1.184727e-17	
R165	5.601116e-07	2.248338e-08	7.317195e-10	1.056733e-11	8.495080e-14	6.399849e-16	7.948734e-18	1.582248e-19	3.029119e-21	3.455427e-22	2.446350e-22	2.056800e-22	1.894727e-22	1.811423e-22	1.782476e-22	1.786315e-22	1.818009e-22	1.875642e-22	1.964286e-22	2.110479e-22	2.328367e-22	2.650966e-22	3.063662e-22	3.548135e-22	4.088377e-22	4.700148e-22	5.400413e-22	6.359138e-22	8.065608e-22	1.157616e-21	1.803485e-21	2.775072e-21	4.007076e-21	5.370678e-21	6.558967e-21	7.455996e-21	8.003016e-21	8.414544e-21	9.124754e-21	1.088693e-20	1.534990e-20	2.591579e-20	4.624504e-20	7.673936e-20	1.124025e-19	1.424745e-19	1.526888e-19	1.427894e-19	1.219250e-19	9.666681e-20	7.103964e-20	4.799939e-20	2.971284e-20	1.695371e-20	
R166	6.329251e-05	4.251120e-07	8.931275e-09	7.840565e-11	3.567360e-13	1.396040e-15	9.524314e-18	1.160858e-19	1.473818e-21	1.649949e-22	1.459182e-22	1.594414e-22	1.892895e-22	2.282720e-22	2.744600e-22	3.282692e-22	3.915492e-22	4.677500e-22	5.635172e-22	6.922750e-22	8.741479e-22	1.136549e-21	1.502205e-21	1.989980e-21	2.621314e-21	3.433676e-21	4.492471e-21	6.012210e-21	8.672826e-21	1.413376e-20	2.495022e-20	4.353772e-20	7.123134e-20	1.082564e-19	1.500240e-19	1.971870e-19	2.493865e-19	3.147068e-19	4.167670e-19	6.167787e-19	1.092372e-18	2.333447e-18	5.251631e-18	1.076797e-17	1.860523e-17	2.575234e-17	2.794715e-17	2.524270e-17	1.992180e-17	1.383211e-17	8.273642e-18	4.121390e-18	1.674170e-18	6.010706e-19	
R167	1.038207e+00	1.399010e+00	9.673573e-01	3.108424e-01	7.231918e-02	2.332427e-02	1.057632e-02	5.612997e-03	2.883039e-03	2.298318e-03	2.915485e-03	3.875085e-03	4.982375e-03	6.094338e-03	7.161773e-03	8.194764e-03	9.225684e-03	1.029920e-02	1.149169e-02	1.298566e-02	1.493365e-02	1.755896e-02	2.078591e-02	2.444762e-02	2.835557e-02	3.251470e-02	3.691625e-02	4.254534e-02	5.225923e-02	7.187432e-02	1.062442e-01	1.537459e-01	2.079146e-01	2.607573e-01	2.987436e-01	3.173346e-01	3.174401e-01	3.103710e-01	3.121254e-01	3.436410e-01	4.410702e-01	6.495850e-01	9.270552e-01	1.094155e+00	1.001854e+00	7.022847e-01	3.685732e-01	1.500227e-01	5.008532e-02	1.413362e-02	3.416632e-03	7.128463e-04	1.308450e-04	2.489667e-05	
R168	1.252852e-01	1.659191e-01	1.125275e-01	3.538238e-02	8.032602e-03	2.519386e-03	1.112104e-03	5.761561e-04	2.894548e-04	2.284958e-04	2.898538e-04	3.852560e-04	4.953413e-04	6.058913e-04	7.120143e-04	8.147130e-04	9.172057e-04	1.023934e-03	1.142489e-03	1.291018e-03	1.484684e-03	1.745689e-03	2.066509e-03	2.430551e-03	2.819074e-03	3.232570e-03	3.670167e-03	4.229803e-03	5.195545e-03	7.145653e-03	1.056266e-02	1.528522e-02	2.067060e-02	2.592416e-02	2.970071e-02	3.154900e-02	3.155949e-02	3.085669e-02	3.103111e-02	3.416434e-02	4.385063e-02	6.458091e-02	9.216664e-02	1.087795e-01	9.960303e-02	6.982025e-02	3.664307e-02	1.491506e-02	4.979418e-03	1.405147e-03	3.396772e-04	7.087027e-05	1.300844e-05	2.475195e-06	
R169	8.264127e-13	1.034674e-13	1.202668e-14	7.283057e-16	2.974615e-17	1.436166e-18	1.075704e-19	1.077370e-20	9.151890e-22	2.037509e-22	1.466347e-22	1.266026e-22	1.207786e-22	1.204216e-22	1.240080e-22	1.304256e-22	1.396216e-22	1.519127e-22	1.683913e-22	1.920983e-22	2.263739e-22	2.764826e-22	3.448753e-22	4.334028e-22	5.444484e-22	6.840944e-22	8.624148e-22	1.117090e-21	1.565152e-21	2.486767e-21	4.295315e-21	7.355950e-21	1.184989e-20	1.778534e-20	2.440917e-20	3.181950e-20	3.997946e-20	5.020257e-20	6.625637e-20	9.787883e-20	1.735072e-19	3.733966e-19	8.606790e-19	1.873195e-18	3.669671e-18	6.344410e-18	9.278078e-18	1.140883e-17	1.205301e-17	1.106479e-17	8.871655e-18	6.256330e-18	3.944697e-18	2.282751e-18	
R171	4.441838e-04	1.503025e-04	5.264108e-05	1.091938e-05	1.779722e-06	4.121538e-07	1.389586e-07	5.333657e-08	1.551144e-08	5.952522e-09	4.283889e-09	3.698656e-09	3.528512e-09	3.518080e-09	3.622856e-09	3.810344e-09	4.079002e-09	4.438084e-09	4.919500e-09	5.612095e-09	6.613447e-09	8.077357e-09	1.007543e-08	1.266173e-08	1.590590e-08	1.998561e-08	2.519519e-08	3.263544e-08	4.572544e-08	7.265015e-08	1.254863e-07	2.149019e-07	3.461910e-07	5.195932e-07	7.131064e-07	9.295972e-07	1.167988e-06	1.466653e-06	1.935660e-06	2.859501e-06	5.068962e-06	1.090867e-05	2.514448e-05	5.472483e-05	1.072083e-04	1.853500e-04	2.710563e-04	3.333054e-04	3.521251e-04	3.232546e-04	2.591827e-04	1.827768e-04	1.152431e-04	6.668990e-05	
R172	5.361811e+00	1.707795e+00	5.226906e-01	7.900225e-02	7.394701e-03	9.210618e-04	1.849730e-04	4.853646e-05	1.012666e-05	1.750151e-06	5.015981e-07	2.011012e-07	1.097418e-07	7.366627e-08	5.942102e-08	5.468694e-08	5.623860e-08	6.331043e-08	7.675056e-08	1.003446e-07	1.387996e-07	2.015744e-07	2.936641e-07	4.131992e-07	5.497474e-07	6.939363e-07	8.356742e-07	9.972158e-07	1.251064e-06	1.739125e-06	2.493897e-06	3.244761e-06	3.673359e-06	3.645836e-06	3.096736e-06	2.394973e-06	1.780725e-06	1.421208e-06	1.421562e-06	2.120974e-06	4.901434e-06	1.406445e-05	3.915411e-05	7.449840e-05	5.167095e-05	1.266648e-05	3.103490e-06	1.292899e-06	6.698965e-07	3.602539e-07	1.819391e-07	8.197091e-08	3.271325e-08	1.195148e-08	
R173	3.052332e-11	1.933038e-12	9.761348e-14	1.952244e-15	1.857679e-17	1.710856e-19	2.786939e-21	7.685417e-23	2.021350e-24	1.394570e-25	3.996874e-26	1.602431e-26	8.744539e-27	5.869936e-27	4.734834e-27	4.357609e-27	4.481250e-27	5.044753e-27	6.115700e-27	7.995744e-27	1.105995e-26	1.606201e-26	2.339998e-26	3.292488e-26	4.380542e-26	5.529480e-26	6.658887e-26	7.946096e-26	9.968831e-26	1.385784e-25	1.987207e-25	2.585517e-25	2.927035e-25	2.905105e-25	2.467567e-25	1.908382e-25	1.418932e-25	1.132459e-25	1.132741e-25	1.690052e-25	3.905601e-25	1.120695e-24	3.119910e-24	5.936242e-24	4.117287e-24	1.009301e-24	2.472948e-25	1.030219e-25	5.337923e-26	2.870604e-26	1.449742e-26	6.531673e-27	2.606684e-27	9.523277e-28	
R174	2.287241e-20	4.807001e-22	7.103917e-24	3.583795e-26	7.203864e-29	1.131363e-31	3.353944e-34	2.009663e-36	1.300675e-38	4.820711e-40	1.381629e-40	5.539240e-41	3.022788e-41	2.029103e-41	1.636725e-41	1.506326e-41	1.549066e-41	1.743857e-41	2.114059e-41	2.763947e-41	3.823172e-41	5.552273e-41	8.088841e-41	1.138138e-40	1.514254e-40	1.911416e-40	2.301826e-40	2.746785e-40	3.445999e-40	4.790340e-40	6.869325e-40	8.937545e-40	1.011810e-39	1.004229e-39	8.529817e-40	6.596843e-40	4.904926e-40	3.914653e-40	3.915628e-40	5.842126e-40	1.350077e-39	3.873988e-39	1.078482e-38	2.052024e-38	1.423253e-38	3.488924e-39	8.548419e-40	3.561232e-40	1.845199e-40	9.923027e-41	5.011428e-41	2.257851e-41	9.010714e-42	3.291980e-42	
R175	9.053147e-03	4.429464e-03	1.323832e-03	1.388645e-04	8.761858e-06	7.359941e-07	9.458037e-08	1.215939e-08	6.951966e-10	6.103622e-11	1.907734e-11	9.242226e-12	5.910510e-12	4.479623e-12	3.970718e-12	3.946427e-12	4.307552e-12	5.067562e-12	6.362551e-12	8.590839e-12	1.231706e-11	1.844442e-11	2.734136e-11	3.836406e-11	4.992525e-11	6.064355e-11	6.973700e-11	7.988642e-11	9.899806e-11	1.426350e-10	2.262206e-10	3.525070e-10	5.077871e-10	6.594378e-10	7.474112e-10	7.511074e-10	6.845474e-10	6.005483e-10	5.543027e-10	6.047147e-10	8.785014e-10	1.702621e-09	3.558402e-09	6.362649e-09	8.298900e-09	6.514239e-09	3.451904e-09	1.657489e-09	8.313201e-10	4.724236e-10	3.097798e-10	2.163909e-10	1.430208e-10	8.740077e-11	
R176	2.106836e-04	8.557524e-05	2.072897e-05	1.712762e-06	8.226005e-08	5.045358e-09	4.772220e-10	4.649822e-11	2.056798e-12	1.610798e-13	5.034673e-14	2.439102e-14	1.559834e-14	1.182211e-14	1.047906e-14	1.041496e-14	1.136800e-14	1.337373e-14	1.679131e-14	2.267196e-14	3.250576e-14	4.867638e-14	7.215617e-14	1.012460e-13	1.317570e-13	1.600435e-13	1.840419e-13	2.108271e-13	2.612643e-13	3.764259e-13	5.970153e-13	9.302959e-13	1.340093e-12	1.740313e-12	1.972482e-12	1.982237e-12	1.806579e-12	1.584898e-12	1.462852e-12	1.595894e-12	2.318440e-12	4.493363e-12	9.390926e-12	1.679157e-11	2.190150e-11	1.719163e-11	9.109868e-12	4.374254e-12	2.193924e-12	1.246766e-12	8.175353e-13	5.710739e-13	3.774442e-13	2.306581e-13	
R177	3.173008e-03	1.638110e-03	5.214403e-04	5.891503e-05	4.059070e-06	3.786031e-07	5.404003e-08	7.656283e-09	4.796959e-10	4.388809e-11	1.371756e-11	6.645623e-12	4.249952e-12	3.221073e-12	2.855145e-12	2.837678e-12	3.097345e-12	3.643831e-12	4.574992e-12	6.177243e-12	8.856579e-12	1.326246e-11	1.965980e-11	2.758568e-11	3.589875e-11	4.360575e-11	5.014439e-11	5.744233e-11	7.118455e-11	1.025617e-10	1.626639e-10	2.534701e-10	3.651243e-10	4.741688e-10	5.374261e-10	5.400838e-10	4.922238e-10	4.318242e-10	3.985713e-10	4.348201e-10	6.316864e-10	1.224270e-09	2.558669e-09	4.575063e-09	5.967324e-09	4.684064e-09	2.482091e-09	1.191817e-09	5.977607e-10	3.396962e-10	2.227472e-10	1.555959e-10	1.028391e-10	6.284552e-11	
R178	1.530957e-09	1.473423e-09	5.837315e-10	9.229868e-11	9.895411e-12	1.420990e-12	3.058087e-13	7.959417e-14	1.668505e-14	5.808348e-15	4.373413e-15	3.831653e-15	3.624416e-15	3.553713e-15	3.612645e-15	3.779212e-15	4.051645e-15	4.432017e-15	4.939776e-15	5.641866e-15	6.591172e-15	7.853024e-15	9.332431e-15	1.085687e-14	1.224835e-14	1.346807e-14	1.450422e-14	1.576670e-14	1.821598e-14	2.358476e-14	3.289182e-14	4.494487e-14	5.745234e-14	6.811078e-14	7.379957e-14	7.359918e-14	6.857955e-14	6.194250e-14	5.704041e-14	5.697803e-14	6.600091e-14	8.928963e-14	1.240271e-13	1.564847e-13	1.746316e-13	1.762884e-13	1.548028e-13	1.180313e-13	8.045054e-14	4.884415e-14	2.557263e-14	1.098307e-14	3.703216e-15	1.053455e-15	
R179	9.262451e-15	3.664116e-15	5.359643e-16	2.755277e-17	8.247590e-19	2.750167e-20	1.439089e-21	1.049118e-22	6.804280e-24	1.406678e-24	1.059163e-24	9.279578e-25	8.777688e-25	8.606458e-25	8.749180e-25	9.152576e-25	9.812359e-25	1.073355e-24	1.196325e-24	1.366359e-24	1.596264e-24	1.901862e-24	2.260148e-24	2.629339e-24	2.966331e-24	3.261727e-24	3.512663e-24	3.818413e-24	4.411585e-24	5.711808e-24	7.965812e-24	1.088484e-23	1.391393e-23	1.649521e-23	1.787294e-23	1.782440e-23	1.660874e-23	1.500137e-23	1.381417e-23	1.379906e-23	1.598424e-23	2.162435e-23	3.003714e-23	3.789781e-23	4.229265e-23	4.269389e-23	3.749048e-23	2.858507e-23	1.948368e-23	1.182918e-23	6.193235e-24	2.659904e-24	8.968527e-25	2.551279e-25	
R180	4.189196e+01	5.122999e+01	3.623384e+01	1.087839e+01	2.762727e+00	1.330864e+00	9.633114e-01	7.788702e-01	4.853056e-01	3.401006e-01	3.744842e-01	4.785126e-01	6.382020e-01	8.443193e-01	1.103669e+00	1.425020e+00	1.824695e+00	2.326357e+00	2.970983e+00	3.851920e+00	5.091897e+00	6.900978e+00	9.440959e+00	1.286798e+01	1.734572e+01	2.317581e+01	3.074525e+01	4.148581e+01	5.973916e+01	9.545564e+01	1.586027e+02	2.459904e+02	3.435636e+02	4.376549e+02	4.929927e+02	5.399092e+02	5.990946e+02	7.396339e+02	1.147306e+03	2.455895e+03	6.574138e+03	1.661077e+04	3.503899e+04	6.090977e+04	8.235981e+04	6.382737e+04	2.634906e+04	1.175363e+04	5.710240e+03	2.762824e+03	1.240492e+03	4.891393e+02	1.641769e+02	4.717592e+01	
R181	9.309326e-01	1.138444e+00	8.051965e-01	2.417420e-01	6.139393e-02	2.957475e-02	2.140692e-02	1.730823e-02	1.078457e-02	7.557792e-03	8.321870e-03	1.063361e-02	1.418227e-02	1.876265e-02	2.452599e-02	3.166711e-02	4.054878e-02	5.169681e-02	6.602184e-02	8.559822e-02	1.131533e-01	1.533551e-01	2.097991e-01	2.859551e-01	3.854605e-01	5.150181e-01	6.832279e-01	9.219069e-01	1.327537e+00	2.121236e+00	3.524504e+00	5.466454e+00	7.634747e+00	9.725664e+00	1.095539e+01	1.199798e+01	1.331321e+01	1.643631e+01	2.549570e+01	5.457545e+01	1.460920e+02	3.691282e+02	7.786443e+02	1.353550e+03	1.830218e+03	1.418386e+03	5.855348e+02	2.611918e+02	1.268942e+02	6.139608e+01	2.756649e+01	1.086976e+01	3.648376e+00	1.048354e+00	
R182	4.014647e+00	4.909540e+00	3.472410e+00	1.042512e+00	2.647613e-01	1.275411e-01	9.231735e-02	7.464172e-02	4.650846e-02	3.259298e-02	3.588807e-02	4.585746e-02	6.116102e-02	8.091393e-02	1.057683e-01	1.365644e-01	1.748666e-01	2.229425e-01	2.847192e-01	3.691423e-01	4.879735e-01	6.613437e-01	9.047586e-01	1.233181e+00	1.662298e+00	2.221015e+00	2.946420e+00	3.975724e+00	5.725003e+00	9.147832e+00	1.519942e+01	2.357408e+01	3.292485e+01	4.194192e+01	4.724514e+01	5.174130e+01	5.741323e+01	7.088158e+01	1.099502e+02	2.353566e+02	6.300216e+02	1.591866e+03	3.357904e+03	5.837186e+03	7.892815e+03	6.116790e+03	2.525119e+03	1.126390e+03	5.472313e+02	2.647706e+02	1.188805e+02	4.687585e+01	1.573362e+01	4.521026e+00	
R183	5.604030e-24	9.082199e-26	1.068442e-27	4.892074e-30	1.065611e-32	1.798370e-35	5.237937e-38	2.823955e-40	1.620721e-42	1.083160e-43	7.678409e-44	6.465446e-44	5.963200e-44	5.705125e-44	5.615276e-44	5.626842e-44	5.725092e-44	5.904519e-44	6.181404e-44	6.639519e-44	7.323490e-44	8.337523e-44	9.636245e-44	1.116305e-43	1.286886e-43	1.480447e-43	1.702472e-43	2.006638e-43	2.547561e-43	3.658996e-43	5.701723e-43	8.770451e-43	1.265454e-42	1.694390e-42	2.066995e-42	2.346640e-42	2.515129e-42	2.640216e-42	2.858069e-42	3.403622e-42	4.789230e-42	8.068410e-42	1.436450e-41	2.377848e-41	3.473982e-41	4.391706e-41	4.693517e-41	4.376653e-41	3.726671e-41	2.947350e-41	2.162089e-41	1.459687e-41	9.039478e-42	5.166999e-42	
R186	7.777682e-12	1.375493e-12	2.353055e-13	2.204033e-14	1.478385e-15	1.260607e-16	1.638213e-17	2.686979e-18	3.542221e-19	9.137797e-20	5.994156e-20	4.559727e-20	3.761574e-20	3.210841e-20	2.841693e-20	2.585167e-20	2.416660e-20	2.320927e-20	2.297750e-20	2.381387e-20	2.595399e-20	3.005161e-20	3.643300e-20	4.544054e-20	5.721652e-20	7.180960e-20	8.917366e-20	1.114372e-19	1.463941e-19	2.105492e-19	3.179746e-19	4.634144e-19	6.279685e-19	7.895506e-19	9.092131e-19	9.753611e-19	9.929435e-19	1.000644e-18	1.058670e-18	1.265689e-18	1.853376e-18	3.379254e-18	6.661688e-18	1.187434e-17	1.685941e-17	1.940816e-17	1.854670e-17	1.523228e-17	1.116862e-17	7.336959e-18	4.224422e-18	2.059410e-18	8.306321e-19	2.975171e-19	
R187	1.763015e-51	5.091125e-55	1.292879e-58	6.612260e-63	5.559597e-68	1.858131e-73	1.912482e-78	8.538578e-83	7.506398e-87	8.079524e-89	5.513133e-89	4.543675e-89	4.444216e-89	4.900861e-89	6.044421e-89	8.116462e-89	1.169400e-88	1.783196e-88	2.855620e-88	4.813495e-88	8.486724e-88	1.538810e-87	2.758278e-87	4.701225e-87	7.476230e-87	1.110707e-86	1.562775e-86	2.160999e-86	3.134840e-86	5.037782e-86	8.538695e-86	1.382578e-85	2.047560e-85	2.774115e-85	3.399251e-85	3.860167e-85	4.127744e-85	4.315711e-85	4.647979e-85	5.502434e-85	7.690277e-85	1.284186e-84	2.253789e-84	3.645308e-84	5.138191e-84	6.145767e-84	6.035840e-84	5.023504e-84	3.731908e-84	2.543768e-84	1.605420e-84	9.347790e-85	4.998731e-85	2.509540e-85	
R188	6.770989e-36	1.430680e-38	3.340045e-41	2.056924e-44	2.874387e-48	2.356231e-52	5.297608e-56	3.753616e-59	4.184584e-62	1.388718e-63	9.476034e-64	7.809718e-64	7.638768e-64	8.423654e-64	1.038922e-63	1.395066e-63	2.009978e-63	3.064976e-63	4.908271e-63	8.273488e-63	1.458707e-62	2.644924e-62	4.740959e-62	8.080518e-62	1.285023e-61	1.909096e-61	2.686115e-61	3.714349e-61	5.388197e-61	8.658996e-61	1.467640e-60	2.376391e-60	3.519368e-60	4.768180e-60	5.842669e-60	6.634897e-60	7.094811e-60	7.417892e-60	7.988998e-60	9.457644e-60	1.321813e-59	2.207274e-59	3.873837e-59	6.265595e-59	8.831579e-59	1.056341e-58	1.037447e-58	8.634454e-59	6.414445e-59	4.372257e-59	2.759414e-59	1.606709e-59	8.591874e-60	4.313425e-60	
R189	1.517738e+03	7.644173e+02	3.904390e+02	6.399944e+01	4.321356e+00	5.225280e-01	1.635880e-01	8.314841e-02	3.971968e-02	2.116055e-02	1.684297e-02	1.599961e-02	1.720049e-02	1.988636e-02	2.455518e-02	3.185351e-02	4.307170e-02	6.024312e-02	8.679444e-02	1.289496e-01	1.961919e-01	2.997609e-01	4.439372e-01	6.159962e-01	7.886166e-01	9.324000e-01	1.029027e+00	1.080707e+00	1.102722e+00	1.079714e+00	9.381581e-01	6.871076e-01	4.431719e-01	2.687140e-01	1.521585e-01	9.096383e-02	6.021936e-02	4.852301e-02	5.315737e-02	8.024143e-02	1.198942e-01	1.178693e-01	8.192535e-02	4.792791e-02	2.360498e-02	7.316991e-03	2.579773e-03	1.680028e-03	1.024358e-03	5.571551e-04	2.754268e-04	1.241788e-04	5.098472e-05	1.951834e-05	
R190	4.089622e-02	6.333695e-02	7.011245e-02	1.486528e-02	1.315796e-03	3.366183e-04	2.082714e-04	1.633468e-04	9.703305e-05	5.414296e-05	4.235158e-05	3.854968e-05	3.798856e-05	3.847740e-05	3.991573e-05	4.203854e-05	4.487150e-05	4.849337e-05	5.321763e-05	6.008701e-05	6.992841e-05	8.367151e-05	9.947267e-05	1.134153e-04	1.213900e-04	1.219886e-04	1.160749e-04	1.088063e-04	1.073748e-04	1.166869e-04	1.282236e-04	1.262183e-04	1.087547e-04	8.452911e-05	5.970781e-05	4.048050e-05	2.705868e-05	1.860668e-05	1.358409e-05	1.028027e-05	7.166478e-06	4.454380e-06	2.867113e-06	2.057437e-06	1.377341e-06	4.588256e-07	8.697543e-08	3.371608e-08	1.603584e-08	7.188548e-09	2.958079e-09	1.121664e-09	3.977335e-10	1.391352e-10	
R192	3.173589e+01	5.249680e+01	6.820020e+01	3.574437e+01	1.303053e+01	7.733549e+00	6.450717e+00	6.344209e+00	6.719713e+00	7.945231e+00	1.050621e+01	1.357693e+01	1.656639e+01	1.916997e+01	2.157299e+01	2.398610e+01	2.644244e+01	2.903687e+01	3.216083e+01	3.672660e+01	4.384041e+01	5.458175e+01	6.888765e+01	8.578735e+01	1.041563e+02	1.237329e+02	1.456195e+02	1.784139e+02	2.510690e+02	4.369963e+02	8.558560e+02	1.577524e+03	2.461583e+03	3.217483e+03	3.607647e+03	3.557899e+03	3.106282e+03	2.369069e+03	1.528690e+03	8.147519e+02	3.959519e+02	2.244048e+02	1.568534e+02	1.540500e+02	4.442081e+02	2.909524e+03	1.334461e+04	2.847144e+04	4.127404e+04	4.838875e+04	4.922466e+04	4.452041e+04	3.574700e+04	2.502589e+04	
R193	7.315961e-39	4.402653e-39	6.196133e-40	1.236750e-41	1.030753e-43	1.621271e-45	5.764903e-47	3.721824e-48	0.000000e+00	4.009329e-44	3.430864e-46	0.000000e+00	1.115361e-44	4.315289e-49	8.231159e-49	1.636227e-48	3.364586e-48	7.116895e-48	1.559606e-47	3.682683e-47	9.376016e-47	2.618118e-46	7.624835e-46	2.242844e-45	6.559434e-45	1.930845e-44	5.748940e-44	1.867850e-43	7.687373e-43	4.670203e-42	3.734137e-41	2.941382e-40	1.910833e-39	9.704932e-39	3.695938e-38	1.079613e-37	2.552460e-37	5.471915e-37	1.272679e-36	4.137160e-36	2.328153e-35	2.189127e-34	4.257768e-33	7.699289e-32	1.673869e-30	1.709713e-29	7.686718e-29	1.726597e-28	2.711407e-28	3.311216e-28	3.145486e-28	2.278018e-28	1.258900e-28	1.044322e-25	
R195	3.014227e-14	3.673638e-13	1.765539e-12	3.713295e-12	6.519088e-12	1.325305e-11	2.459910e-11	4.241623e-11	6.409493e-11	7.323673e-11	7.736973e-11	8.658655e-11	1.041528e-10	1.297247e-10	1.646279e-10	2.103839e-10	2.704106e-10	3.550805e-10	4.950801e-10	7.518534e-10	1.231428e-09	2.006724e-09	3.126182e-09	4.524450e-09	6.068195e-09	7.544209e-09	8.863521e-09	9.898839e-09	1.069540e-08	1.131126e-08	1.192995e-08	1.268795e-08	1.347206e-08	1.425082e-08	1.537144e-08	1.840128e-08	2.626114e-08	4.443546e-08	8.231823e-08	1.517261e-07	2.563390e-07	3.730926e-07	4.373436e-07	3.861450e-07	2.634846e-07	1.204684e-07	5.336580e-08	5.896521e-08	1.266346e-07	3.101010e-07	6.227974e-07	9.133032e-07	9.463811e-07	8.375066e-07	
R196	2.758739e-29	2.823751e-30	1.312736e-31	1.861754e-33	1.281922e-35	5.047029e-38	2.177675e-40	1.503225e-42	1.327897e-44	1.194117e-45	8.036246e-46	5.829822e-46	4.636897e-46	3.892529e-46	3.385162e-46	3.005444e-46	2.714058e-46	2.526827e-46	2.515634e-46	2.741024e-46	3.227265e-46	3.776581e-46	4.211350e-46	4.344849e-46	4.135590e-46	3.631802e-46	2.999390e-46	2.341158e-46	1.749322e-46	1.249152e-46	8.527195e-47	5.584301e-47	3.521224e-47	2.189457e-47	1.406055e-47	1.028179e-47	9.234095e-48	1.011647e-47	1.244251e-47	1.558233e-47	1.842330e-47	1.998722e-47	2.024882e-47	1.954901e-47	1.770454e-47	1.135100e-47	6.405667e-48	6.011023e-48	6.504409e-48	6.561136e-48	5.584915e-48	3.770292e-48	1.936009e-48	8.474141e-49	
