Type	Std	Rate
R206	8.168408e-22	4.357470e-22	9.279524e-23	4.748144e-24	3.317462e-25	2.284651e-26	1.723571e-27	1.855263e-28	3.675849e-29	3.230381e-29	6.194221e-29	1.030033e-28	1.458490e-28	1.886154e-28	2.259742e-28	2.585350e-28	2.864271e-28	3.111188e-28	3.347033e-28	3.560945e-28	3.799697e-28	4.024224e-28	4.259803e-28	4.482534e-28	4.674800e-28	4.797633e-28	4.869460e-28	4.868435e-28	4.814655e-28	4.684005e-28	4.479537e-28	4.232276e-28	3.942164e-28	3.632740e-28	3.316836e-28	3.052266e-28	2.818569e-28	2.597233e-28	2.370915e-28	2.125429e-28	1.853565e-28	1.558877e-28	1.257151e-28	9.740899e-29	7.388097e-29	5.717051e-29	4.693022e-29	4.040086e-29	3.636399e-29	5.302996e-29	5.197722e-28	1.254398e-27	1.801830e-27	1.429889e-25	
R207	0.000000e+00	0.000000e+00	2.193702e-21	6.078805e-21	7.581554e-22	2.317863e-22	0.000000e+00	2.581559e-24	0.000000e+00	1.985993e-27	2.008998e-25	2.073728e-24	5.403912e-24	1.092859e-23	1.754358e-23	2.483372e-23	3.180754e-23	3.817783e-23	4.405735e-23	4.920389e-23	5.465790e-23	6.006073e-23	6.635930e-23	7.387027e-23	8.329600e-23	9.529393e-23	1.120593e-22	1.360196e-22	1.722251e-22	2.280084e-22	3.176376e-22	4.689460e-22	7.313914e-22	1.191076e-21	1.968145e-21	3.225275e-21	5.076483e-21	7.533889e-21	1.047714e-20	1.367062e-20	1.679766e-20	1.951212e-20	2.155633e-20	2.303076e-20	2.501567e-20	3.183540e-20	6.951121e-20	4.163240e-19	2.030164e-17	5.011207e-15	5.922811e-13	4.637159e-14	2.097559e-14	5.472403e-13	
R209	5.872721e-10	2.054589e-10	1.913064e-11	1.566000e-13	4.004472e-16	1.226007e-18	1.441240e-20	4.171487e-22	3.119405e-23	2.917643e-23	4.587867e-22	2.105737e-21	1.981567e-21	1.697236e-21	1.376905e-21	1.077436e-21	8.212821e-22	6.147349e-22	4.546804e-22	3.330437e-22	2.431203e-22	1.767451e-22	1.285009e-22	9.356649e-23	6.841080e-23	5.029658e-23	3.734360e-23	2.800549e-23	2.123946e-23	1.622573e-23	1.242515e-23	9.498073e-24	7.193521e-24	5.374244e-24	3.940321e-24	2.853997e-24	2.037222e-24	1.433572e-24	9.958109e-25	6.843647e-25	4.668159e-25	3.173864e-25	2.161811e-25	1.482723e-25	1.027713e-25	7.201872e-26	5.124575e-26	3.968735e-26	4.675280e-26	1.366520e-25	5.066099e-26	1.093972e-27	4.190737e-29	2.286320e-30	
R212	1.957684e-13	2.455134e-13	1.559604e-13	8.234262e-14	1.012777e-13	1.310741e-13	1.576894e-13	1.773944e-13	1.990869e-13	1.890275e-13	5.821602e-14	1.310895e-15	3.666916e-16	2.630297e-16	2.186193e-16	1.944676e-16	1.793624e-16	1.691172e-16	2.183265e-16	4.573250e-16	7.798977e-16	1.280834e-15	2.187522e-15	3.536009e-15	5.148920e-15	6.700166e-15	7.830398e-15	8.380808e-15	8.357798e-15	7.920033e-15	7.233830e-15	6.435683e-15	5.641233e-15	4.910543e-15	4.262704e-15	3.715807e-15	3.263075e-15	2.890204e-15	2.579834e-15	2.312937e-15	2.074698e-15	1.859749e-15	1.670101e-15	1.508803e-15	1.374420e-15	1.260569e-15	1.170434e-15	1.183695e-15	1.820674e-15	6.725781e-15	4.066260e-15	9.692198e-17	4.862132e-18	3.471718e-19	
R213	3.752659e-07	1.730692e-08	5.655772e-10	1.226821e-11	1.614847e-13	1.179046e-15	9.513936e-18	1.133083e-19	1.784872e-21	1.417013e-22	1.037260e-23	2.088591e-25	5.115963e-26	3.062288e-26	2.000722e-26	1.371779e-26	9.776590e-27	7.184601e-27	5.414400e-27	4.167208e-27	3.284694e-27	2.662542e-27	2.256143e-27	2.002007e-27	1.824002e-27	1.636510e-27	1.416330e-27	1.159253e-27	8.997082e-28	6.586815e-28	4.563411e-28	3.016422e-28	1.898090e-28	1.138096e-28	6.481760e-29	3.541631e-29	1.844906e-29	9.155862e-30	4.356338e-30	2.013224e-30	9.199160e-31	4.239794e-31	2.007602e-31	9.866601e-32	4.980642e-32	2.482800e-32	1.185752e-32	6.097881e-33	5.757932e-33	1.216981e-32	2.544443e-34	9.213250e-38	5.733200e-39	1.974414e-39	
R214	0.000000e+00	0.000000e+00	0.000000e+00	4.394168e-53	0.000000e+00	2.501710e-62	0.000000e+00	2.364272e-69	3.274031e-73	0.000000e+00	0.000000e+00	2.143024e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.105211e-73	0.000000e+00	0.000000e+00	0.000000e+00	4.590986e-94	0.000000e+00	7.777439e-94	0.000000e+00	0.000000e+00	2.469326e-89	1.803927e-88	1.439154e-83	7.264151e-71	0.000000e+00	0.000000e+00	0.000000e+00	1.596409e-89	9.872069e-88	7.263663e-87	6.110718e-86	5.020612e-85	4.234345e-84	3.643360e-83	3.177803e-82	2.834707e-81	2.649947e-80	2.697322e-79	3.095859e-78	1.997270e-71	0.000000e+00	0.000000e+00	6.831788e-73	1.219921e-71	1.164957e-67	2.518743e-63	1.090582e-61	2.083113e-60	6.492685e-53	
R215	0.000000e+00	0.000000e+00	4.349311e-15	4.087618e-21	0.000000e+00	6.315295e-30	4.274014e-31	1.419464e-24	0.000000e+00	0.000000e+00	1.766705e-25	6.600226e-25	1.420475e-26	0.000000e+00	5.011090e-25	3.292078e-30	4.364942e-28	2.173362e-26	1.021902e-23	7.572975e-23	1.814682e-22	3.619500e-22	9.146936e-22	2.524190e-21	6.251681e-21	1.305210e-20	2.324044e-20	3.615369e-20	5.070528e-20	6.542527e-20	7.915738e-20	9.176311e-20	1.030656e-19	1.137169e-19	1.241541e-19	1.396097e-19	1.624822e-19	1.963256e-19	2.467271e-19	3.226339e-19	4.384905e-19	6.179394e-19	9.006223e-19	1.356233e-18	2.118402e-18	3.464728e-18	5.973886e-18	1.078024e-17	1.990641e-17	3.315490e-17	8.781909e-18	1.795903e-20	8.760777e-22	3.122036e-20	
R216	8.338099e-21	3.901806e-20	1.085341e-19	5.959082e-20	2.650053e-20	1.845622e-20	1.828788e-20	2.953978e-20	1.661103e-19	2.639062e-18	5.452715e-17	1.367410e-15	8.438844e-15	3.565852e-14	1.122065e-13	2.927434e-13	6.696149e-13	1.408416e-12	4.690738e-12	2.081887e-11	6.745350e-11	2.029322e-10	7.410272e-10	2.921930e-09	1.046692e-08	3.161066e-08	8.055396e-08	1.754600e-07	3.347656e-07	5.672295e-07	8.662518e-07	1.210766e-06	1.560062e-06	1.867486e-06	2.086194e-06	2.186429e-06	2.141703e-06	1.954376e-06	1.656714e-06	1.300258e-06	9.400058e-07	6.211366e-07	3.717073e-07	2.004695e-07	9.845509e-08	4.517019e-08	1.928124e-08	6.916835e-09	1.700715e-09	4.088793e-10	4.189571e-11	2.834472e-12	1.516042e-13	7.520721e-13	
R217	5.691658e-27	8.398265e-29	2.778516e-30	2.414058e-32	2.165794e-34	1.398300e-36	1.127006e-38	1.513110e-40	2.877403e-42	5.187846e-43	4.445780e-43	3.994408e-43	3.627443e-43	3.344369e-43	3.093665e-43	2.862584e-43	2.647397e-43	2.450407e-43	2.274785e-43	2.117960e-43	1.992207e-43	1.890715e-43	1.821793e-43	1.787016e-43	1.791640e-43	1.839308e-43	1.946623e-43	2.124197e-43	2.392554e-43	2.753940e-43	3.195119e-43	3.686368e-43	4.140862e-43	4.450539e-43	4.486144e-43	4.269825e-43	3.781796e-43	3.098709e-43	2.367577e-43	1.720911e-43	1.222994e-43	8.851810e-44	7.192432e-44	8.307268e-44	1.682807e-43	5.062153e-43	1.826179e-42	8.048155e-42	6.058553e-41	1.300390e-39	1.592863e-39	2.528065e-42	4.679440e-44	2.894646e-45	
R218	0.000000e+00	0.000000e+00	0.000000e+00	1.490077e-13	1.262130e-15	1.505499e-15	0.000000e+00	1.519439e-19	0.000000e+00	8.337606e-21	0.000000e+00	0.000000e+00	0.000000e+00	4.731508e-17	0.000000e+00	1.653381e-18	5.153088e-19	1.462985e-18	4.520297e-19	0.000000e+00	1.487929e-23	0.000000e+00	5.700742e-24	0.000000e+00	0.000000e+00	2.006182e-20	6.986463e-20	0.000000e+00	4.022237e-24	1.382090e-23	4.426894e-23	1.363948e-22	5.152637e-24	1.064801e-21	2.991796e-21	9.234680e-21	2.711818e-20	8.143269e-20	2.527414e-19	8.167130e-19	2.799447e-18	1.048896e-17	4.466742e-17	2.220157e-16	1.305357e-15	9.510569e-15	9.062733e-14	1.057441e-12	1.444185e-11	1.271483e-08	1.053092e-05	7.630523e-05	6.449481e-04	8.169987e-03	
R219	0.000000e+00	0.000000e+00	6.236574e-25	2.949036e-25	4.879951e-27	1.459794e-28	0.000000e+00	2.480560e-32	0.000000e+00	1.745239e-36	1.845272e-34	2.041068e-33	5.801511e-33	1.295071e-32	2.300044e-32	3.604335e-32	5.107260e-32	6.782606e-32	8.677229e-32	1.075266e-31	1.332637e-31	1.637442e-31	2.032944e-31	2.551450e-31	3.251112e-31	4.200093e-31	5.585082e-31	7.664664e-31	1.099523e-30	1.648599e-30	2.598874e-30	4.350907e-30	7.699035e-30	1.425612e-29	2.683939e-29	5.114187e-29	9.549431e-29	1.713516e-28	2.931535e-28	4.778244e-28	7.431084e-28	1.104588e-27	1.575754e-27	2.189979e-27	3.112955e-27	5.210207e-27	1.502460e-26	1.192780e-25	7.734149e-24	2.542783e-21	3.904237e-19	2.861173e-20	1.036112e-20	1.679192e-19	
R220	6.008767e-11	1.739599e-11	3.597765e-12	9.090367e-14	1.131535e-15	1.720816e-17	5.649370e-19	4.046425e-20	7.120907e-21	1.128380e-20	3.466274e-19	1.056159e-17	1.214167e-17	1.134508e-17	9.799740e-18	8.002938e-18	6.258623e-18	4.740040e-18	3.510096e-18	2.555330e-18	1.844793e-18	1.324485e-18	9.515755e-19	6.870517e-19	5.009139e-19	3.700789e-19	2.789203e-19	2.153405e-19	1.715141e-19	1.415429e-19	1.217167e-19	1.099595e-19	1.043269e-19	1.031958e-19	1.039308e-19	1.059399e-19	1.067333e-19	1.049711e-19	1.005999e-19	9.439399e-20	8.729083e-20	8.002655e-20	7.309872e-20	6.687551e-20	6.169455e-20	5.781671e-20	5.543077e-20	5.707370e-20	8.330648e-20	2.893884e-19	1.392011e-19	2.735991e-21	1.847801e-22	8.756584e-23	
R221	3.704710e-23	1.034196e-22	1.775847e-22	9.633566e-23	4.342183e-23	2.253185e-23	1.360306e-23	1.210343e-23	3.063517e-23	2.460743e-22	1.312209e-20	3.144764e-19	5.610757e-19	7.938326e-19	9.645391e-19	1.068998e-18	1.106510e-18	1.092495e-18	1.048970e-18	9.838390e-19	9.209662e-19	8.564947e-19	8.026552e-19	7.593410e-19	7.281405e-19	7.067295e-19	7.021087e-19	7.127482e-19	7.428545e-19	7.845436e-19	8.287280e-19	8.706751e-19	8.956512e-19	9.025886e-19	8.940861e-19	9.363611e-19	1.051095e-18	1.286082e-18	1.745592e-18	2.666180e-18	4.616104e-18	9.041732e-18	1.981430e-17	4.775849e-17	1.247060e-16	3.510427e-16	1.073430e-15	3.680712e-15	1.555058e-14	8.691393e-14	3.693345e-14	1.005860e-15	1.114821e-16	8.248205e-18	
R222	4.293376e-20	1.544210e-19	6.204881e-20	4.409565e-20	3.478201e-21	6.628793e-22	5.385766e-23	1.141846e-23	5.122852e-24	1.725896e-23	4.561564e-22	1.672714e-20	3.006398e-20	5.124605e-20	3.352336e-20	3.693872e-20	2.230607e-20	1.830664e-20	1.465919e-20	1.174295e-20	9.365560e-21	7.423412e-21	5.893046e-21	4.681033e-21	3.733247e-21	3.007691e-21	2.481808e-21	2.111632e-21	1.858846e-21	1.677938e-21	1.532243e-21	1.397503e-21	1.254619e-21	1.100264e-21	9.394671e-22	7.928103e-22	6.665051e-22	5.675299e-22	5.064639e-22	5.064574e-22	6.656673e-22	1.816887e-21	1.229133e-20	1.043545e-19	7.774112e-19	4.696342e-18	2.225555e-17	7.633730e-17	1.487566e-16	1.086788e-16	4.654940e-17	1.123623e-17	4.384439e-18	1.163490e-18	
R223	2.127028e-21	9.248292e-21	1.666039e-20	9.589186e-21	8.318366e-21	8.782733e-21	9.089020e-21	1.027765e-20	1.778161e-20	4.102915e-20	7.936161e-20	1.326801e-19	1.850772e-19	2.316179e-19	2.656089e-19	2.880248e-19	3.004780e-19	3.057155e-19	3.064190e-19	3.034996e-19	3.007354e-19	2.977006e-19	2.969074e-19	2.992557e-19	3.062298e-19	3.188515e-19	3.404207e-19	3.728448e-19	4.194847e-19	4.800332e-19	5.510732e-19	6.258598e-19	6.884073e-19	7.204022e-19	7.030504e-19	6.412314e-19	5.387547e-19	4.150174e-19	2.960868e-19	2.001672e-19	1.322165e-19	8.917161e-20	6.787708e-20	7.399079e-20	1.426833e-19	4.123080e-19	1.441591e-18	6.209549e-18	4.599503e-17	9.643494e-16	7.372339e-16	7.139737e-19	5.520609e-21	4.495595e-23	
R224	2.500314e-16	2.473135e-15	8.662838e-15	1.825609e-14	3.802120e-14	7.310206e-14	1.285635e-13	2.622134e-13	1.222985e-12	8.971080e-12	4.120163e-11	1.368940e-10	3.352586e-10	6.779681e-10	1.177136e-09	1.865778e-09	2.784752e-09	4.006994e-09	5.649498e-09	7.813249e-09	1.081630e-08	1.489542e-08	2.071758e-08	2.920452e-08	4.194973e-08	6.135414e-08	9.223102e-08	1.420340e-07	2.243280e-07	3.583438e-07	5.706650e-07	8.960976e-07	1.362846e-06	1.989120e-06	2.767104e-06	3.729229e-06	4.854721e-06	6.093947e-06	7.367274e-06	8.568282e-06	9.572944e-06	1.025930e-05	1.054561e-05	1.045418e-05	1.018146e-05	1.006255e-05	1.022903e-05	9.954052e-06	7.626427e-06	5.969957e-06	2.981445e-05	7.260011e-07	2.716612e-07	5.303250e-07	
R225	8.766139e-21	6.042780e-20	1.558251e-19	2.669101e-19	3.561567e-19	3.966173e-19	4.096709e-19	5.164725e-19	1.543579e-18	9.115548e-18	4.019121e-17	1.270449e-16	2.931505e-16	5.521178e-16	8.814234e-16	1.267341e-15	1.693467e-15	2.156244e-15	2.665470e-15	3.210741e-15	3.852014e-15	4.573464e-15	5.445592e-15	6.507942e-15	7.830206e-15	9.465393e-15	1.160287e-14	1.438657e-14	1.808779e-14	2.277588e-14	2.835570e-14	3.457244e-14	4.059863e-14	4.554581e-14	4.852320e-14	4.993496e-14	4.952069e-14	4.726386e-14	4.337713e-14	3.824576e-14	3.235401e-14	2.622070e-14	2.035345e-14	1.521224e-14	1.114778e-14	8.266590e-15	6.270590e-15	4.479283e-15	2.300082e-15	5.624419e-16	6.926924e-16	1.484572e-15	2.724776e-15	3.851042e-13	
R226	3.799784e-18	1.149285e-17	1.079804e-17	5.245550e-18	2.104920e-18	6.287483e-19	1.783041e-19	6.764283e-20	6.464297e-20	1.957616e-19	6.487820e-19	1.542241e-18	2.675075e-18	3.786996e-18	4.543991e-18	4.910382e-18	4.931193e-18	4.718643e-18	4.383622e-18	3.968280e-18	3.577859e-18	3.192424e-18	2.856679e-18	2.565681e-18	2.319935e-18	2.107587e-18	1.941589e-18	1.809222e-18	1.709468e-18	1.617660e-18	1.513496e-18	1.386721e-18	1.223697e-18	1.031559e-18	8.257591e-19	6.384590e-19	4.756661e-19	3.410336e-19	2.351032e-19	1.557108e-19	9.896139e-20	6.027493e-20	3.518517e-20	1.979562e-20	1.093571e-20	6.127810e-21	3.530404e-21	1.946443e-21	8.446823e-22	3.744316e-22	1.058704e-21	1.459291e-23	3.084373e-24	3.332872e-24	
R227	7.789819e-22	5.040771e-21	7.852693e-21	2.761891e-21	1.421947e-21	8.406943e-22	4.871102e-22	3.682275e-22	7.014770e-22	3.425664e-21	1.549668e-20	5.138292e-20	1.218982e-19	2.361964e-19	3.881096e-19	5.760799e-19	7.964786e-19	1.052203e-18	1.354898e-18	1.701494e-18	2.133862e-18	2.635844e-18	3.245215e-18	3.956064e-18	4.758565e-18	5.593238e-18	6.475973e-18	7.347215e-18	8.223109e-18	9.007552e-18	9.645330e-18	1.017227e-17	1.052651e-17	1.073909e-17	1.081586e-17	1.109035e-17	1.152510e-17	1.207185e-17	1.265878e-17	1.318468e-17	1.352636e-17	1.356472e-17	1.323295e-17	1.258805e-17	1.189435e-17	1.162818e-17	1.221821e-17	1.362673e-17	1.604736e-17	3.044792e-17	2.419673e-16	3.335262e-16	1.602168e-16	1.039740e-15	
R228	0.000000e+00	0.000000e+00	0.000000e+00	9.242483e-18	3.031737e-19	1.713035e-18	0.000000e+00	2.709274e-21	0.000000e+00	6.525171e-22	0.000000e+00	0.000000e+00	0.000000e+00	2.692581e-18	0.000000e+00	7.549832e-20	2.105354e-20	5.340832e-20	1.469236e-20	0.000000e+00	3.782276e-25	0.000000e+00	1.102938e-25	0.000000e+00	0.000000e+00	2.441875e-22	7.207776e-22	0.000000e+00	2.943311e-26	8.482605e-26	2.280631e-25	5.885208e-25	1.864083e-26	3.228615e-24	7.607219e-24	1.922843e-23	4.517586e-23	1.061632e-22	2.526410e-22	6.144403e-22	1.558701e-21	4.255934e-21	1.301357e-20	4.573950e-20	1.868684e-19	9.250727e-19	5.802091e-18	4.240429e-17	3.325027e-16	1.395177e-13	2.999251e-11	2.732159e-11	8.367228e-12	7.053740e-13	
R229	0.000000e+00	0.000000e+00	0.000000e+00	8.235367e-22	3.874366e-23	6.701135e-23	1.416775e-23	1.270979e-23	1.780933e-23	4.180287e-23	9.641017e-23	1.892443e-22	3.201533e-22	4.436977e-22	6.147333e-22	9.611920e-22	1.261907e-21	1.619054e-21	2.049709e-21	2.563027e-21	3.201125e-21	3.970396e-21	4.919059e-21	6.071828e-21	7.454462e-21	9.058231e-21	1.092827e-20	1.305961e-20	1.551611e-20	1.829370e-20	2.143635e-20	2.509452e-20	2.934063e-20	3.435837e-20	4.035648e-20	4.850870e-20	6.003901e-20	7.726763e-20	1.046853e-19	1.513110e-19	2.368067e-19	4.090381e-19	7.939341e-19	1.730033e-18	4.153470e-18	1.096112e-17	3.217663e-17	9.857436e-17	2.269184e-16	3.251506e-16	3.075471e-14	5.486349e-14	2.017299e-14	1.711890e-15	
R230	3.698334e-09	1.228800e-08	1.942487e-08	5.221644e-09	9.667345e-10	3.299397e-10	2.210091e-10	2.297758e-10	3.972785e-10	1.007739e-09	4.752977e-09	3.592786e-08	7.884496e-08	1.427415e-07	2.243887e-07	3.210474e-07	4.286152e-07	5.450279e-07	6.707920e-07	8.023051e-07	9.479042e-07	1.101251e-06	1.269819e-06	1.453345e-06	1.654890e-06	1.874191e-06	2.129257e-06	2.432780e-06	2.820430e-06	3.331601e-06	4.044336e-06	5.109779e-06	6.764908e-06	9.423616e-06	1.371236e-05	2.068497e-05	3.163113e-05	4.807436e-05	7.147656e-05	1.027396e-04	1.415713e-04	1.859960e-04	2.325965e-04	2.785499e-04	3.268505e-04	3.926223e-04	4.979362e-04	6.570975e-04	9.194926e-04	1.635557e-03	8.019963e-03	3.109147e-03	1.070402e-04	4.071696e-07	
R231	2.496620e-05	2.306284e-05	1.886105e-05	1.393346e-05	9.357927e-06	5.715168e-06	3.583075e-06	2.663720e-06	3.167688e-06	6.869509e-06	1.572275e-05	3.045931e-05	5.084101e-05	7.691251e-05	1.073051e-04	1.422421e-04	1.817852e-04	2.266277e-04	2.780706e-04	3.360653e-04	4.038302e-04	4.800789e-04	5.671252e-04	6.641038e-04	7.696208e-04	8.794042e-04	9.926110e-04	1.104854e-03	1.215229e-03	1.319858e-03	1.417659e-03	1.509572e-03	1.593259e-03	1.666103e-03	1.723379e-03	1.756663e-03	1.754608e-03	1.707769e-03	1.610581e-03	1.463067e-03	1.272080e-03	1.051835e-03	8.231762e-04	6.110010e-04	4.388134e-04	3.185790e-04	2.400291e-04	1.722137e-04	8.462283e-05	1.603992e-05	1.014685e-04	9.151408e-04	3.402908e-04	9.519100e-06	
R232	2.705799e-05	1.042573e-04	1.929298e-04	6.131069e-05	1.351291e-05	5.520743e-06	4.218269e-06	4.705712e-06	8.307542e-06	1.809315e-05	6.600578e-05	3.837404e-04	6.378598e-04	8.733933e-04	1.037339e-03	1.120467e-03	1.128532e-03	1.082009e-03	1.003569e-03	9.041581e-04	8.043286e-04	7.032981e-04	6.101050e-04	5.251207e-04	4.494648e-04	3.824427e-04	3.262862e-04	2.798274e-04	2.434502e-04	2.158464e-04	1.969068e-04	1.874921e-04	1.879179e-04	1.992608e-04	2.218309e-04	2.571703e-04	3.033114e-04	3.566753e-04	4.114596e-04	4.597368e-04	4.923825e-04	5.012519e-04	4.826995e-04	4.416653e-04	3.938505e-04	3.601705e-04	3.495628e-04	3.477488e-04	3.415506e-04	4.089701e-04	1.572709e-03	3.774141e-04	4.577006e-06	7.125559e-09	
R233	3.454450e-25	9.572195e-25	5.176995e-25	3.865300e-26	1.644156e-27	1.017629e-28	1.254015e-29	2.868618e-30	1.598954e-30	5.107847e-30	2.554372e-28	1.221891e-26	1.997490e-26	2.440509e-26	2.567223e-26	2.437499e-26	2.145613e-26	1.789091e-26	1.436706e-26	1.119954e-26	8.591291e-27	6.500082e-27	4.892078e-27	3.678708e-27	2.778548e-27	2.115559e-27	1.636783e-27	1.292544e-27	1.050145e-27	8.816474e-28	7.694777e-28	7.043371e-28	6.759741e-28	6.754827e-28	6.864406e-28	7.060075e-28	7.174234e-28	7.111847e-28	6.863994e-28	6.480153e-28	6.023839e-28	5.546791e-28	5.085278e-28	4.666860e-28	4.316914e-28	4.055291e-28	3.896625e-28	4.020735e-28	5.880177e-28	2.046291e-27	1.010790e-27	2.808366e-29	3.034529e-30	2.755201e-30	
R235	7.966781e-26	2.441151e-25	4.598054e-25	3.620989e-25	2.518081e-25	1.807052e-25	1.597441e-25	2.008127e-25	5.262659e-25	1.421331e-24	1.030453e-24	2.926212e-25	2.826065e-25	6.371741e-25	1.422438e-24	3.089501e-24	6.627178e-24	1.421149e-23	3.075849e-23	6.686448e-23	1.497157e-22	3.438224e-22	8.345397e-22	2.138131e-21	5.682728e-21	1.506645e-20	3.965176e-20	1.017505e-19	2.561433e-19	6.203453e-19	1.421951e-18	3.047297e-18	5.943934e-18	1.042673e-17	1.633305e-17	2.341218e-17	3.089304e-17	3.812090e-17	4.485900e-17	5.113315e-17	5.681203e-17	6.142328e-17	6.443094e-17	6.582540e-17	6.672230e-17	6.935599e-17	7.552740e-17	8.617990e-17	1.180058e-16	4.105413e-16	2.446222e-15	4.077909e-18	3.840994e-19	1.145250e-18	
R236	1.761695e-26	5.515555e-26	1.168791e-25	1.200544e-25	9.098280e-26	6.899111e-26	6.374329e-26	8.284374e-26	2.227918e-25	5.965719e-25	4.152163e-25	1.121781e-25	1.020757e-25	2.143434e-25	4.399679e-25	8.668654e-25	1.664749e-24	3.158991e-24	5.994577e-24	1.135008e-23	2.202450e-23	4.360702e-23	9.061136e-23	1.968146e-22	4.381577e-22	9.601419e-22	2.060538e-21	4.257268e-21	8.531289e-21	1.628690e-20	2.918592e-20	4.856452e-20	7.314221e-20	9.862004e-20	1.183099e-19	1.294962e-19	1.301705e-19	1.221302e-19	1.091021e-19	9.428047e-20	7.931449e-20	6.484689e-20	5.136775e-20	3.956638e-20	3.017720e-20	2.353596e-20	1.912530e-20	1.601932e-20	1.470128e-20	1.597692e-20	2.347681e-20	3.444538e-21	1.591389e-21	3.435311e-19	
R237	6.417222e-29	2.372714e-28	3.923120e-28	1.102430e-28	4.457295e-29	2.594962e-29	1.919028e-29	2.056636e-29	4.724401e-29	1.191079e-28	8.505460e-29	2.410380e-29	2.254990e-29	4.871553e-29	1.029216e-28	2.093421e-28	4.159697e-28	8.189656e-28	1.618851e-27	3.195507e-27	6.481869e-27	1.335201e-26	2.868777e-26	6.356131e-26	1.414650e-25	3.014226e-25	6.109925e-25	1.155081e-24	2.060539e-24	3.422046e-24	5.274313e-24	7.591413e-24	1.007527e-23	1.235378e-23	1.401033e-23	1.527965e-23	1.609483e-23	1.657233e-23	1.691530e-23	1.726728e-23	1.761656e-23	1.782261e-23	1.774292e-23	1.739433e-23	1.710593e-23	1.758867e-23	1.979809e-23	2.589066e-23	5.449179e-23	4.595034e-22	4.356835e-21	4.111266e-22	4.971294e-23	4.927519e-22	
R238	0.000000e+00	0.000000e+00	2.293719e-37	6.890333e-37	7.943961e-38	2.539750e-38	0.000000e+00	6.030664e-40	0.000000e+00	1.400944e-42	5.277726e-41	9.284156e-41	1.598475e-40	5.400209e-40	1.528700e-39	3.847116e-39	8.837590e-39	1.922679e-38	4.076822e-38	8.447539e-38	1.783859e-37	3.812513e-37	8.549987e-37	2.003988e-36	4.822436e-36	1.145435e-35	2.690043e-35	6.174203e-35	1.410160e-34	3.186953e-34	7.155189e-34	1.609266e-33	3.576253e-33	7.749276e-33	1.590515e-32	3.088973e-32	5.545962e-32	9.197044e-32	1.430088e-31	2.124818e-31	3.054347e-31	4.267960e-31	5.820614e-31	7.868157e-31	1.108109e-30	1.873819e-30	5.610246e-30	5.104348e-29	5.820321e-27	8.307419e-24	9.498221e-22	2.907693e-24	1.107200e-25	3.607949e-25	
R239	1.073123e-24	9.304948e-24	1.619663e-23	2.489807e-24	2.038951e-25	3.074548e-26	1.123760e-26	8.610826e-27	1.808973e-26	7.081999e-26	7.751465e-25	3.756202e-24	2.615637e-24	3.698783e-24	5.092550e-24	6.678734e-24	8.467580e-24	1.050574e-23	1.289419e-23	1.569625e-23	1.930772e-23	2.411165e-23	3.129089e-23	4.219219e-23	5.809412e-23	7.891149e-23	1.050375e-22	1.356276e-22	1.719881e-22	2.139357e-22	2.620116e-22	3.179914e-22	3.788983e-22	4.385874e-22	4.815532e-22	5.003013e-22	4.846564e-22	4.405188e-22	3.837073e-22	3.281953e-22	2.805236e-22	2.417623e-22	2.111178e-22	1.878602e-22	1.717082e-22	1.625775e-22	1.618321e-22	1.909635e-22	4.901712e-22	7.392177e-21	2.647789e-21	2.173970e-24	1.543864e-26	1.471056e-27	
R242	0.000000e+00	0.000000e+00	6.680999e-26	1.488438e-25	1.315830e-26	2.898526e-27	0.000000e+00	1.331087e-29	0.000000e+00	1.850846e-34	8.085560e-34	3.026789e-34	7.163250e-35	9.735301e-35	1.544659e-34	2.208686e-34	2.877668e-34	3.540816e-34	4.231100e-34	4.957544e-34	5.900225e-34	7.182070e-34	9.322846e-34	1.321215e-33	2.052426e-33	3.381284e-33	5.818696e-33	1.024613e-32	1.868174e-32	3.534284e-32	7.057365e-32	1.524474e-31	3.542870e-31	8.708646e-31	2.157910e-30	5.388270e-30	1.279839e-29	2.788841e-29	5.471619e-29	9.602121e-29	1.507658e-28	2.129361e-28	2.744736e-28	3.351013e-28	4.233810e-28	6.733703e-28	2.073382e-27	2.037425e-26	1.942229e-24	1.125705e-21	3.626607e-19	5.421755e-20	4.298171e-20	3.049531e-18	
R243	6.995417e-14	9.212766e-13	1.415295e-12	1.613531e-13	1.013190e-14	1.052661e-15	2.131912e-16	5.701738e-17	1.270953e-17	2.806897e-18	3.562610e-18	3.673753e-18	3.516439e-19	2.000410e-19	1.543715e-19	1.150308e-19	8.271558e-20	5.804229e-20	4.014644e-20	2.763462e-20	1.915844e-20	1.362657e-20	1.023581e-20	8.345099e-21	7.417448e-21	6.988321e-21	6.816039e-21	6.752245e-21	6.835469e-21	7.117549e-21	7.752884e-21	9.037097e-21	1.126084e-20	1.478655e-20	1.960022e-20	2.618111e-20	3.355317e-20	4.007387e-20	4.404274e-20	4.449375e-20	4.154084e-20	3.618585e-20	2.986605e-20	2.400265e-20	1.968163e-20	1.752702e-20	1.794251e-20	2.286720e-20	4.907073e-20	3.005052e-19	3.032933e-19	1.216091e-20	1.797993e-21	3.730122e-21	
