Type	Std	Rate
R110	1.328083e-14	4.639745e-14	1.143028e-13	1.079140e-13	1.210791e-13	1.527973e-13	1.071761e-13	6.069257e-14	4.772245e-14	6.397699e-14	8.964712e-14	1.021482e-13	1.040403e-13	1.007595e-13	9.488946e-14	8.862664e-14	8.255823e-14	7.690713e-14	7.183324e-14	6.708131e-14	6.294928e-14	5.877222e-14	5.441870e-14	4.963272e-14	4.457411e-14	3.964911e-14	3.544452e-14	3.302359e-14	3.458975e-14	4.469998e-14	7.093937e-14	1.221171e-13	2.029438e-13	3.201623e-13	5.048597e-13	8.487922e-13	1.474610e-12	2.414614e-12	3.450627e-12	3.760960e-12	3.024028e-12	3.155001e-12	4.546980e-12	6.138803e-12	6.626460e-12	1.143722e-11	3.256760e-11	7.479196e-11	1.324569e-10	1.969430e-10	3.261111e-10	2.584319e-09	3.279329e-07	2.467892e-05	
R111	5.074401e-16	4.141741e-16	4.013763e-16	2.182608e-16	1.021931e-16	7.692276e-17	7.604672e-17	9.276324e-17	2.165218e-16	8.718835e-16	2.713409e-15	6.381106e-15	1.202479e-14	1.987632e-14	2.943257e-14	4.053616e-14	5.270440e-14	6.565332e-14	7.944882e-14	9.342599e-14	1.090897e-13	1.255150e-13	1.443470e-13	1.659125e-13	1.910426e-13	2.198527e-13	2.556670e-13	3.032392e-13	3.810559e-13	5.315918e-13	8.347009e-13	1.398449e-12	2.309769e-12	3.632805e-12	5.380278e-12	7.828072e-12	1.128712e-11	1.657495e-11	2.610475e-11	4.921031e-11	1.311322e-10	4.914326e-10	1.662005e-09	3.057278e-09	1.843208e-09	2.615706e-10	1.072217e-11	3.667695e-13	4.068823e-14	1.934145e-14	8.706606e-14	9.486914e-13	5.710360e-11	1.522480e-09	
R112	2.157823e-17	1.646699e-17	1.413676e-17	7.417047e-18	3.923566e-18	3.728285e-18	4.906098e-18	7.543352e-18	1.614011e-17	4.219011e-17	9.121790e-17	1.638698e-16	2.555699e-16	3.638829e-16	4.835554e-16	6.131136e-16	7.484497e-16	8.837249e-16	1.010382e-15	1.110283e-15	1.165429e-15	1.147134e-15	1.050003e-15	8.940743e-16	7.191239e-16	5.587975e-16	4.304807e-16	3.384135e-16	2.834804e-16	2.668862e-16	2.866438e-16	3.324558e-16	3.858352e-16	4.302943e-16	4.545855e-16	4.558217e-16	4.354442e-16	4.027855e-16	3.757394e-16	4.137581e-16	8.174747e-16	2.983755e-15	8.434404e-15	1.462319e-14	1.337207e-14	7.800014e-15	3.959994e-15	1.861399e-15	8.200392e-16	5.529891e-16	2.607130e-15	2.899188e-14	1.752645e-12	4.086989e-11	
R113	1.440508e-17	3.558441e-17	8.531741e-17	9.889738e-17	9.513625e-17	1.453475e-16	2.751669e-16	6.155722e-16	2.362561e-15	1.118975e-14	3.547541e-14	8.404901e-14	1.634425e-13	2.821520e-13	4.455667e-13	6.650553e-13	9.516264e-13	1.319576e-12	1.791395e-12	2.386057e-12	3.151105e-12	4.083974e-12	5.174231e-12	6.345650e-12	7.512704e-12	8.623452e-12	9.740207e-12	1.123398e-11	1.429488e-11	2.203116e-11	4.075936e-11	7.887324e-11	1.383476e-10	2.071260e-10	2.659694e-10	3.015760e-10	3.150847e-10	3.080957e-10	2.737878e-10	2.291826e-10	3.433022e-10	1.673190e-09	1.044408e-08	3.942516e-08	7.416720e-08	7.565777e-08	5.948369e-08	4.930088e-08	3.894368e-08	2.860433e-08	2.155605e-08	2.226996e-08	4.525256e-07	6.942281e-05	
R114	2.881015e-17	7.116882e-17	1.706348e-16	1.977948e-16	1.902725e-16	2.906950e-16	5.503339e-16	1.231144e-15	4.725123e-15	2.237951e-14	7.095083e-14	1.680980e-13	3.268851e-13	5.643040e-13	8.911334e-13	1.330111e-12	1.903253e-12	2.639152e-12	3.582789e-12	4.772115e-12	6.302210e-12	8.167949e-12	1.034846e-11	1.269130e-11	1.502541e-11	1.724690e-11	1.948041e-11	2.246796e-11	2.858976e-11	4.406231e-11	8.151872e-11	1.577465e-10	2.766952e-10	4.142519e-10	5.319388e-10	6.031519e-10	6.301693e-10	6.161913e-10	5.475755e-10	4.583651e-10	6.866043e-10	3.346381e-09	2.088816e-08	7.885033e-08	1.483344e-07	1.513155e-07	1.189674e-07	9.860176e-08	7.788737e-08	5.720867e-08	4.311210e-08	4.453992e-08	9.050511e-07	1.388456e-04	
R115	6.778483e-19	1.511861e-19	3.483546e-20	3.816747e-21	2.950924e-22	2.884301e-23	4.045470e-24	8.871347e-25	4.684662e-25	1.100125e-24	3.993412e-24	1.056226e-23	2.102776e-23	3.443226e-23	4.791311e-23	5.978661e-23	6.888112e-23	7.505904e-23	7.884998e-23	8.039634e-23	8.112138e-23	8.090817e-23	8.071561e-23	8.070325e-23	8.108712e-23	8.182893e-23	8.359661e-23	8.736826e-23	9.678823e-23	1.192565e-22	1.652755e-22	2.425289e-22	3.475327e-22	4.687172e-22	5.899137e-22	7.096646e-22	8.204439e-22	9.181210e-22	1.013883e-21	1.221470e-21	2.030266e-21	5.088940e-21	1.297875e-20	2.521140e-20	3.516925e-20	3.549699e-20	2.657093e-20	1.557882e-20	7.953903e-21	4.025658e-21	2.275123e-21	1.848318e-21	1.941861e-20	4.191908e-19	
R116	1.981785e-35	9.220508e-36	5.549655e-36	9.506804e-37	9.923147e-38	2.538138e-38	1.393361e-38	1.247022e-38	2.761349e-38	2.044122e-37	1.784185e-36	1.104036e-35	4.698954e-35	1.508366e-34	3.793703e-34	8.059191e-34	1.509862e-33	2.586692e-33	4.172752e-33	6.420441e-33	9.706286e-33	1.446437e-32	2.167255e-32	3.286052e-32	5.071846e-32	7.978351e-32	1.294021e-31	2.214288e-31	4.294538e-31	1.049342e-30	3.317197e-30	1.191389e-29	4.081643e-29	1.220742e-28	3.129366e-28	7.124826e-28	1.471586e-27	2.801824e-27	4.973384e-27	9.494323e-27	3.651106e-26	4.073335e-25	7.635777e-24	1.018898e-22	3.487685e-22	3.700162e-22	2.528281e-22	1.444057e-22	5.161145e-22	4.750165e-19	1.122469e-17	2.032977e-16	1.785571e-14	1.179979e-11	
R117	4.702729e-24	7.443535e-24	1.574621e-23	1.069930e-23	4.659829e-24	3.880278e-24	4.136545e-24	4.958410e-24	8.341695e-24	2.277125e-23	6.775761e-23	1.746751e-22	3.778655e-22	6.992574e-22	1.118500e-21	1.604672e-21	2.126443e-21	2.677612e-21	3.290966e-21	4.045509e-21	5.123843e-21	6.816782e-21	9.643343e-21	1.440462e-20	2.236017e-20	3.544618e-20	5.713931e-20	9.530311e-20	1.757171e-19	3.901653e-19	1.023976e-18	2.708419e-18	6.148990e-18	1.134032e-17	1.718721e-17	2.259767e-17	2.676876e-17	2.961217e-17	3.148955e-17	3.388995e-17	3.775735e-17	4.534317e-17	5.891781e-17	7.487861e-17	1.086197e-16	1.916413e-16	2.731542e-16	2.485575e-16	1.573427e-16	8.138022e-17	3.863887e-17	2.404125e-17	3.361911e-16	8.414944e-15	
R118	2.665376e+03	2.080649e+03	1.959310e+03	1.053132e+03	4.964042e+02	3.841679e+02	3.886963e+02	4.470337e+02	7.097687e+02	1.371187e+03	2.213342e+03	3.050301e+03	3.678136e+03	4.035861e+03	4.089303e+03	3.915909e+03	3.592069e+03	3.192604e+03	2.775478e+03	2.371906e+03	2.011493e+03	1.697261e+03	1.434465e+03	1.218471e+03	1.043512e+03	9.031650e+02	7.934915e+02	7.160411e+02	6.854697e+02	7.322487e+02	8.828373e+02	1.126804e+03	1.406309e+03	1.650865e+03	1.807348e+03	1.854034e+03	1.793712e+03	1.651656e+03	1.479625e+03	1.430190e+03	1.893076e+03	3.766047e+03	7.639669e+03	1.193678e+04	1.373437e+04	1.190465e+04	8.007309e+03	4.338081e+03	2.020100e+03	8.677061e+02	3.632152e+02	1.817577e+02	9.603915e+02	8.948618e+03	
R119	2.485087e-26	1.141824e-26	5.544956e-27	1.321065e-27	2.147243e-28	5.102044e-29	1.905476e-29	9.741046e-30	8.577594e-30	1.937041e-29	5.916841e-29	1.500797e-28	2.992632e-28	4.946164e-28	6.936582e-28	8.694441e-28	1.003333e-27	1.092806e-27	1.145899e-27	1.165931e-27	1.174694e-27	1.172643e-27	1.175199e-27	1.186001e-27	1.208625e-27	1.242298e-27	1.297216e-27	1.391618e-27	1.595379e-27	2.065413e-27	3.065901e-27	4.885846e-27	7.598234e-27	1.097224e-26	1.456997e-26	1.836266e-26	2.230070e-26	2.629338e-26	2.980177e-26	3.381135e-26	5.674905e-26	1.853507e-25	1.011662e-24	5.257134e-24	1.013872e-23	9.029869e-24	7.890186e-24	8.580196e-24	7.797093e-23	2.084741e-19	1.401667e-17	5.240296e-16	7.287909e-15	3.506209e-13	
R120	4.055476e-76	1.002177e-80	7.461007e-86	1.346002e-91	4.474274e-98	1.932059e-105	1.461211e-112	5.556062e-119	6.519538e-125	1.107186e-127	6.249515e-128	3.525463e-128	1.987631e-128	1.119991e-128	6.308607e-129	3.552390e-129	1.999961e-129	1.125835e-129	6.337681e-130	3.568773e-130	2.010737e-130	1.134306e-130	6.411875e-131	3.635848e-131	2.070887e-131	1.186103e-131	6.841698e-132	3.978295e-132	2.336184e-132	1.386497e-132	8.331073e-133	5.092823e-133	3.177937e-133	2.035047e-133	1.341157e-133	9.340387e-134	6.922912e-134	5.493111e-134	4.685378e-134	4.264712e-134	3.982560e-134	3.610669e-134	3.073778e-134	2.231866e-134	9.401423e-135	1.539947e-135	9.121657e-137	2.563380e-137	5.328197e-136	2.758966e-134	9.414909e-133	2.718026e-131	4.389476e-130	5.391581e-129	
R121	2.574153e-62	3.011237e-66	1.268318e-70	1.598154e-75	4.771844e-81	2.507651e-87	2.108297e-93	6.950425e-99	5.974289e-104	2.513746e-106	1.492012e-106	9.005256e-107	5.441025e-107	3.255552e-107	1.912126e-107	1.100649e-107	6.204116e-108	3.422616e-108	1.844791e-108	9.705300e-109	4.956212e-109	2.458651e-109	1.180406e-109	5.501215e-110	2.501625e-110	1.122444e-110	4.980831e-111	2.201146e-111	9.662409e-112	4.244189e-112	1.888792e-112	8.651444e-113	4.165035e-113	2.112871e-113	1.120363e-113	6.129402e-114	3.475448e-114	2.144977e-114	1.835387e-114	3.538281e-114	1.172309e-113	3.479019e-113	9.163674e-113	1.702223e-112	8.423519e-113	9.756693e-114	7.656474e-115	1.109662e-115	2.450261e-114	1.945706e-111	8.106853e-110	2.510879e-108	3.496882e-107	1.014252e-106	
R122	2.256567e-42	1.093241e-44	2.780669e-47	2.885598e-50	1.125615e-53	1.345713e-57	2.063725e-61	8.047864e-65	7.257087e-68	3.963145e-69	4.580205e-69	4.673434e-69	4.519029e-69	4.313148e-69	4.131012e-69	4.010926e-69	3.949143e-69	3.934743e-69	3.960523e-69	4.005466e-69	4.068169e-69	4.097062e-69	4.056141e-69	3.906091e-69	3.646141e-69	3.309768e-69	2.952805e-69	2.653233e-69	2.508758e-69	2.601607e-69	2.895541e-69	3.208873e-69	3.318009e-69	3.129614e-69	2.721292e-69	2.218340e-69	1.718455e-69	1.220701e-69	7.418063e-70	4.046935e-70	3.528167e-70	6.487892e-70	9.315388e-70	7.133793e-70	2.515258e-70	5.222243e-71	1.109220e-71	3.208819e-72	1.289440e-72	6.903255e-73	5.419400e-73	3.356177e-72	9.299751e-71	8.690911e-70	
R123	1.626893e-12	2.395484e-12	3.143922e-12	3.483878e-12	3.747816e-12	3.888136e-12	3.998637e-12	4.328755e-12	5.698372e-12	8.622508e-12	1.210575e-11	1.551387e-11	1.899120e-11	2.273998e-11	2.674499e-11	3.106788e-11	3.557989e-11	4.006935e-11	4.428421e-11	4.781190e-11	5.017684e-11	5.056083e-11	4.822471e-11	4.311661e-11	3.615373e-11	2.886794e-11	2.233170e-11	1.745583e-11	1.480757e-11	1.541567e-11	2.183148e-11	4.070880e-11	8.326936e-11	1.595199e-10	2.711104e-10	4.082048e-10	5.513807e-10	6.496473e-10	6.388401e-10	6.330139e-10	1.494528e-09	1.092831e-08	5.819979e-08	1.143272e-07	6.883966e-08	1.708034e-08	3.300121e-09	8.331148e-10	2.078594e-08	5.453262e-05	4.692991e-03	3.196214e-01	1.087530e+01	1.035523e+02	
R124	8.431783e-37	2.571167e-38	6.114532e-40	4.982204e-42	1.804971e-44	5.703839e-47	3.342939e-49	4.152353e-51	1.207335e-52	6.020417e-53	1.838981e-52	4.664539e-52	9.301207e-52	1.537281e-51	2.155902e-51	2.702238e-51	3.118355e-51	3.396419e-51	3.561410e-51	3.623647e-51	3.650853e-51	3.644447e-51	3.652353e-51	3.685876e-51	3.756132e-51	3.860716e-51	4.031309e-51	4.324582e-51	4.957661e-51	6.418103e-51	9.526705e-51	1.518120e-50	2.360787e-50	3.408870e-50	4.526215e-50	5.703616e-50	6.925187e-50	8.161910e-50	9.245093e-50	1.047804e-49	1.755625e-49	5.716622e-49	3.099017e-48	1.580238e-47	2.891357e-47	2.270903e-47	1.552537e-47	1.144978e-47	6.264228e-47	9.540069e-44	3.754817e-42	9.199498e-41	9.965657e-40	4.349337e-38	
R125	1.639894e-50	6.499592e-50	9.004280e-50	4.900317e-50	2.537370e-49	0.000000e+00	0.000000e+00	0.000000e+00	5.403356e-49	1.832425e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.270138e-46	0.000000e+00	2.677889e-45	5.358348e-45	6.461365e-48	0.000000e+00	4.588752e-48	1.190702e-46	0.000000e+00	0.000000e+00	1.622152e-45	8.077924e-45	3.435837e-44	1.377182e-43	6.031674e-43	3.250348e-42	2.085342e-41	1.439998e-40	1.002471e-39	6.491423e-39	3.707619e-38	1.790660e-37	7.754834e-37	2.979069e-36	9.961219e-36	3.262456e-35	2.594003e-34	4.352340e-33	7.892364e-32	1.393196e-30	1.258491e-29	3.154999e-29	2.666354e-29	1.490858e-29	1.032454e-29	1.132804e-27	8.015546e-24	2.350173e-21	6.483736e-19	1.087329e-16	1.310631e-14	
R126	3.957201e-47	1.580840e-46	2.146004e-46	1.200932e-46	6.321559e-46	0.000000e+00	0.000000e+00	0.000000e+00	9.061000e-46	2.000580e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.275517e-44	0.000000e+00	8.339039e-44	9.331024e-44	6.305717e-47	0.000000e+00	1.413141e-47	2.063047e-46	0.000000e+00	0.000000e+00	5.024408e-46	1.411941e-45	3.392645e-45	7.694571e-45	1.910899e-44	5.838599e-44	2.104992e-43	8.023397e-43	3.022500e-42	1.029971e-41	2.964304e-41	6.806427e-41	1.306312e-40	2.100443e-40	2.848356e-40	3.718806e-40	1.091231e-39	4.922857e-39	1.486192e-38	4.217837e-38	7.876078e-38	5.378762e-38	1.581214e-38	3.795996e-39	1.337779e-39	8.409176e-38	3.649855e-34	6.769083e-32	1.188815e-29	1.256237e-27	9.417999e-26	
R127	2.056264e-30	5.975638e-30	1.248005e-29	1.283864e-29	1.058568e-29	1.428999e-29	2.692341e-29	6.300065e-29	2.100243e-28	8.812317e-28	3.122035e-27	9.326790e-27	2.364260e-26	5.284586e-26	1.061569e-25	1.973198e-25	3.455596e-25	5.787325e-25	9.389089e-25	1.488732e-24	2.336555e-24	3.660642e-24	5.783127e-24	9.270513e-24	1.514980e-23	2.531561e-23	4.348264e-23	7.777990e-23	1.505838e-22	3.361618e-22	8.905462e-22	2.658190e-21	8.202163e-21	2.472997e-20	7.084317e-20	1.961787e-19	5.292500e-19	1.411926e-18	3.834752e-18	1.172371e-17	4.936476e-17	2.974997e-16	1.672738e-15	5.868708e-15	8.084362e-15	3.028950e-15	3.175614e-16	1.353831e-16	3.911684e-15	2.685145e-13	1.199603e-11	5.142589e-10	1.122053e-07	6.267912e-05	
R128	4.604802e-53	8.659771e-54	8.553467e-55	2.872387e-56	4.965870e-58	8.236339e-60	2.236918e-61	1.171141e-62	1.189394e-63	1.061887e-63	3.762064e-63	1.123882e-62	2.848942e-62	6.367945e-62	1.279195e-61	2.377711e-61	4.164006e-61	6.973747e-61	1.131389e-60	1.793928e-60	2.815558e-60	4.411087e-60	6.968689e-60	1.117100e-59	1.825556e-59	3.050540e-59	5.239674e-59	9.372506e-59	1.814541e-58	4.050762e-58	1.073111e-57	3.203128e-57	9.883636e-57	2.979971e-56	8.536627e-56	2.363960e-55	6.377482e-55	1.701376e-54	4.620890e-54	1.412711e-53	5.948471e-53	3.584882e-52	2.015656e-51	7.071814e-51	9.741685e-51	3.649896e-51	3.826626e-52	1.631371e-52	4.713593e-51	3.235609e-49	1.445525e-47	6.196838e-46	1.352078e-43	7.552857e-41	
R129	4.929102e-32	5.402339e-33	5.649537e-34	2.513312e-35	6.651883e-37	1.912574e-38	8.686879e-40	6.581420e-41	8.919388e-42	6.967880e-42	1.576729e-41	3.049405e-41	5.090587e-41	7.623173e-41	1.042267e-40	1.336626e-40	1.633873e-40	1.929022e-40	2.223429e-40	2.517992e-40	2.831479e-40	3.175989e-40	3.583247e-40	4.087083e-40	4.733372e-40	5.581589e-40	6.735346e-40	8.420590e-40	1.129070e-39	1.709396e-39	2.953838e-39	5.477389e-39	1.010249e-38	1.794454e-38	3.054950e-38	5.145393e-38	8.692839e-38	1.495895e-37	2.692698e-37	5.585440e-37	1.627923e-36	6.930521e-36	2.853447e-35	7.959409e-35	1.006386e-34	4.039494e-35	4.977312e-36	2.548696e-36	8.724759e-35	6.916685e-33	3.430347e-31	1.385212e-29	3.035459e-28	4.828676e-27	
R130	1.827066e-14	3.978466e-14	6.198581e-14	4.344555e-14	2.203015e-14	1.642028e-14	1.684933e-14	2.378284e-14	7.620457e-14	4.905441e-13	2.576238e-12	9.685437e-12	2.687231e-11	6.033428e-11	1.137241e-10	1.907199e-10	2.938151e-10	4.267127e-10	5.962132e-10	8.078002e-10	1.083060e-09	1.437133e-09	1.911477e-09	2.554970e-09	3.440770e-09	4.662812e-09	6.403303e-09	9.001740e-09	1.342899e-08	2.231114e-08	4.165121e-08	8.204590e-08	1.572984e-07	2.832618e-07	4.754933e-07	7.627729e-07	1.176627e-06	1.759775e-06	2.605443e-06	4.229681e-06	9.533882e-06	3.279973e-05	1.191460e-04	3.667742e-04	1.022454e-03	2.946885e-03	9.399941e-03	3.312633e-02	1.262177e-01	5.102616e-01	2.160255e+00	9.455570e+00	4.020883e+01	1.150816e+02	
R131	2.415112e-24	2.882826e-24	4.214310e-24	3.715236e-24	3.170810e-24	4.820694e-24	9.412072e-24	1.797824e-23	3.420860e-23	6.931820e-23	1.495452e-22	3.173975e-22	6.552682e-22	1.311275e-21	2.539811e-21	4.798227e-21	8.864587e-21	1.608116e-20	2.882566e-20	5.134416e-20	9.117666e-20	1.598627e-19	2.715689e-19	4.405932e-19	6.808328e-19	1.013229e-18	1.466788e-18	2.133691e-18	3.279831e-18	5.617708e-18	1.038404e-17	1.903677e-17	3.320002e-17	5.430523e-17	8.211354e-17	1.138104e-16	1.466903e-16	1.903272e-16	3.206187e-16	1.277682e-15	1.327670e-14	1.148857e-13	5.907524e-13	1.919701e-12	2.127984e-12	7.954857e-13	1.893585e-13	6.373233e-14	2.610125e-12	3.366694e-09	2.107998e-07	9.321100e-06	1.796004e-04	8.335514e-04	
R132	2.419826e-25	2.919087e-25	4.315113e-25	3.849236e-25	3.326610e-25	5.125650e-25	1.012923e-24	1.954744e-24	3.752978e-24	7.634165e-24	1.646974e-23	3.495569e-23	7.216612e-23	1.444135e-22	2.797149e-22	5.284392e-22	9.762764e-22	1.771054e-21	3.174633e-21	5.654645e-21	1.004148e-20	1.760603e-20	2.990848e-20	4.852350e-20	7.498160e-20	1.115892e-19	1.615405e-19	2.349880e-19	3.612150e-19	6.186904e-19	1.143617e-18	2.096561e-18	3.656391e-18	5.980753e-18	9.043344e-18	1.253419e-17	1.615533e-17	2.096115e-17	3.531043e-17	1.407139e-16	1.462192e-15	1.265261e-14	6.506086e-14	2.114208e-13	2.343595e-13	8.760858e-14	2.085447e-14	7.018981e-15	2.874588e-13	3.707814e-10	2.321585e-08	1.026553e-06	1.977979e-05	9.180084e-05	
R133	5.957007e-14	2.535215e-13	7.707662e-13	8.967602e-13	1.192910e-12	1.800634e-12	1.609111e-12	1.204208e-12	1.270934e-12	2.337463e-12	4.595226e-12	7.358333e-12	1.039678e-11	1.377794e-11	1.756160e-11	2.204070e-11	2.745935e-11	3.410804e-11	4.240093e-11	5.266030e-11	6.573017e-11	8.174069e-11	1.010417e-10	1.233827e-10	1.487650e-10	1.780211e-10	2.143480e-10	2.691991e-10	3.805780e-10	6.647748e-10	1.424736e-09	3.301228e-09	7.361373e-09	1.555421e-08	3.282241e-08	7.387739e-08	1.720238e-07	3.782893e-07	7.283542e-07	1.074710e-06	1.176059e-06	1.683482e-06	3.398488e-06	6.750124e-06	1.172787e-05	3.689884e-05	2.202800e-04	1.203044e-03	5.454182e-03	2.098476e-02	8.656107e-02	1.348494e+00	3.011840e+01	2.070546e+02	
R134	3.249276e-14	1.382844e-13	4.204179e-13	4.891419e-13	6.506780e-13	9.821637e-13	8.776970e-13	6.568405e-13	6.932365e-13	1.274980e-12	2.506487e-12	4.013636e-12	5.670972e-12	7.515243e-12	9.579053e-12	1.202220e-11	1.497783e-11	1.860438e-11	2.312778e-11	2.872380e-11	3.585282e-11	4.458583e-11	5.511363e-11	6.729967e-11	8.114454e-11	9.710242e-11	1.169171e-10	1.468359e-10	2.075880e-10	3.626045e-10	7.771288e-10	1.800670e-09	4.015295e-09	8.484112e-09	1.790313e-08	4.029676e-08	9.383115e-08	2.063396e-07	3.972841e-07	5.862053e-07	6.414866e-07	9.182627e-07	1.853721e-06	3.681886e-06	6.397019e-06	2.012664e-05	1.201527e-04	6.562057e-04	2.975008e-03	1.144624e-02	4.721513e-02	7.355420e-01	1.642822e+01	1.129389e+02	
R135	7.394615e-24	1.875475e-24	5.036802e-25	6.511223e-26	5.806799e-27	6.731416e-28	1.183934e-28	3.044652e-29	1.284151e-29	1.703396e-29	4.053191e-29	8.387050e-29	1.500469e-28	2.385942e-28	3.401545e-28	4.459153e-28	5.457465e-28	6.314442e-28	6.968740e-28	7.373243e-28	7.514882e-28	7.412420e-28	7.102925e-28	6.658562e-28	6.156738e-28	5.687406e-28	5.279734e-28	5.016589e-28	5.028208e-28	5.634204e-28	7.210811e-28	1.001885e-27	1.425659e-27	2.006066e-27	2.747879e-27	3.635683e-27	4.698917e-27	6.289552e-27	1.135755e-26	4.989697e-26	5.159744e-25	7.190337e-24	9.159699e-23	6.536472e-22	9.709095e-22	2.755738e-22	4.498463e-23	1.187982e-23	4.320159e-22	5.252222e-19	3.180449e-17	1.377852e-15	2.603796e-14	9.780750e-14	
R136	1.041920e-19	6.156180e-20	4.121888e-20	1.441170e-20	3.837216e-21	1.496949e-21	8.421497e-22	6.592301e-22	1.063543e-21	4.377921e-21	1.911500e-20	6.317324e-20	1.651443e-19	3.735278e-19	7.486223e-19	1.385454e-18	2.409158e-18	4.001615e-18	6.445044e-18	1.007948e-17	1.565475e-17	2.399110e-17	3.683396e-17	5.668315e-17	8.762679e-17	1.356620e-16	2.124875e-16	3.397217e-16	5.762002e-16	1.086511e-15	2.303915e-15	5.195582e-15	1.151437e-14	2.425539e-14	4.807208e-14	9.363830e-14	1.809602e-13	3.568758e-13	7.572733e-13	1.932578e-12	7.008756e-12	3.603806e-11	1.707197e-10	4.620101e-10	4.483326e-10	1.159764e-10	9.966912e-12	8.107897e-13	2.302567e-13	2.832313e-13	3.176101e-12	6.803248e-11	7.207738e-10	1.755492e-09	
R137	2.620953e-17	1.914893e-17	1.624424e-17	7.405844e-18	2.660972e-18	1.460150e-18	1.141208e-18	1.199475e-18	2.536835e-18	1.177401e-17	5.140800e-17	1.698985e-16	4.441401e-16	1.004568e-15	2.013350e-15	3.726050e-15	6.479205e-15	1.076197e-14	1.733334e-14	2.710781e-14	4.210200e-14	6.452183e-14	9.906151e-14	1.524440e-13	2.356641e-13	3.648503e-13	5.714654e-13	9.136499e-13	1.549637e-12	2.922069e-12	6.196165e-12	1.397303e-11	3.096682e-11	6.523261e-11	1.292854e-10	2.518315e-10	4.866756e-10	9.597841e-10	2.036616e-09	5.197489e-09	1.884940e-08	9.692099e-08	4.591346e-07	1.242533e-06	1.205749e-06	3.119077e-07	2.680508e-08	2.180543e-09	6.192538e-10	7.617242e-10	8.541828e-09	1.829670e-07	1.938454e-06	4.721233e-06	
R138	4.262996e-17	3.114585e-17	2.642136e-17	1.204565e-17	4.328087e-18	2.374943e-18	1.856182e-18	1.950953e-18	4.126177e-18	1.915050e-17	8.361543e-17	2.763410e-16	7.223965e-16	1.633936e-15	3.274726e-15	6.060443e-15	1.053847e-14	1.750441e-14	2.819279e-14	4.409102e-14	6.847916e-14	1.049451e-13	1.611241e-13	2.479512e-13	3.833090e-13	5.934313e-13	9.294919e-13	1.486057e-12	2.520493e-12	4.752763e-12	1.007810e-11	2.272722e-11	5.036772e-11	1.061012e-10	2.102835e-10	4.096054e-10	7.915807e-10	1.561095e-09	3.312568e-09	8.453748e-09	3.065866e-08	1.576426e-07	7.467853e-07	2.020988e-06	1.961157e-06	5.073198e-07	4.359862e-08	3.546666e-09	1.007220e-09	1.238949e-09	1.389334e-08	2.975969e-07	3.152907e-06	7.679114e-06	
R140	1.979742e-17	1.840453e-17	1.949871e-17	1.260722e-17	7.906954e-18	8.986872e-18	1.506656e-17	3.061400e-17	8.792178e-17	3.152982e-16	9.564018e-16	2.414557e-15	5.223924e-15	1.017771e-14	1.830552e-14	3.118831e-14	5.091929e-14	8.016726e-14	1.219903e-13	1.782812e-13	2.489142e-13	3.263398e-13	3.987793e-13	4.546212e-13	4.909210e-13	5.131949e-13	5.324928e-13	5.642700e-13	6.379830e-13	8.118639e-13	1.177551e-12	1.838327e-12	2.862694e-12	4.275955e-12	6.045123e-12	8.115121e-12	1.039044e-11	1.290744e-11	1.622262e-11	2.418404e-11	6.502904e-11	3.256581e-10	1.289457e-09	3.288970e-09	4.840898e-09	5.147276e-09	5.478651e-09	6.124291e-09	6.906839e-09	1.205230e-08	1.415499e-07	3.094347e-06	3.292538e-05	7.013779e-05	
R141	9.898708e-19	9.202266e-19	9.749353e-19	6.303612e-19	3.953477e-19	4.493436e-19	7.533282e-19	1.530700e-18	4.396089e-18	1.576491e-17	4.782009e-17	1.207279e-16	2.611962e-16	5.088853e-16	9.152762e-16	1.559416e-15	2.545964e-15	4.008363e-15	6.099514e-15	8.914058e-15	1.244571e-14	1.631699e-14	1.993897e-14	2.273106e-14	2.454605e-14	2.565974e-14	2.662464e-14	2.821350e-14	3.189915e-14	4.059320e-14	5.887753e-14	9.191633e-14	1.431347e-13	2.137977e-13	3.022561e-13	4.057561e-13	5.195218e-13	6.453719e-13	8.111312e-13	1.209202e-12	3.251452e-12	1.628290e-11	6.447285e-11	1.644485e-10	2.420449e-10	2.573638e-10	2.739325e-10	3.062146e-10	3.453419e-10	6.026152e-10	7.077493e-09	1.547173e-07	1.646269e-06	3.506889e-06	
R142	9.598891e-25	1.876263e-24	3.850804e-24	4.346080e-24	4.678270e-24	9.090843e-24	2.426516e-23	7.915887e-23	4.451973e-22	2.846875e-21	1.145775e-20	3.426076e-20	8.382606e-20	1.829889e-19	3.702803e-19	7.187594e-19	1.355224e-18	2.502022e-18	4.560065e-18	8.202771e-18	1.469833e-17	2.588413e-17	4.467980e-17	7.523027e-17	1.241349e-16	2.025989e-16	3.327327e-16	5.708940e-16	1.107888e-15	2.680356e-15	8.056625e-15	2.636705e-14	8.216353e-14	2.325857e-13	6.052535e-13	1.500076e-12	3.612030e-12	8.314069e-12	1.710631e-11	2.971490e-11	5.931472e-11	1.963124e-10	5.263820e-10	1.138155e-09	1.850559e-09	3.602295e-09	9.352774e-09	2.316759e-08	4.994953e-08	1.476029e-07	2.658788e-06	8.239339e-05	1.173015e-03	3.332440e-03	
