Type	Std	Rate
R229	2.169892e-10	2.461272e-10	2.113915e-10	1.369345e-10	5.884354e-11	1.445272e-11	2.618270e-12	2.725391e-13	1.202244e-14	2.522207e-16	1.487076e-17	6.404766e-19	4.771840e-20	5.594580e-21	8.882263e-22	1.912208e-22	5.558755e-23	2.063527e-23	9.026470e-24	4.380971e-24	2.157177e-24	1.074386e-24	5.460700e-25	2.899018e-25	1.600955e-25	8.991514e-26	5.045121e-26	2.785493e-26	1.513444e-26	8.107619e-27	4.324349e-27	2.359131e-27	1.332065e-27	7.784772e-28	4.412273e-28	2.615250e-28	1.421276e-28	6.004425e-29	1.876319e-29	5.022482e-30	1.439708e-30	6.835329e-31	5.880233e-31	6.595320e-31	1.278508e-30	3.701157e-30	9.360202e-30	1.617636e-29	1.850676e-29	1.441928e-29	8.066509e-30	3.539221e-30	1.445826e-30	8.290326e-31	
R230	2.443692e+03	8.467756e+02	2.663862e+02	6.288607e+01	1.075719e+01	1.508394e+00	2.212644e-01	2.364167e-02	8.236412e-04	1.151826e-05	4.461454e-07	3.371486e-09	7.592316e-11	5.386041e-12	7.442512e-13	1.671342e-13	5.591906e-14	2.525554e-14	1.389672e-14	8.666981e-15	5.551207e-15	3.622268e-15	2.420862e-15	1.693407e-15	1.233755e-15	9.149795e-16	6.788607e-16	4.967399e-16	3.590787e-16	2.574517e-16	1.853589e-16	1.380687e-16	1.079901e-16	8.890372e-17	7.210445e-17	6.211964e-17	4.962366e-17	3.059280e-17	1.288921e-17	3.868215e-18	9.462857e-19	2.145776e-19	5.041259e-20	1.444740e-20	6.904744e-21	5.557220e-21	4.938807e-21	3.843727e-21	2.467121e-21	1.292553e-21	5.607638e-22	2.115133e-22	7.767417e-23	3.651890e-23	
R231	4.155659e-01	6.238315e-01	3.998725e-01	1.927405e-01	6.303485e-02	1.380297e-02	2.963637e-03	5.633077e-04	4.805000e-05	9.000301e-07	3.098106e-08	5.531423e-10	2.898788e-11	3.100557e-12	5.102816e-13	1.220994e-13	4.109530e-14	1.808617e-14	9.495099e-15	5.548723e-15	3.286378e-15	1.961654e-15	1.193765e-15	7.597108e-16	5.044613e-16	3.419323e-16	2.325801e-16	1.564002e-16	1.039122e-16	6.827442e-17	4.475768e-17	2.986505e-17	2.047709e-17	1.447343e-17	1.019531e-17	7.509579e-18	5.392361e-18	3.397566e-18	1.722805e-18	6.985688e-19	2.414819e-19	7.770182e-20	2.563125e-20	1.016190e-20	6.610796e-21	7.120300e-21	8.326216e-21	8.401599e-21	6.921857e-21	4.634397e-21	2.567885e-21	1.236027e-21	5.757098e-22	3.362028e-22	
R232	1.940996e+01	4.407202e+00	1.967494e+00	8.544174e-01	3.169183e-01	8.883158e-02	2.422752e-02	4.800099e-03	2.801546e-04	5.314305e-06	3.159678e-07	1.081721e-08	7.724222e-10	9.423827e-11	1.552408e-11	3.430584e-12	1.016778e-12	3.840133e-13	1.710139e-13	8.456888e-14	4.246341e-14	2.154079e-14	1.113306e-14	5.996602e-15	3.351735e-15	1.899908e-15	1.073223e-15	5.948773e-16	3.236442e-16	1.730941e-16	9.187614e-17	4.975260e-17	2.781657e-17	1.605507e-17	8.909753e-18	5.149078e-18	2.667773e-18	1.004036e-18	2.407649e-19	3.993325e-20	5.534397e-21	7.461265e-22	1.091008e-22	2.013402e-23	6.331255e-24	3.389429e-24	2.009592e-24	1.041534e-24	4.435379e-25	1.535506e-25	4.384575e-26	1.086636e-26	2.665311e-27	1.068087e-27	
R233	1.676505e-23	4.325134e-24	1.140449e-24	2.764630e-25	5.836687e-26	9.327399e-27	1.829048e-27	5.582321e-28	2.757201e-28	3.563657e-28	1.408452e-27	5.542911e-27	1.175711e-26	1.680959e-26	1.812860e-26	1.668054e-26	1.402929e-26	1.120677e-26	8.627334e-27	6.362196e-27	4.487445e-27	3.008810e-27	1.945798e-27	1.226903e-27	7.608940e-28	4.647053e-28	2.816711e-28	1.692841e-28	1.014796e-28	6.051924e-29	3.596050e-29	2.156211e-29	1.307837e-29	8.053978e-30	4.917989e-30	3.117626e-30	1.937649e-30	1.113722e-30	6.144530e-31	3.952086e-31	3.310695e-31	3.649081e-31	4.572006e-31	5.820992e-31	8.211019e-31	1.131053e-30	1.316141e-30	1.225087e-30	9.111298e-31	5.533743e-31	2.840496e-31	1.293971e-31	5.664821e-32	2.799864e-32	
R235	3.586850e+03	8.760505e+02	4.119699e+02	2.036295e+02	1.016968e+02	4.728510e+01	2.348007e+01	1.039675e+01	1.936882e+00	2.202941e-01	5.473927e-02	1.691596e-03	1.212479e-04	2.151417e-05	5.533413e-06	1.736416e-06	6.423556e-07	2.737754e-07	1.317699e-07	7.129376e-08	4.136820e-08	2.523002e-08	1.539842e-08	9.233098e-09	5.383807e-09	3.046635e-09	1.639188e-09	8.272339e-10	3.842204e-10	1.643210e-10	6.532750e-11	2.478838e-11	9.237480e-12	3.425842e-12	1.215249e-12	4.294728e-13	1.363420e-13	3.458116e-14	7.024362e-15	1.344040e-15	2.742347e-16	6.145045e-17	1.582434e-17	5.461919e-18	3.269913e-18	2.861967e-18	2.473828e-18	1.824305e-18	1.131628e-18	6.018642e-19	2.824791e-19	1.218458e-19	5.189228e-20	2.620110e-20	
R236	1.170040e+02	1.604660e+01	3.169046e+00	1.486744e+00	1.863094e+00	2.990780e+00	4.459270e+00	6.221584e+00	4.511335e+00	1.811701e-01	1.420912e-02	7.400106e-05	2.457046e-06	4.668594e-07	1.478827e-07	5.537731e-08	2.306796e-08	1.050043e-08	5.174056e-09	2.759850e-09	1.545892e-09	8.929437e-10	5.127562e-10	2.886484e-10	1.584445e-10	8.503805e-11	4.424562e-11	2.235336e-11	1.093722e-11	5.238517e-12	2.476248e-12	1.161380e-12	5.463358e-13	2.587737e-13	1.212473e-13	5.649931e-14	2.541949e-14	1.059681e-14	3.959636e-15	1.334408e-15	4.164284e-16	1.232770e-16	3.536195e-17	1.004366e-17	2.906363e-18	8.957926e-19	3.101051e-19	1.226860e-19	5.291173e-20	2.324151e-20	1.003530e-20	4.355969e-21	2.169871e-21	2.839428e-21	
R237	2.257825e+04	3.022976e+03	7.121670e+02	1.712682e+02	4.345085e+01	1.216584e+01	4.111222e+00	1.329894e+00	2.423521e-01	1.964424e-02	2.245117e-03	9.809863e-06	1.811344e-07	1.703137e-08	3.372556e-09	9.569112e-10	3.413421e-10	1.433849e-10	6.844543e-11	3.670240e-11	2.115989e-11	1.280511e-11	7.756822e-12	4.612271e-12	2.671462e-12	1.514660e-12	8.365863e-13	4.525042e-13	2.396963e-13	1.259182e-13	6.627543e-14	3.543577e-14	1.955991e-14	1.120077e-14	6.351350e-15	3.684950e-15	1.998969e-15	9.024626e-16	3.110554e-16	8.319580e-17	1.872290e-17	3.826274e-18	7.486360e-19	1.458677e-19	3.013328e-20	7.924909e-21	3.344066e-21	1.926764e-21	1.122433e-21	5.901903e-22	2.774989e-22	1.202526e-22	5.145979e-23	2.609812e-23	
R238	2.305074e-15	2.383013e-16	5.981517e-17	1.684702e-17	5.428274e-18	1.940901e-18	1.146171e-18	8.546197e-19	6.473423e-19	4.665351e-19	7.597119e-19	1.774508e-19	5.154234e-20	2.709542e-20	1.719823e-20	1.217513e-20	1.002656e-20	9.366314e-21	9.890386e-21	1.176966e-20	1.468735e-20	1.883348e-20	2.376503e-20	2.898668e-20	3.376579e-20	3.771182e-20	3.969965e-20	3.937557e-20	3.628614e-20	3.133750e-20	2.546216e-20	1.960823e-20	1.461591e-20	1.061574e-20	7.040098e-21	4.414304e-21	2.260476e-21	7.752948e-22	1.667861e-22	4.245268e-23	2.280992e-23	1.763478e-23	1.231644e-23	7.660069e-24	5.181119e-24	3.382162e-24	1.899383e-24	8.964504e-25	3.615262e-25	1.281311e-25	4.127689e-26	1.273181e-26	4.837551e-27	3.990757e-26	
R239	7.768313e-10	2.618250e-10	1.073188e-10	4.426126e-11	1.844028e-11	7.228076e-12	3.527486e-12	2.023961e-12	8.881073e-13	3.434952e-13	3.071331e-13	9.136260e-14	4.219067e-14	2.630622e-14	1.584841e-14	9.021251e-15	5.002137e-15	2.744697e-15	1.487604e-15	7.867593e-16	3.979647e-16	1.909855e-16	8.708541e-17	3.806881e-17	1.608551e-17	6.612585e-18	2.660117e-18	1.052369e-18	4.123704e-19	1.613767e-19	6.367909e-20	2.586178e-20	1.094997e-20	4.843206e-21	2.118812e-21	9.607617e-22	3.983921e-22	1.312808e-22	3.430526e-23	9.037491e-24	2.883272e-24	1.177471e-24	5.430166e-25	2.556868e-25	1.353718e-25	7.195292e-26	3.374732e-26	1.342538e-26	4.568309e-27	1.363406e-27	3.695530e-28	9.582427e-29	2.601992e-29	9.011773e-30	
R242	1.398543e-19	1.789742e-20	8.050665e-21	4.878162e-21	3.866271e-21	3.159024e-21	4.224510e-21	8.928021e-21	3.193980e-20	1.155965e-19	1.068269e-18	4.098083e-18	4.670890e-18	4.163522e-18	3.239738e-18	2.463366e-18	2.048312e-18	1.893116e-18	1.991169e-18	2.418980e-18	3.151271e-18	4.264669e-18	5.622745e-18	7.023945e-18	8.204295e-18	9.036104e-18	9.213695e-18	8.701105e-18	7.474111e-18	5.886627e-18	4.256705e-18	2.825824e-18	1.755860e-18	1.031389e-18	5.437065e-19	2.651038e-19	1.068494e-19	3.003649e-20	5.500877e-21	1.208256e-21	5.598536e-22	3.717523e-22	2.216267e-22	1.165244e-22	6.565044e-23	3.493343e-23	1.551112e-23	5.553656e-24	1.610176e-24	3.836722e-25	7.669323e-26	1.342484e-26	2.681907e-27	1.344280e-26	
R243	1.413966e-14	5.899245e-15	4.333288e-15	3.844840e-15	3.940210e-15	3.529339e-15	3.900438e-15	6.343160e-15	1.314574e-14	2.553302e-14	1.295626e-13	6.329838e-13	1.147026e-12	1.212676e-12	8.956394e-13	5.475749e-13	3.065640e-13	1.664272e-13	8.984700e-14	4.851003e-14	2.561581e-14	1.297407e-14	6.181256e-15	2.767408e-15	1.172520e-15	4.753311e-16	1.852120e-16	6.976491e-17	2.548165e-17	9.094199e-18	3.193716e-18	1.118115e-18	3.946372e-19	1.411648e-19	4.909073e-20	1.730975e-20	5.649422e-21	1.525825e-21	3.394330e-22	7.716547e-23	2.123037e-23	7.446547e-24	2.931374e-24	1.166847e-24	5.145924e-25	2.229547e-25	8.267825e-26	2.495172e-26	6.103939e-27	1.224764e-27	2.059909e-28	3.031208e-29	4.327583e-30	9.106801e-31	
R244	2.518639e-30	3.528555e-29	2.563668e-28	2.008942e-27	1.141401e-26	2.681307e-26	3.787623e-26	8.946205e-26	4.756313e-25	9.892851e-25	4.548470e-24	3.090911e-23	6.649901e-23	8.401368e-23	8.120752e-23	6.690335e-23	4.883440e-23	3.236765e-23	1.987960e-23	1.148479e-23	6.383793e-24	3.429440e-24	1.795906e-24	9.171597e-25	4.572447e-25	2.223496e-25	1.062122e-25	4.987981e-26	2.319503e-26	1.068520e-26	4.899495e-27	2.288019e-27	1.097772e-27	5.387721e-28	2.541074e-28	1.223469e-28	5.190113e-29	1.631459e-29	3.820956e-30	1.148307e-30	1.137169e-30	2.163972e-30	3.765669e-30	5.604918e-30	8.607021e-30	1.238663e-29	1.479097e-29	1.409060e-29	1.071920e-29	6.589949e-30	3.328135e-30	1.417621e-30	5.408781e-31	2.233615e-31	
R245	3.837704e-26	1.070455e-24	1.667185e-23	3.055196e-22	4.502316e-21	3.107319e-20	1.232172e-19	7.305797e-19	9.015920e-18	2.720987e-17	1.251037e-16	8.501420e-16	1.829027e-15	2.310761e-15	2.233578e-15	1.840148e-15	1.343169e-15	8.902586e-16	5.467798e-16	3.158844e-16	1.755835e-16	9.432530e-17	4.939564e-17	2.522609e-17	1.257632e-17	6.115631e-18	2.921322e-18	1.371923e-18	6.379695e-19	2.938918e-19	1.347585e-19	6.293099e-20	3.019377e-20	1.481870e-20	6.989115e-21	3.365099e-21	1.427519e-21	4.487259e-22	1.050938e-22	3.158369e-23	3.127735e-23	5.951914e-23	1.035731e-22	1.541609e-22	2.367325e-22	3.406890e-22	4.068194e-22	3.875559e-22	2.948270e-22	1.812537e-22	9.153894e-23	3.899105e-23	1.487662e-23	6.143463e-24	
R246	1.665443e-18	2.982982e-17	3.867347e-16	8.233285e-15	1.829326e-13	2.334334e-12	2.095762e-11	3.492789e-10	1.217435e-08	5.104596e-08	2.849036e-07	1.540935e-06	2.695352e-06	3.022782e-06	2.640622e-06	1.985955e-06	1.345081e-06	8.433818e-07	4.983142e-07	2.796875e-07	1.510177e-07	7.846985e-08	3.954527e-08	1.938008e-08	9.264271e-09	4.320235e-09	1.978415e-09	8.902902e-10	3.967453e-10	1.753611e-10	7.722410e-11	3.461938e-11	1.590425e-11	7.472684e-12	3.365764e-12	1.563547e-12	6.551574e-13	2.147926e-13	5.587918e-14	1.426676e-14	4.105030e-15	1.320192e-15	4.614434e-16	1.765510e-16	8.174414e-17	5.058668e-17	3.761104e-17	2.778085e-17	1.834123e-17	1.042224e-17	5.061928e-18	2.132543e-18	8.245736e-19	3.612063e-19	
R247	6.301658e-10	8.301985e-09	9.684994e-08	1.711379e-06	1.437146e-05	1.857156e-05	5.708712e-05	5.479237e-04	9.108860e-03	3.785071e-02	2.948173e-01	1.811269e+00	3.797005e+00	4.958094e+00	4.950849e+00	4.400558e+00	3.818766e+00	3.424852e+00	3.271803e+00	3.371919e+00	3.598859e+00	3.776949e+00	3.641026e+00	3.112277e+00	2.321912e+00	1.506265e+00	8.541046e-01	4.322714e-01	2.011808e-01	8.829222e-02	3.724372e-02	1.541754e-02	6.317231e-03	2.570233e-03	1.014032e-03	4.037482e-04	1.542193e-04	5.374157e-05	1.777212e-05	6.419160e-06	2.684259e-06	1.232276e-06	5.875240e-07	2.826977e-07	1.356454e-07	6.475153e-08	3.089690e-08	1.484906e-08	7.192699e-09	3.458600e-09	1.607046e-09	7.078791e-10	3.044192e-10	1.783882e-10	
R248	4.393281e-19	2.280419e-18	7.198317e-18	3.715106e-17	2.568879e-16	1.087385e-15	3.316733e-15	1.560163e-14	1.028277e-13	1.742755e-13	6.164078e-13	2.936810e-12	4.769294e-12	4.951400e-12	4.027628e-12	2.829888e-12	1.795441e-12	1.059515e-12	5.932726e-13	3.180363e-13	1.654493e-13	8.353725e-14	4.120245e-14	1.986465e-14	9.372385e-15	4.322942e-15	1.959783e-15	8.735306e-16	3.855919e-16	1.688742e-16	7.371449e-17	3.273412e-17	1.488001e-17	6.910925e-18	3.080192e-18	1.415305e-18	5.917504e-19	1.972478e-19	5.296170e-20	1.394581e-20	4.099181e-21	1.333821e-21	4.680586e-22	1.786819e-22	8.207126e-23	5.047175e-23	3.758374e-23	2.787838e-23	1.843587e-23	1.044129e-23	5.022781e-24	2.079428e-24	7.808593e-25	3.214719e-25	
R250	1.238600e-09	9.942678e-09	4.699852e-08	3.220219e-07	2.938200e-06	1.814343e-05	7.795778e-05	3.828175e-04	1.926560e-03	3.159859e-03	1.040473e-02	3.552923e-02	5.119638e-02	5.186897e-02	4.150510e-02	2.860793e-02	1.778468e-02	1.029500e-02	5.668232e-03	2.995438e-03	1.539727e-03	7.694733e-04	3.761402e-04	1.799275e-04	8.431577e-05	3.866352e-05	1.744316e-05	7.744134e-06	3.407786e-06	1.488871e-06	6.486684e-07	2.876411e-07	1.305998e-07	6.059654e-08	2.697456e-08	1.238330e-08	5.172592e-09	1.723135e-09	4.628387e-10	1.219482e-10	3.577817e-11	1.150864e-11	3.891375e-12	1.347873e-12	4.717890e-13	1.654568e-13	5.767773e-14	1.978000e-14	6.580429e-15	2.090591e-15	6.271921e-16	1.790350e-16	5.244306e-17	3.021421e-17	
R251	1.238600e-09	9.942678e-09	4.699852e-08	3.220219e-07	2.938200e-06	1.814343e-05	7.795778e-05	3.828175e-04	1.926560e-03	3.159859e-03	1.040473e-02	3.552923e-02	5.119638e-02	5.186897e-02	4.150510e-02	2.860793e-02	1.778468e-02	1.029500e-02	5.668232e-03	2.995438e-03	1.539727e-03	7.694733e-04	3.761402e-04	1.799275e-04	8.431577e-05	3.866352e-05	1.744316e-05	7.744134e-06	3.407786e-06	1.488871e-06	6.486684e-07	2.876411e-07	1.305998e-07	6.059654e-08	2.697456e-08	1.238330e-08	5.172592e-09	1.723135e-09	4.628387e-10	1.219482e-10	3.577817e-11	1.150864e-11	3.891375e-12	1.347873e-12	4.717890e-13	1.654568e-13	5.767773e-14	1.978000e-14	6.580429e-15	2.090591e-15	6.271921e-16	1.790350e-16	5.244306e-17	3.021421e-17	
R252	4.994733e-13	4.448678e-13	1.523283e-13	6.683429e-14	3.952942e-14	2.111970e-14	1.442988e-14	2.338408e-14	9.710368e-14	1.225887e-13	5.207908e-13	2.386755e-12	3.975060e-12	4.393152e-12	3.801270e-12	2.884729e-12	2.039369e-12	1.399324e-12	9.570534e-13	6.595060e-13	4.580153e-13	3.140375e-13	2.090640e-13	1.335622e-13	8.170972e-14	4.781780e-14	2.687467e-14	1.449997e-14	7.567307e-15	3.840790e-15	1.913537e-15	9.525800e-16	4.760268e-16	2.391409e-16	1.164998e-16	5.792098e-17	2.741467e-17	1.136728e-17	4.037008e-18	1.328556e-18	4.384901e-19	1.503419e-19	5.640132e-20	2.675595e-20	2.088167e-20	2.403177e-20	2.755786e-20	2.646826e-20	2.061392e-20	1.308720e-20	6.883927e-21	3.085324e-21	1.249929e-21	5.407498e-22	
R254	1.048744e-25	8.987515e-24	2.259768e-22	1.191478e-20	1.304833e-18	1.136085e-16	7.775608e-15	1.501690e-12	2.533798e-09	1.597480e-07	1.374239e-06	9.265743e-06	1.674708e-05	1.910704e-05	1.673693e-05	1.273430e-05	8.987395e-06	6.148743e-06	4.194912e-06	2.889932e-06	2.009334e-06	1.380768e-06	9.187436e-07	5.828537e-07	3.499768e-07	1.971935e-07	1.034110e-07	4.963408e-08	2.161032e-08	8.468813e-09	3.009228e-09	1.004017e-09	3.214242e-10	1.003960e-10	2.936404e-11	8.789128e-12	2.426229e-12	5.498401e-13	1.024071e-13	1.832282e-14	3.536745e-15	7.530653e-16	1.839265e-16	5.973630e-17	3.317566e-17	2.637159e-17	2.008659e-17	1.251417e-17	6.198242e-18	2.449315e-18	7.821095e-19	2.068459e-19	4.808320e-20	1.226405e-20	
R255	2.534219e-16	6.534912e-16	6.299016e-16	6.776788e-16	8.120813e-16	6.847591e-16	5.294806e-16	7.441148e-16	2.084893e-15	1.949812e-15	2.761446e-15	3.032252e-15	1.781878e-15	8.442151e-16	3.711031e-16	1.592513e-16	6.780855e-17	2.870622e-17	1.203876e-17	5.048878e-18	2.148998e-18	9.817538e-19	5.160669e-19	3.245771e-19	2.355854e-19	1.824311e-19	1.443232e-19	1.129093e-19	8.728893e-20	6.593675e-20	4.870310e-20	3.585419e-20	2.628132e-20	1.925423e-20	1.362688e-20	1.000872e-20	7.078428e-21	4.414322e-21	2.305229e-21	1.033201e-21	4.184069e-22	1.580899e-22	5.667881e-23	1.957077e-23	6.644720e-24	2.286447e-24	8.254068e-25	3.180512e-25	1.279460e-25	5.115052e-26	1.961960e-26	7.368925e-27	3.017748e-27	1.559190e-27	
R257	1.173683e-14	1.193175e-12	2.357111e-11	8.244411e-10	5.425821e-08	2.936146e-06	1.204674e-04	1.124953e-02	3.258077e+00	2.835278e+01	1.984526e+02	1.271017e+03	2.893753e+03	4.606103e+03	5.817351e+03	6.280329e+03	5.968918e+03	5.119491e+03	4.035383e+03	2.927168e+03	1.996969e+03	1.277103e+03	7.804097e+02	4.580329e+02	2.595482e+02	1.417942e+02	7.557671e+01	3.933282e+01	2.024471e+01	1.032018e+01	5.247339e+00	2.733284e+00	1.469284e+00	8.166587e-01	4.402415e-01	2.511178e-01	1.329220e-01	5.588053e-02	1.732347e-02	4.312277e-03	9.842148e-04	2.223956e-04	5.111147e-05	1.201725e-05	2.889365e-06	7.086615e-07	1.763793e-07	4.408702e-08	1.088591e-08	2.604159e-09	5.936862e-10	1.279520e-10	2.624284e-11	5.377558e-12	
R258	3.373755e-16	8.518919e-16	1.456545e-15	3.305763e-15	1.021708e-14	2.862588e-14	8.250781e-14	4.251146e-13	8.779877e-12	6.440395e-10	7.022838e-09	1.354486e-07	6.579912e-07	1.382281e-06	1.827946e-06	3.841366e-06	1.373239e-05	2.743768e-05	4.429646e-05	5.886628e-05	5.892666e-05	4.460593e-05	2.766090e-05	1.512522e-05	7.690152e-06	3.720062e-06	1.746088e-06	7.966430e-07	3.561688e-07	1.553681e-07	6.614388e-08	2.792997e-08	1.169602e-08	4.838342e-09	1.889431e-09	7.390359e-10	2.637981e-10	7.784665e-11	1.846801e-11	3.832571e-12	7.756995e-13	1.637782e-13	3.741073e-14	9.451094e-15	2.658934e-15	8.210788e-16	2.692821e-16	9.015897e-17	2.974591e-17	9.428736e-18	2.835310e-18	8.092979e-19	2.224148e-19	6.148812e-20	
R259	6.534959e-03	1.100527e-01	5.312107e-01	3.067620e+00	2.285725e+01	1.486613e+02	8.108964e+02	6.472599e+03	8.764057e+04	1.960604e+05	3.789781e+05	6.747507e+05	7.274207e+05	6.646011e+05	5.482290e+05	4.215404e+05	3.052643e+05	2.096835e+05	1.372092e+05	8.541472e+04	5.085906e+04	2.893069e+04	1.583259e+04	8.367215e+03	4.286760e+03	2.135156e+03	1.039371e+03	4.961989e+02	2.336953e+02	1.092168e+02	5.103040e+01	2.416396e+01	1.169666e+01	5.800425e+00	2.860544e+00	1.444520e+00	6.992877e-01	2.996836e-01	1.092738e-01	3.533318e-02	1.084057e-02	3.289060e-03	1.003329e-03	3.093713e-04	9.653153e-05	3.044717e-05	9.672866e-06	3.072979e-06	9.654863e-07	2.961688e-07	8.778627e-08	2.508683e-08	7.025781e-09	2.059402e-09	
R260	3.938949e-15	4.903403e-13	8.643508e-12	2.601802e-10	1.432761e-08	6.288666e-07	2.020814e-05	1.339213e-03	2.939375e-01	2.001101e+00	7.572776e+00	2.653727e+01	3.638830e+01	3.485761e+01	2.669033e+01	1.761775e+01	1.033330e+01	5.515780e+00	2.722914e+00	1.243486e+00	5.280154e-01	2.058249e-01	7.410017e-02	2.478999e-02	7.790553e-03	2.319890e-03	6.639829e-04	1.841417e-04	5.009538e-05	1.347712e-05	3.620529e-06	9.874631e-07	2.752576e-07	7.846820e-08	2.209929e-08	6.377272e-09	1.769271e-09	4.450859e-10	1.000166e-10	2.055886e-11	3.973713e-12	7.403989e-13	1.354979e-13	2.463821e-14	4.479810e-15	8.166045e-16	1.490667e-16	2.709922e-17	4.857478e-18	8.481760e-19	1.428460e-19	2.315816e-20	3.673880e-21	6.089185e-22	
R261	5.669915e-23	1.612318e-20	6.547855e-19	5.154030e-17	7.344540e-15	8.145924e-13	7.837875e-11	2.959739e-08	1.261531e-04	1.722567e-02	1.680339e-01	3.007291e+00	1.366888e+01	2.750959e+01	3.544584e+01	3.611790e+01	3.199734e+01	2.623373e+01	2.072816e+01	1.602378e+01	1.228923e+01	9.160786e+00	6.585746e+00	4.524063e+00	2.972791e+00	1.870376e+00	1.136556e+00	6.674307e-01	3.812592e-01	2.116452e-01	1.144490e-01	6.089601e-02	3.190059e-02	1.654039e-02	8.365691e-03	4.318946e-03	2.235729e-03	1.143238e-03	5.696203e-04	2.747585e-04	1.285969e-04	5.871904e-05	2.626935e-05	1.153924e-05	4.978201e-06	2.105929e-06	8.701741e-07	3.487277e-07	1.340741e-07	4.875858e-08	1.651541e-08	5.136151e-09	1.452695e-09	3.768664e-10	
R263	1.909993e-06	5.134159e-05	2.503074e-04	9.190539e-04	2.105677e-03	1.725204e-03	1.002514e-03	6.582696e-04	4.984723e-04	2.581506e-04	2.133080e-04	3.355453e-05	3.889133e-06	6.721335e-07	1.730799e-07	6.095203e-08	2.722913e-08	1.400518e-08	7.473860e-09	3.809809e-09	1.755134e-09	7.521756e-10	3.234014e-10	1.472408e-10	7.148002e-11	3.599312e-11	1.867545e-11	9.821707e-12	5.281393e-12	2.886520e-12	1.613091e-12	9.553392e-13	6.046050e-13	4.077658e-13	2.670320e-13	1.889527e-13	1.184581e-13	5.187009e-14	1.406002e-14	2.667904e-15	4.401284e-16	7.262094e-17	1.265657e-17	2.359963e-18	4.703762e-19	9.972564e-20	2.228304e-20	5.157078e-21	1.204528e-21	2.764725e-22	6.155742e-23	1.349870e-23	3.094071e-24	8.753140e-25	
R264	7.546698e+01	5.827796e+02	7.691110e+02	3.288320e+02	2.948659e+01	4.179246e-01	3.911030e-03	2.026068e-05	4.459034e-08	1.440235e-09	1.404883e-10	5.427927e-13	3.202780e-15	6.009805e-17	3.155374e-18	3.624740e-19	7.611229e-20	2.347650e-20	8.481802e-21	3.038376e-21	9.452187e-22	2.714536e-22	8.211905e-23	2.900298e-23	1.206242e-23	5.598391e-24	2.827725e-24	1.502802e-24	8.442446e-25	4.947033e-25	3.038516e-25	2.046037e-25	1.524477e-25	1.247567e-25	9.924724e-26	8.711869e-26	6.468672e-26	2.950233e-26	6.992299e-27	1.011386e-27	1.206012e-28	1.453049e-29	1.920423e-30	2.839802e-31	4.692143e-32	8.599194e-33	1.724980e-33	3.696404e-34	8.166796e-35	1.798536e-35	3.910990e-36	8.726089e-37	2.235284e-37	8.730227e-38	
R265	4.168916e+00	6.869254e+01	1.879582e+02	3.388110e+02	3.552499e+02	1.374131e+02	3.321726e+01	6.184609e+00	9.588751e-01	2.117813e-01	6.422520e-02	4.305773e-03	2.899126e-04	3.241893e-05	5.743123e-06	1.428710e-06	4.531397e-07	1.635352e-07	5.968411e-08	2.005140e-08	5.832546e-09	1.519267e-09	3.868924e-10	1.029347e-10	2.903632e-11	8.500944e-12	2.575853e-12	7.991155e-13	2.564700e-13	8.505082e-14	2.938038e-14	1.088145e-14	4.347342e-15	1.858096e-15	7.880447e-16	3.533220e-16	1.429601e-16	4.414567e-17	9.864704e-18	1.771472e-18	2.937925e-19	4.912289e-20	8.590249e-21	1.587014e-21	3.098237e-22	6.369724e-23	1.368908e-23	3.032464e-24	6.784539e-25	1.502794e-25	3.273278e-26	7.159787e-27	1.685503e-27	5.129475e-28	
R266	6.014214e+00	6.131326e+01	1.453117e+02	2.010027e+02	1.292556e+02	3.103608e+01	6.540803e+00	1.342638e+00	2.618543e-01	9.121396e-02	4.260897e-02	3.452881e-03	2.923658e-04	4.121314e-05	9.556411e-06	3.326519e-06	1.619155e-06	9.991384e-07	7.024802e-07	5.208478e-07	3.751636e-07	2.663796e-07	1.939098e-07	1.506028e-07	1.250573e-07	1.085444e-07	9.707135e-08	8.809654e-08	8.107095e-08	7.527350e-08	7.068835e-08	6.829833e-08	6.828223e-08	7.080435e-08	7.287858e-08	7.877905e-08	8.203428e-08	7.406156e-08	5.366239e-08	3.171996e-08	1.662521e-08	8.327607e-09	4.154291e-09	2.102366e-09	1.088051e-09	5.775013e-10	3.135119e-10	1.722260e-10	9.397821e-11	4.995055e-11	2.563886e-11	1.289210e-11	6.669588e-12	4.016819e-12	
R267	4.891278e+03	4.491702e+03	2.860071e+03	1.121657e+03	2.186914e+02	1.862977e+01	1.469708e+00	9.269166e-02	3.683920e-03	2.917653e-04	3.908624e-05	1.243259e-07	8.137988e-10	2.657444e-11	2.543590e-12	4.816528e-13	1.479645e-13	6.272563e-14	3.195585e-14	1.787086e-14	9.968429e-15	5.600194e-15	3.263480e-15	2.042209e-15	1.369747e-15	9.607945e-16	6.936683e-16	5.077047e-16	3.770282e-16	2.834531e-16	2.169134e-16	1.734747e-16	1.465134e-16	1.307716e-16	1.141149e-16	1.057902e-16	8.903162e-17	5.589185e-17	2.293802e-17	6.471946e-18	1.472013e-18	3.086279e-19	6.433514e-20	1.390437e-20	3.301027e-21	1.026054e-21	5.207247e-22	3.615222e-22	2.492338e-22	1.495218e-22	7.670516e-23	3.506068e-23	1.592495e-23	9.544677e-24	
