Type	Std	Rate
R110	4.237077e-30	0.000000e+00	4.260561e-29	3.858674e-30	9.974513e-30	7.875910e-30	4.325823e-30	3.062648e-30	7.367983e-30	5.756296e-29	7.282872e-27	0.000000e+00	1.748563e-25	0.000000e+00	4.098549e-25	5.561572e-25	7.334342e-25	9.619086e-25	1.259351e-24	1.616154e-24	2.103356e-24	2.730257e-24	3.565289e-24	4.670495e-24	6.135343e-24	8.062478e-24	1.074122e-23	1.452264e-23	2.001251e-23	2.776280e-23	3.830156e-23	5.221602e-23	6.964870e-23	9.106417e-23	1.175036e-22	1.549014e-22	2.129028e-22	3.129052e-22	5.041662e-22	9.076287e-22	1.866624e-21	4.803822e-21	1.958370e-20	1.257509e-19	8.821894e-19	5.552884e-18	2.938207e-17	1.136471e-16	2.308936e-16	2.633510e-16	2.205116e-15	5.567525e-15	4.576884e-14	2.487286e-11	
R111	1.600873e-27	5.736868e-27	1.006518e-26	7.301919e-27	8.632877e-27	1.142084e-26	1.436823e-26	2.114544e-26	6.945727e-26	4.190645e-25	1.823959e-24	5.800983e-24	1.386232e-23	2.763619e-23	4.729175e-23	7.371332e-23	1.075953e-22	1.506375e-22	2.062168e-22	2.756636e-22	3.690152e-22	4.865890e-22	6.402304e-22	8.339985e-22	1.071361e-21	1.342588e-21	1.657143e-21	2.003583e-21	2.393243e-21	2.800748e-21	3.210072e-21	3.640443e-21	4.071307e-21	4.521615e-21	4.998853e-21	5.751220e-21	6.855311e-21	8.414485e-21	1.055334e-20	1.340086e-20	1.705680e-20	2.154685e-20	2.681433e-20	3.290560e-20	4.061472e-20	5.246406e-20	7.263225e-20	1.039286e-19	1.447299e-19	3.104032e-19	4.364680e-18	1.494035e-19	3.458498e-21	6.624025e-20	
R112	2.054496e-33	4.921916e-33	7.671270e-33	2.576567e-33	2.320381e-33	3.519109e-33	5.638665e-33	9.907906e-33	2.633439e-32	8.965108e-32	2.520063e-31	6.030838e-31	1.252173e-30	2.391060e-30	4.244169e-30	7.204761e-30	1.185892e-29	1.916439e-29	3.071635e-29	4.878577e-29	7.807445e-29	1.248308e-28	2.015925e-28	3.285712e-28	5.417254e-28	9.013568e-28	1.527646e-27	2.629039e-27	4.601519e-27	8.069882e-27	1.395789e-26	2.351101e-26	3.773485e-26	5.682649e-26	7.886091e-26	1.013417e-25	1.185558e-25	1.253549e-25	1.205530e-25	1.073245e-25	9.105550e-26	7.836017e-26	8.031358e-26	1.252400e-25	3.040084e-25	9.604119e-25	3.607878e-24	1.640883e-23	1.225135e-22	4.478280e-21	6.760515e-20	6.585812e-22	5.539595e-23	6.611512e-22	
R113	1.612335e-32	1.674969e-31	6.349553e-31	8.693523e-31	1.785147e-30	3.977813e-30	8.303888e-30	2.035085e-29	1.142256e-28	1.087510e-27	6.899971e-27	3.161289e-26	1.090524e-25	3.148090e-25	7.819945e-25	1.770457e-24	3.755729e-24	7.643932e-24	1.520714e-23	2.955523e-23	5.761151e-23	1.111015e-22	2.153336e-22	4.180745e-22	8.134359e-22	1.575066e-21	3.067955e-21	5.974914e-21	1.166767e-20	2.246080e-20	4.201240e-20	7.576414e-20	1.295901e-19	2.092335e-19	3.179343e-19	4.633500e-19	6.434142e-19	8.451582e-19	1.040928e-18	1.189552e-18	1.247254e-18	1.188532e-18	1.026980e-18	8.182775e-19	6.336201e-19	5.155520e-19	4.482961e-19	3.592166e-19	1.874480e-19	6.998872e-20	2.149384e-18	2.788763e-17	9.736940e-16	2.713714e-10	
R114	3.224670e-32	3.349937e-31	1.269911e-30	1.738705e-30	3.570294e-30	7.955627e-30	1.660778e-29	4.070170e-29	2.284511e-28	2.175019e-27	1.379994e-26	6.322578e-26	2.181047e-25	6.296180e-25	1.563989e-24	3.540915e-24	7.511458e-24	1.528786e-23	3.041428e-23	5.911045e-23	1.152230e-22	2.222031e-22	4.306672e-22	8.361489e-22	1.626872e-21	3.150133e-21	6.135910e-21	1.194983e-20	2.333533e-20	4.492161e-20	8.402481e-20	1.515283e-19	2.591802e-19	4.184671e-19	6.358686e-19	9.267000e-19	1.286828e-18	1.690316e-18	2.081855e-18	2.379103e-18	2.494508e-18	2.377063e-18	2.053960e-18	1.636555e-18	1.267240e-18	1.031104e-18	8.965922e-19	7.184332e-19	3.748960e-19	1.399774e-19	4.298769e-18	5.577527e-17	1.947388e-15	5.427428e-10	
R115	6.835306e-32	6.677982e-32	2.778992e-32	4.036926e-33	7.678667e-34	1.281246e-34	2.219827e-35	5.584665e-36	3.659978e-36	1.081067e-35	4.669884e-35	1.460327e-34	3.405320e-34	6.577294e-34	1.085590e-33	1.626277e-33	2.276192e-33	3.050261e-33	3.990017e-33	5.093948e-33	6.500924e-33	8.174186e-33	1.025041e-32	1.273140e-32	1.560667e-32	1.869390e-32	2.206668e-32	2.553463e-32	2.917793e-32	3.266156e-32	3.578435e-32	3.869903e-32	4.116262e-32	4.329585e-32	4.509521e-32	4.817557e-32	5.249716e-32	5.791993e-32	6.409195e-32	7.035956e-32	7.576914e-32	7.925437e-32	8.007925e-32	7.853228e-32	7.657556e-32	7.738217e-32	8.257724e-32	8.873277e-32	9.003823e-32	1.427269e-31	1.723335e-30	6.291249e-30	2.715550e-29	9.619886e-27	
R116	2.702096e-43	0.000000e+00	6.892041e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.519578e-44	6.731876e-43	8.187649e-42	5.252740e-41	2.326866e-40	8.269448e-40	2.377636e-39	5.997561e-39	1.386208e-38	3.041196e-38	6.355370e-38	1.318769e-37	2.668282e-37	5.387887e-37	1.080473e-36	2.153770e-36	4.233134e-36	8.367790e-36	1.663604e-35	3.393433e-35	7.107314e-35	1.547293e-34	3.578452e-34	8.813973e-34	2.311021e-33	6.313089e-33	1.778973e-32	4.928506e-32	1.287421e-31	3.073615e-31	6.583461e-31	1.255632e-30	2.135113e-30	3.279985e-30	4.750868e-30	7.299711e-30	1.584845e-29	7.843486e-29	8.550279e-28	3.617914e-26	4.307337e-23	6.697979e-20	5.186646e-20	8.658343e-20	2.120969e-16	
R117	5.161904e-31	1.621411e-29	5.452956e-29	1.153807e-29	2.532662e-30	1.170047e-30	1.069663e-30	1.725355e-30	8.274987e-30	1.406256e-28	3.383553e-26	1.891664e-25	4.341246e-25	8.291584e-25	1.368630e-24	2.049330e-24	2.856590e-24	3.787433e-24	4.858887e-24	6.058461e-24	7.474702e-24	9.086073e-24	1.100126e-23	1.327812e-23	1.602124e-23	1.930770e-23	2.345578e-23	2.877918e-23	3.601111e-23	4.609320e-23	6.082533e-23	8.381672e-23	1.210075e-22	1.828358e-22	2.842513e-22	4.494386e-22	6.979191e-22	1.031699e-21	1.419308e-21	1.796312e-21	2.087775e-21	2.238981e-21	2.239020e-21	2.132044e-21	2.011214e-21	1.978447e-21	2.068806e-21	2.282098e-21	3.378099e-21	1.967614e-20	1.336749e-19	1.118455e-20	5.352175e-21	6.105794e-19	
R118	2.587281e-02	8.846880e-02	1.504613e-01	1.072248e-01	1.243421e-01	1.642741e-01	2.053146e-01	2.709027e-01	5.338254e-01	1.297218e+00	2.492014e+00	4.061045e+00	5.737116e+00	7.427794e+00	8.930584e+00	1.027198e+01	1.145315e+01	1.252614e+01	1.356877e+01	1.452955e+01	1.559634e+01	1.660351e+01	1.765301e+01	1.864210e+01	1.949389e+01	2.004197e+01	2.036093e+01	2.035740e+01	2.011381e+01	1.952969e+01	1.862026e+01	1.751732e+01	1.622751e+01	1.485277e+01	1.345070e+01	1.224198e+01	1.114340e+01	1.008345e+01	9.002066e+00	7.859842e+00	6.651071e+00	5.412557e+00	4.220595e+00	3.173798e+00	2.360973e+00	1.812915e+00	1.465416e+00	1.189690e+00	9.100759e-01	1.085412e+00	9.834843e+00	2.620119e+01	7.118683e+01	6.020494e+03	
R119	1.453628e-23	0.000000e+00	3.734314e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.468077e-27	8.256785e-27	3.480965e-26	8.929427e-26	1.725826e-25	2.881609e-25	4.068952e-25	5.199891e-25	6.207385e-25	7.101590e-25	7.828773e-25	8.548777e-25	9.177918e-25	9.846132e-25	1.056182e-24	1.137297e-24	1.228142e-24	1.349880e-24	1.516226e-24	1.768219e-24	2.154553e-24	2.779007e-24	3.859105e-24	5.796104e-24	9.379321e-24	1.598206e-23	2.795221e-23	4.805771e-23	7.837010e-23	1.183930e-22	1.640776e-22	2.089214e-22	2.466330e-22	2.745215e-22	2.987771e-22	3.487264e-22	5.572511e-22	1.928564e-21	1.464098e-20	4.579722e-19	2.585362e-16	2.507424e-14	4.106956e-15	1.413521e-15	2.217547e-14	
R120	6.400252e-74	1.581679e-78	1.177607e-83	2.124635e-89	7.063235e-96	3.050369e-103	2.307311e-110	8.775595e-117	1.030870e-122	1.757348e-125	9.995815e-126	5.710871e-126	3.275435e-126	1.885125e-126	1.087169e-126	6.281604e-127	3.635630e-127	2.108372e-127	1.225903e-127	7.145925e-128	4.183217e-128	2.457709e-128	1.451135e-128	8.609932e-129	5.133365e-129	3.072159e-129	1.847749e-129	1.116225e-129	6.783167e-130	4.141789e-130	2.540693e-130	1.569336e-130	9.753808e-131	6.110447e-131	3.860218e-131	2.502386e-131	1.668953e-131	1.147211e-131	8.132910e-132	5.943731e-132	4.471076e-132	3.452915e-132	2.728044e-132	2.195650e-132	1.792443e-132	1.479673e-132	1.234783e-132	1.043143e-132	8.854268e-133	7.094691e-133	4.062079e-133	1.440207e-134	2.717530e-135	2.518795e-135	
R121	2.668910e-66	3.120058e-70	1.314202e-74	1.676524e-79	4.993686e-85	2.618889e-91	2.203240e-97	7.276771e-103	6.308904e-108	2.722926e-110	1.708236e-110	1.142008e-110	9.481374e-111	7.626054e-111	5.130730e-111	3.466761e-111	2.358381e-111	1.607665e-111	1.082810e-111	7.256495e-112	4.874582e-112	3.272360e-112	2.208929e-112	1.496984e-112	1.018603e-112	6.944274e-113	4.772695e-113	3.310354e-113	2.335424e-113	1.676302e-113	1.228738e-113	9.297822e-114	7.271302e-114	5.926841e-114	5.051821e-114	4.763457e-114	4.963372e-114	5.718782e-114	7.297138e-114	1.030781e-113	1.604197e-113	2.721121e-113	4.946831e-113	9.440768e-113	1.857823e-112	3.762430e-112	8.053715e-112	1.901330e-111	4.949926e-111	1.191581e-110	1.685450e-110	1.089960e-111	2.893573e-112	1.982589e-112	
R122	4.674212e-49	3.303336e-51	7.637212e-54	5.661754e-57	1.852033e-60	1.889367e-64	2.586711e-68	9.632615e-72	1.023473e-74	8.931279e-76	1.736168e-75	2.897464e-75	4.241787e-75	5.736448e-75	7.281169e-75	8.924590e-75	1.071331e-74	1.272677e-74	1.505896e-74	1.772612e-74	2.098151e-74	2.490247e-74	2.995423e-74	3.669390e-74	4.604352e-74	5.926684e-74	7.871804e-74	1.075773e-73	1.508800e-73	2.143730e-73	3.038941e-73	4.238273e-73	5.725404e-73	7.422951e-73	9.187708e-73	1.088496e-72	1.231541e-72	1.328557e-72	1.364404e-72	1.331408e-72	1.231760e-72	1.078629e-72	8.954132e-73	7.122711e-73	5.581302e-73	4.470675e-73	3.663851e-73	2.812012e-73	1.665436e-73	1.163207e-73	8.912050e-73	3.101052e-74	5.363348e-74	9.514376e-73	
R123	3.192838e-12	1.278242e-12	1.628677e-13	0.000000e+00	1.254231e-14	9.024809e-15	5.762885e-15	5.152057e-15	7.254334e-15	1.708470e-14	3.951662e-14	7.747276e-14	1.336101e-13	1.861688e-13	3.008712e-13	4.140965e-13	5.510757e-13	7.179612e-13	9.245221e-13	1.177404e-12	1.501294e-12	1.905440e-12	2.424028e-12	3.083749e-12	3.917129e-12	4.940262e-12	6.208192e-12	7.748433e-12	9.642341e-12	1.192124e-11	1.464525e-11	1.796562e-11	2.195582e-11	2.677638e-11	3.257020e-11	4.043954e-11	5.142491e-11	6.750455e-11	9.288945e-11	1.375490e-10	2.270922e-10	4.302195e-10	9.328707e-10	2.243869e-09	5.881650e-09	1.724072e-08	5.809284e-08	2.127184e-07	6.215036e-07	2.642917e-06	2.016325e-04	2.346342e-03	2.315243e-02	3.167420e-01	
R124	5.402606e-36	0.000000e+00	4.510744e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.998148e-53	2.811065e-52	1.185112e-51	3.040064e-51	5.875643e-51	9.810540e-51	1.385286e-50	1.770314e-50	2.113312e-50	2.417739e-50	2.665299e-50	2.910412e-50	3.124587e-50	3.352059e-50	3.595685e-50	3.871805e-50	4.181038e-50	4.595427e-50	5.161658e-50	6.019422e-50	7.334465e-50	9.460024e-50	1.313647e-49	1.972950e-49	3.192543e-49	5.439771e-49	9.513496e-49	1.635514e-48	2.666839e-48	4.028204e-48	5.581513e-48	7.105157e-48	8.384762e-48	9.328500e-48	1.014630e-47	1.183248e-47	1.888620e-47	6.526188e-47	4.944256e-46	1.542388e-44	8.678217e-42	8.387136e-40	1.367891e-40	4.669867e-41	7.340966e-40	
R125	3.425331e-49	0.000000e+00	8.389388e-50	5.328627e-50	4.510333e-50	0.000000e+00	0.000000e+00	0.000000e+00	1.972731e-51	0.000000e+00	4.509720e-53	0.000000e+00	0.000000e+00	0.000000e+00	1.034594e-46	5.810811e-46	0.000000e+00	0.000000e+00	1.501464e-44	3.738225e-45	3.742363e-45	0.000000e+00	1.569320e-47	7.295313e-45	2.247086e-46	0.000000e+00	1.545901e-44	9.148288e-43	1.255494e-42	0.000000e+00	2.163398e-41	1.685863e-43	9.334555e-43	5.483675e-42	2.644082e-41	1.338036e-40	6.910261e-40	3.526997e-39	1.779871e-38	8.990496e-38	4.677417e-37	2.608766e-36	1.599558e-35	1.092931e-34	9.429662e-34	1.682289e-32	8.028408e-31	5.052086e-29	2.197123e-27	3.395938e-26	8.394969e-24	5.619627e-23	5.913937e-23	2.347332e-23	
R126	3.107378e-42	0.000000e+00	9.056289e-43	6.104687e-43	5.523028e-43	0.000000e+00	0.000000e+00	0.000000e+00	2.094532e-44	0.000000e+00	1.822568e-46	0.000000e+00	0.000000e+00	0.000000e+00	4.177543e-41	1.320894e-40	0.000000e+00	0.000000e+00	6.101065e-40	8.560120e-41	4.829480e-41	0.000000e+00	6.429731e-44	1.683212e-41	2.917368e-43	0.000000e+00	6.329272e-42	2.096578e-40	1.605319e-40	0.000000e+00	8.493650e-40	3.639292e-42	1.103135e-41	3.538734e-41	9.315664e-41	2.579112e-40	7.314534e-40	2.060057e-39	5.766977e-39	1.624650e-38	4.738590e-38	1.488901e-37	5.164983e-37	1.999546e-36	9.688146e-36	9.420237e-35	2.333394e-33	7.199435e-32	1.479219e-30	9.394062e-30	5.757664e-29	3.859268e-29	1.357697e-29	2.254386e-30	
R127	0.000000e+00	0.000000e+00	2.074193e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.368534e-33	0.000000e+00	3.978483e-40	0.000000e+00	5.152143e-34	0.000000e+00	4.596135e-39	0.000000e+00	6.334732e-38	6.977533e-36	8.143774e-34	6.319934e-32	7.172777e-29	4.859574e-28	1.818047e-27	6.980392e-27	3.371383e-26	1.654425e-25	7.082550e-25	2.559683e-24	8.021851e-24	2.242091e-23	5.798005e-23	1.419900e-22	3.376197e-22	8.025024e-22	1.936877e-21	4.809543e-21	1.225831e-20	3.263207e-20	8.924950e-20	2.471831e-19	6.853286e-19	1.885534e-18	5.113722e-18	1.361959e-17	3.570764e-17	9.378208e-17	2.583910e-16	7.974347e-16	2.816976e-15	1.099176e-14	4.955702e-14	3.346168e-13	2.542815e-12	5.071367e-14	7.603012e-15	4.214045e-13	
R128	0.000000e+00	0.000000e+00	1.421592e-56	0.000000e+00	0.000000e+00	0.000000e+00	1.137040e-65	0.000000e+00	2.253064e-75	0.000000e+00	6.208351e-70	0.000000e+00	5.538359e-75	0.000000e+00	7.633376e-74	8.407952e-72	9.813277e-70	7.615544e-68	8.643223e-65	5.855804e-64	2.190753e-63	8.411398e-63	4.062528e-62	1.993588e-61	8.534498e-61	3.084427e-60	9.666360e-60	2.701728e-59	6.986617e-59	1.710985e-58	4.068330e-58	9.670182e-58	2.333944e-57	5.795517e-57	1.477130e-56	3.932177e-56	1.075460e-55	2.978565e-55	8.258234e-55	2.272076e-54	6.162053e-54	1.641166e-53	4.302784e-53	1.130077e-52	3.113621e-52	9.609117e-52	3.394466e-51	1.324511e-50	5.971639e-50	4.032145e-49	3.064102e-48	6.111015e-50	9.161657e-51	5.077939e-49	
R129	2.564982e-34	1.193613e-34	2.068172e-35	4.613390e-37	5.036367e-39	7.262440e-41	2.429882e-42	1.732817e-43	2.438317e-44	2.010990e-44	1.528939e-43	5.153203e-43	1.125968e-42	2.090672e-42	3.390952e-42	5.028847e-42	6.985484e-42	9.278750e-42	1.198652e-41	1.511634e-41	1.896916e-41	2.356224e-41	2.931914e-41	3.656410e-41	4.581962e-41	5.756451e-41	7.322903e-41	9.440421e-41	1.246318e-40	1.686859e-40	2.356578e-40	3.445968e-40	5.291688e-40	8.567882e-40	1.450848e-39	2.605461e-39	4.868913e-39	9.307733e-39	1.794381e-38	3.449119e-38	6.552684e-38	1.223230e-37	2.242103e-37	4.079853e-37	7.623519e-37	1.538445e-36	3.405935e-36	8.068147e-36	2.172896e-35	9.025120e-35	1.412582e-33	3.422267e-34	1.368769e-34	2.029381e-34	
R130	8.847596e-20	8.179677e-19	2.111465e-18	7.420206e-19	1.551903e-19	5.801131e-20	4.385161e-20	5.825981e-20	1.936801e-19	1.311521e-18	2.296691e-17	1.485803e-16	5.303916e-16	1.445605e-15	3.157057e-15	5.966816e-15	1.016057e-14	1.611481e-14	2.443104e-14	3.560741e-14	5.127479e-14	7.234298e-14	1.015956e-13	1.418998e-13	1.975310e-13	2.729393e-13	3.789575e-13	5.287660e-13	7.505345e-13	1.083514e-12	1.601831e-12	2.462493e-12	3.946186e-12	6.620599e-12	1.152925e-11	2.117668e-11	4.012535e-11	7.686539e-11	1.463906e-10	2.736172e-10	4.972774e-10	8.742551e-10	1.488539e-09	2.488890e-09	4.241127e-09	7.764873e-09	1.552063e-08	3.301751e-08	8.017827e-08	3.218320e-07	7.030561e-06	6.027524e-05	2.726145e-04	7.063155e-04	
R131	1.256119e-31	3.456013e-31	4.564593e-31	7.989825e-32	9.303374e-33	2.144137e-33	1.099189e-33	1.014310e-33	2.216981e-33	2.248054e-32	1.113175e-29	1.125694e-28	4.289823e-28	1.300645e-27	3.254077e-27	7.163093e-27	1.434139e-26	2.688792e-26	4.835093e-26	8.393971e-26	1.447950e-25	2.468323e-25	4.243531e-25	7.387108e-25	1.311522e-24	2.374419e-24	4.456492e-24	8.681424e-24	1.775289e-23	3.779859e-23	8.328456e-23	1.903745e-22	4.463051e-22	1.073366e-21	2.632729e-21	6.963565e-21	1.970949e-20	5.955524e-20	1.923383e-19	6.643899e-19	2.446368e-18	9.520735e-18	3.876791e-17	1.651670e-16	7.581818e-16	3.962257e-15	2.424449e-14	1.759831e-13	1.809997e-12	4.071425e-11	4.638899e-10	1.959933e-10	1.107610e-10	1.271771e-10	
R132	1.258570e-32	3.499483e-32	4.673775e-32	8.278000e-33	9.760503e-34	2.279775e-34	1.182942e-34	1.102842e-34	2.432220e-34	2.475832e-33	1.225965e-30	1.239751e-29	4.724476e-29	1.432429e-28	3.583786e-28	7.888871e-28	1.579449e-27	2.961226e-27	5.324993e-27	9.244464e-27	1.594659e-26	2.718419e-26	4.673493e-26	8.135583e-26	1.444408e-25	2.615000e-25	4.908032e-25	9.561042e-25	1.955165e-24	4.162841e-24	9.172310e-24	2.096636e-23	4.915256e-23	1.182121e-22	2.899482e-22	7.669126e-22	2.170650e-21	6.558948e-21	2.118264e-20	7.317071e-20	2.694238e-19	1.048539e-18	4.269594e-18	1.819020e-17	8.350022e-17	4.363721e-16	2.670099e-15	1.938141e-14	1.993389e-13	4.483949e-12	5.108921e-11	2.158517e-11	1.219835e-11	1.400630e-11	
R133	1.416210e-25	0.000000e+00	1.903549e-24	8.034186e-26	4.127822e-26	1.145187e-26	4.778123e-27	3.666862e-27	9.894957e-27	8.867311e-26	4.409494e-23	0.000000e+00	3.297754e-21	0.000000e+00	1.437673e-20	2.459136e-20	3.943217e-20	6.118048e-20	9.280166e-20	1.359218e-19	1.995522e-19	2.905888e-19	4.248833e-19	6.257998e-19	9.333948e-19	1.414750e-18	2.216688e-18	3.613596e-18	6.185166e-18	1.106575e-17	2.059958e-17	3.992171e-17	8.023109e-17	1.673365e-16	3.610455e-16	8.184421e-16	1.956288e-15	4.992743e-15	1.384592e-14	4.243249e-14	1.472054e-13	6.361203e-13	4.362691e-12	4.764236e-11	5.819951e-10	6.604392e-09	6.500637e-08	4.927935e-07	2.360160e-06	6.663969e-06	9.619226e-05	3.604344e-04	1.373348e-03	8.458369e-03	
R134	7.724780e-26	0.000000e+00	1.038300e-24	4.382283e-26	2.251539e-26	6.246477e-27	2.606249e-27	2.000107e-27	5.397249e-27	4.836715e-26	2.405179e-23	0.000000e+00	1.798775e-21	0.000000e+00	7.841853e-21	1.341347e-20	2.150846e-20	3.337117e-20	5.061909e-20	7.413918e-20	1.088466e-19	1.585030e-19	2.317545e-19	3.413453e-19	5.091244e-19	7.716820e-19	1.209103e-18	1.971052e-18	3.373727e-18	6.035861e-18	1.123614e-17	2.177548e-17	4.376241e-17	9.127447e-17	1.969339e-16	4.464230e-16	1.067066e-15	2.723314e-15	7.552322e-15	2.314500e-14	8.029386e-14	3.469747e-13	2.379650e-12	2.598674e-11	3.174518e-10	3.602396e-09	3.545802e-08	2.687965e-07	1.287360e-06	3.634892e-06	5.246850e-05	1.966006e-04	7.490987e-04	4.613656e-03	
R135	2.527997e-32	2.720424e-32	1.210486e-32	7.943085e-34	2.914495e-35	1.690787e-36	2.191723e-37	5.313598e-38	2.344509e-38	3.355074e-38	2.813417e-37	1.109579e-36	3.509477e-36	9.106672e-36	1.723129e-35	2.988381e-35	4.879160e-35	7.618190e-35	1.139997e-34	1.652835e-34	2.380067e-34	3.378012e-34	4.805510e-34	6.845205e-34	9.789678e-34	1.401045e-33	2.036658e-33	3.014589e-33	4.620366e-33	7.351184e-33	1.227165e-32	2.198319e-32	4.247627e-32	8.948247e-32	2.044430e-31	5.340313e-31	1.559118e-30	4.995954e-30	1.733546e-29	6.440651e-29	2.531507e-28	1.037969e-27	4.377694e-27	1.888874e-26	8.508024e-26	4.212101e-25	2.391973e-24	1.583441e-23	1.307974e-22	1.632140e-21	6.310959e-20	2.788775e-20	1.569295e-20	1.719958e-20	
R136	2.449430e-27	6.158881e-27	6.848529e-27	1.208041e-27	1.361573e-28	2.742309e-29	1.170611e-29	9.067956e-30	1.720428e-29	8.871932e-29	1.517713e-27	9.870656e-27	3.593034e-26	1.008283e-25	2.279837e-25	4.479397e-25	7.950075e-25	1.316742e-24	2.088437e-24	3.186209e-24	4.811455e-24	7.117479e-24	1.048576e-23	1.535771e-23	2.240014e-23	3.237744e-23	4.700015e-23	6.851567e-23	1.016541e-22	1.534193e-22	2.372714e-22	3.825147e-22	6.445432e-22	1.141893e-21	2.110909e-21	4.176197e-21	8.656993e-21	1.845196e-20	3.983148e-20	8.610165e-20	1.848642e-19	3.921250e-19	8.209472e-19	1.713327e-18	3.682387e-18	8.575602e-18	2.208470e-17	6.193415e-17	2.033181e-16	1.079475e-15	2.616674e-14	1.329270e-15	1.426220e-17	3.095789e-18	
R137	6.161546e-25	1.915733e-24	2.698985e-24	6.207847e-25	9.442022e-26	2.674896e-26	1.586310e-26	1.649922e-26	4.103680e-26	2.386023e-25	4.081747e-24	2.654621e-23	9.663131e-23	2.711682e-22	6.131409e-22	1.204692e-21	2.138098e-21	3.541254e-21	5.616657e-21	8.569013e-21	1.293996e-20	1.914180e-20	2.820046e-20	4.130311e-20	6.024310e-20	8.707611e-20	1.264025e-19	1.842665e-19	2.733893e-19	4.126068e-19	6.381193e-19	1.028738e-18	1.733439e-18	3.071014e-18	5.677093e-18	1.123149e-17	2.328217e-17	4.962482e-17	1.071231e-16	2.315623e-16	4.971751e-16	1.054584e-15	2.207861e-15	4.607834e-15	9.903437e-15	2.306328e-14	5.939474e-14	1.665661e-13	5.468051e-13	2.903148e-12	7.037299e-11	3.574947e-12	3.835686e-14	8.325836e-15	
R138	1.002179e-24	3.115952e-24	4.389916e-24	1.009710e-24	1.535751e-25	4.350734e-26	2.580142e-26	2.683609e-26	6.674661e-26	3.880881e-25	6.638986e-24	4.317757e-23	1.571714e-22	4.410568e-22	9.972774e-22	1.959439e-21	3.477630e-21	5.759872e-21	9.135526e-21	1.393755e-20	2.104692e-20	3.113425e-20	4.586822e-20	6.717977e-20	9.798576e-20	1.416298e-19	2.055944e-19	2.997106e-19	4.446693e-19	6.711075e-19	1.037905e-18	1.673248e-18	2.819449e-18	4.995022e-18	9.233825e-18	1.826809e-17	3.786860e-17	8.071508e-17	1.742363e-16	3.766376e-16	8.086583e-16	1.715287e-15	3.591099e-15	7.494669e-15	1.610800e-14	3.751257e-14	9.660591e-14	2.709208e-13	8.893817e-13	4.721987e-12	1.144621e-10	5.814673e-12	6.238767e-14	1.354202e-14	
R140	1.404612e-29	3.973226e-29	7.010587e-29	1.097325e-29	1.964167e-30	1.046643e-30	1.273957e-30	2.426438e-30	7.233997e-30	2.824842e-29	3.120954e-28	1.527297e-27	4.830490e-27	1.298362e-26	3.045176e-26	6.516201e-26	1.304141e-25	2.493240e-25	4.629866e-25	8.392463e-25	1.515104e-24	2.717609e-24	4.914044e-24	9.005170e-24	1.685759e-23	3.235176e-23	6.448568e-23	1.338076e-22	2.908981e-22	6.579220e-22	1.535507e-21	3.676771e-21	8.891235e-21	2.135915e-20	4.956354e-20	1.095243e-19	2.228250e-19	4.091266e-19	6.771989e-19	1.026312e-18	1.468801e-18	2.122450e-18	3.659642e-18	9.705430e-18	4.102351e-17	2.336478e-16	1.632733e-15	1.455373e-14	2.561551e-13	2.317924e-11	6.032235e-10	8.720938e-12	3.399996e-13	4.598874e-14	
R141	7.023060e-31	1.986613e-30	3.505293e-30	5.486624e-31	9.820834e-32	5.233213e-32	6.369785e-32	1.213219e-31	3.616999e-31	1.412421e-30	1.560477e-29	7.636485e-29	2.415245e-28	6.491812e-28	1.522588e-27	3.258100e-27	6.520705e-27	1.246620e-26	2.314933e-26	4.196232e-26	7.575520e-26	1.358805e-25	2.457022e-25	4.502585e-25	8.428797e-25	1.617588e-24	3.224284e-24	6.690381e-24	1.454490e-23	3.289610e-23	7.677534e-23	1.838385e-22	4.445618e-22	1.067957e-21	2.478177e-21	5.476215e-21	1.114125e-20	2.045633e-20	3.385994e-20	5.131558e-20	7.344004e-20	1.061225e-19	1.829821e-19	4.852715e-19	2.051176e-18	1.168239e-17	8.163666e-17	7.276863e-16	1.280776e-14	1.158962e-12	3.016118e-11	4.360469e-13	1.699998e-14	2.299437e-15	
R142	4.824028e-39	0.000000e+00	0.000000e+00	0.000000e+00	4.562033e-39	3.658461e-39	6.574080e-39	1.997320e-38	1.431374e-37	1.656206e-36	4.194667e-35	3.990925e-34	2.121701e-33	8.712296e-33	2.882989e-32	8.284168e-32	2.149909e-31	5.204521e-31	1.206593e-30	2.692994e-30	5.966845e-30	1.302194e-29	2.855946e-29	6.312109e-29	1.414577e-28	3.210121e-28	7.488955e-28	1.794607e-27	4.454287e-27	1.133846e-26	2.937864e-26	7.738060e-26	2.044950e-25	5.376292e-25	1.383421e-24	3.519051e-24	8.803553e-24	2.231005e-23	6.221469e-23	2.145263e-22	9.542629e-22	5.016513e-21	2.796997e-20	1.585520e-19	9.543968e-19	6.789474e-18	6.050731e-17	6.538752e-16	9.343881e-15	3.245222e-13	2.106124e-10	2.392546e-10	9.251138e-11	8.941051e-11	
