Type	Std	Rate
R173	8.574075e-14	1.903021e-14	3.509268e-15	5.139959e-16	5.579875e-17	4.315524e-18	3.599852e-19	3.846309e-20	5.477073e-21	9.697002e-23	3.302241e-24	3.431938e-25	1.342699e-25	8.246329e-26	6.705149e-26	6.804622e-26	8.235242e-26	1.122960e-25	1.636447e-25	2.436092e-25	3.593518e-25	5.187844e-25	7.455169e-25	1.079026e-24	1.573248e-24	2.281745e-24	3.289259e-24	4.764431e-24	7.342265e-24	1.316738e-23	2.734587e-23	5.699774e-23	1.036108e-22	1.511758e-22	1.685592e-22	1.499999e-22	1.142472e-22	8.334522e-23	6.935396e-23	8.379387e-23	1.707180e-22	4.404334e-22	8.481350e-22	9.628372e-22	7.015325e-22	4.059582e-22	2.195988e-22	1.198928e-22	7.175652e-23	5.487924e-23	5.511157e-23	5.492164e-23	3.964463e-23	2.248681e-23	
R174	6.424916e-23	4.732355e-24	2.553904e-25	9.435584e-27	2.163812e-28	2.853791e-30	4.332244e-32	1.005773e-33	3.524325e-35	3.352033e-37	1.141510e-38	1.186343e-39	4.641406e-40	2.850569e-40	2.317818e-40	2.352203e-40	2.846736e-40	3.881816e-40	5.656825e-40	8.421015e-40	1.242198e-39	1.793320e-39	2.577083e-39	3.729949e-39	5.438360e-39	7.887473e-39	1.137022e-38	1.646956e-38	2.538054e-38	4.551665e-38	9.452846e-38	1.970282e-37	3.581590e-37	5.225804e-37	5.826710e-37	5.185156e-37	3.949266e-37	2.881055e-37	2.397409e-37	2.896564e-37	5.901334e-37	1.522478e-36	2.931810e-36	3.328310e-36	2.425039e-36	1.403305e-36	7.591032e-37	4.144421e-37	2.480460e-37	1.897051e-37	1.905082e-37	1.898516e-37	1.370425e-37	7.773179e-38	
R175	1.335815e-10	2.576161e-10	4.215986e-10	4.169739e-10	1.350229e-10	3.115059e-11	7.419137e-12	1.583010e-12	2.046175e-13	5.506252e-15	1.527260e-16	1.691459e-17	1.460837e-17	1.872081e-17	2.611258e-17	3.871998e-17	6.075497e-17	1.004512e-16	1.749257e-16	3.195292e-16	6.177670e-16	1.238451e-15	2.539481e-15	5.150779e-15	1.007266e-14	1.862531e-14	3.291920e-14	5.728281e-14	1.073862e-13	2.405925e-13	6.342476e-13	1.704260e-12	4.115045e-12	8.592900e-12	1.538199e-11	2.462109e-11	3.523848e-11	4.549840e-11	5.557251e-11	7.166562e-11	1.111476e-10	2.181586e-10	5.047541e-10	1.219778e-09	2.781621e-09	5.498273e-09	9.057549e-09	1.251943e-08	1.492797e-08	1.590125e-08	1.590303e-08	1.654680e-08	2.164974e-08	4.048914e-08	
R176	3.108692e-12	4.977027e-12	6.601522e-12	5.142981e-12	1.267652e-12	2.135424e-13	3.743457e-14	6.053520e-15	6.053782e-16	1.453147e-17	4.030568e-19	4.463905e-20	3.855273e-20	4.940581e-20	6.891333e-20	1.021853e-19	1.603375e-19	2.650992e-19	4.616438e-19	8.432647e-19	1.630340e-18	3.268378e-18	6.701908e-18	1.359334e-17	2.658261e-17	4.915378e-17	8.687658e-17	1.511742e-16	2.834013e-16	6.349442e-16	1.673833e-15	4.497687e-15	1.085995e-14	2.267740e-14	4.059439e-14	6.497714e-14	9.299736e-14	1.200742e-13	1.466606e-13	1.891317e-13	2.933281e-13	5.757393e-13	1.332089e-12	3.219098e-12	7.340936e-12	1.451041e-11	2.390364e-11	3.303984e-11	3.939617e-11	4.196476e-11	4.196945e-11	4.366842e-11	5.713551e-11	1.068543e-10	
R177	4.681856e-11	9.527195e-11	1.660622e-10	1.769066e-10	6.255148e-11	1.602420e-11	4.239044e-12	9.967577e-13	1.411891e-13	3.959270e-15	1.098176e-16	1.216244e-17	1.050415e-17	1.346120e-17	1.877625e-17	2.784160e-17	4.368586e-17	7.222942e-17	1.257803e-16	2.297574e-16	4.442054e-16	8.905083e-16	1.826014e-15	3.703668e-15	7.242747e-15	1.339253e-14	2.367055e-14	4.118920e-14	7.721604e-14	1.729981e-13	4.560557e-13	1.225448e-12	2.958923e-12	6.178725e-12	1.106042e-11	1.770379e-11	2.533823e-11	3.271563e-11	3.995941e-11	5.153116e-11	7.992071e-11	1.568670e-10	3.629434e-10	8.770814e-10	2.000125e-09	3.953533e-09	6.512831e-09	9.002096e-09	1.073395e-08	1.143379e-08	1.143507e-08	1.189798e-08	1.556725e-08	2.911372e-08	
R178	6.692777e-19	1.796351e-18	1.954983e-18	1.542395e-18	9.515798e-19	4.823360e-19	2.447161e-19	1.541960e-19	2.204144e-19	1.895484e-19	1.682372e-19	2.112234e-19	3.486833e-19	5.525431e-19	8.152161e-19	1.149480e-18	1.581677e-18	2.160431e-18	2.969800e-18	4.131371e-18	5.884436e-18	8.539801e-18	1.264968e-17	1.888314e-17	2.803757e-17	4.090418e-17	5.891057e-17	8.521021e-17	1.312916e-16	2.319294e-16	4.625881e-16	9.340026e-16	1.756244e-15	3.013799e-15	4.700769e-15	6.824502e-15	9.142270e-15	1.121138e-14	1.296380e-14	1.558731e-14	2.214569e-14	3.950163e-14	8.442946e-14	1.961682e-13	4.469614e-13	9.013555e-13	1.530595e-12	2.193038e-12	2.707886e-12	2.941364e-12	2.842607e-12	2.431700e-12	1.770717e-12	9.404341e-13	
R179	4.049201e-24	4.467176e-24	1.795005e-24	4.604318e-25	7.931191e-26	9.335072e-27	1.151597e-27	2.032432e-28	8.988652e-29	4.590523e-29	4.074405e-29	5.115452e-29	8.444487e-29	1.338161e-28	1.974308e-28	2.783835e-28	3.830539e-28	5.232178e-28	7.192325e-28	1.000544e-27	1.425105e-27	2.068187e-27	3.063525e-27	4.573160e-27	6.790198e-27	9.906262e-27	1.426709e-26	2.063639e-26	3.179648e-26	5.616915e-26	1.120306e-25	2.261987e-25	4.253310e-25	7.298883e-25	1.138442e-24	1.652772e-24	2.214094e-24	2.715195e-24	3.139600e-24	3.774968e-24	5.363291e-24	9.566589e-24	2.044731e-23	4.750844e-23	1.082461e-22	2.182922e-22	3.706828e-22	5.311147e-22	6.558016e-22	7.123458e-22	6.884287e-22	5.889144e-22	4.288360e-22	2.277563e-22	
R180	1.402250e-12	8.409451e-10	7.239230e-08	4.397154e-07	1.953739e-07	6.404157e-08	1.701994e-07	6.029938e-06	2.670928e-04	4.121344e-04	4.642513e-04	8.363063e-04	1.599578e-03	3.041259e-03	5.586280e-03	9.951585e-03	1.729683e-02	2.956377e-02	5.010969e-02	8.448231e-02	1.434505e-01	2.450187e-01	4.238863e-01	7.378088e-01	1.280769e+00	2.193608e+00	3.719212e+00	6.335600e+00	1.150473e+01	2.405348e+01	5.691925e+01	1.336498e+02	2.733373e+02	4.526473e+02	5.818383e+02	6.201577e+02	5.842057e+02	5.397960e+02	5.759988e+02	8.804931e+02	2.081876e+03	5.250263e+03	9.774535e+03	1.360205e+04	1.641481e+04	1.970079e+04	2.343730e+04	2.616773e+04	2.679119e+04	2.513031e+04	2.170651e+04	1.737758e+04	1.324960e+04	2.108759e+04	
R181	3.116111e-14	1.868767e-11	1.608718e-09	9.771452e-09	4.341642e-09	1.423146e-09	3.782209e-09	1.339986e-07	5.935395e-06	9.158541e-06	1.031669e-05	1.858459e-05	3.554618e-05	6.758353e-05	1.241396e-04	2.211463e-04	3.843739e-04	6.569726e-04	1.113549e-03	1.877385e-03	3.187790e-03	5.444859e-03	9.419695e-03	1.639575e-02	2.846153e-02	4.874684e-02	8.264916e-02	1.407911e-01	2.556606e-01	5.345219e-01	1.264872e+00	2.969995e+00	6.074163e+00	1.005883e+01	1.292974e+01	1.378128e+01	1.298235e+01	1.199547e+01	1.279997e+01	1.956651e+01	4.626392e+01	1.166725e+02	2.172119e+02	3.022679e+02	3.647735e+02	4.377953e+02	5.208289e+02	5.815050e+02	5.953598e+02	5.584512e+02	4.823668e+02	3.861683e+02	2.944355e+02	4.686130e+02	
R182	1.343823e-13	8.059058e-11	6.937595e-09	4.213939e-08	1.872333e-08	6.137317e-09	1.631077e-08	5.778691e-07	2.559639e-05	3.949621e-05	4.449075e-05	8.014602e-05	1.532929e-04	2.914540e-04	5.353518e-04	9.536935e-04	1.657612e-03	2.833194e-03	4.802179e-03	8.096221e-03	1.374734e-02	2.348096e-02	4.062244e-02	7.070668e-02	1.227403e-01	2.102207e-01	3.564245e-01	6.071617e-01	1.102536e+00	2.305126e+00	5.454762e+00	1.280810e+01	2.619483e+01	4.337870e+01	5.575950e+01	5.943178e+01	5.598638e+01	5.173045e+01	5.519988e+01	8.438059e+01	1.995131e+02	5.031502e+02	9.367263e+02	1.303530e+03	1.573086e+03	1.887992e+03	2.246074e+03	2.507740e+03	2.567489e+03	2.408321e+03	2.080207e+03	1.665351e+03	1.269753e+03	2.020894e+03	
R183	1.070230e-28	4.026498e-30	1.021223e-31	1.610564e-33	1.405691e-35	6.152598e-38	3.218318e-40	2.911368e-42	5.168016e-44	3.560385e-45	1.706392e-45	1.293359e-45	1.521241e-45	1.940752e-45	2.519711e-45	3.293920e-45	4.324091e-45	5.702641e-45	7.575255e-45	1.013611e-44	1.376785e-44	1.894717e-44	2.654704e-44	3.762832e-44	5.352027e-44	7.565379e-44	1.065422e-43	1.515056e-43	2.295216e-43	3.971504e-43	7.713730e-43	1.505296e-42	2.712874e-42	4.419767e-42	6.497082e-42	8.804457e-42	1.101410e-41	1.279361e-41	1.436561e-41	1.715950e-41	2.429463e-41	4.203916e-41	8.280277e-41	1.666311e-40	3.107459e-40	4.939991e-40	6.520759e-40	7.304079e-40	7.185853e-40	6.394168e-40	5.247524e-40	4.006421e-40	2.833494e-40	1.807268e-40	
R186	4.581672e-20	1.886384e-20	6.985325e-21	2.264329e-21	6.118407e-22	1.361465e-22	3.200989e-23	8.933432e-24	3.856838e-24	1.243338e-24	7.859748e-25	8.824257e-25	1.599765e-24	3.160652e-24	6.189307e-24	1.194513e-23	2.267856e-23	4.257585e-23	7.967263e-23	1.478892e-22	2.775782e-22	5.195727e-22	9.798083e-22	1.837356e-21	3.383551e-21	6.018249e-21	1.040183e-20	1.765617e-20	3.110159e-20	6.045983e-20	1.264947e-19	2.545951e-19	4.554129e-19	7.172778e-19	1.007235e-18	1.295023e-18	1.538103e-18	1.708216e-18	1.859508e-18	2.201122e-18	3.185360e-18	5.849296e-18	1.267273e-17	2.897543e-17	6.343723e-17	1.216788e-16	1.969970e-16	2.721311e-16	3.283487e-16	3.510828e-16	3.313267e-16	2.680138e-16	1.740813e-16	7.372703e-17	
R187	9.732681e-55	1.327638e-57	8.404098e-61	2.122989e-64	1.734270e-68	3.744222e-73	1.174668e-77	1.053226e-81	2.142464e-85	1.082035e-87	1.377719e-88	3.729937e-89	3.608165e-89	4.567525e-89	6.465862e-89	9.871947e-89	1.597839e-88	2.704703e-88	4.745899e-88	8.544853e-88	1.578342e-87	2.954251e-87	5.591559e-87	1.050863e-86	1.924387e-86	3.368063e-86	5.641800e-86	9.201827e-86	1.562512e-85	2.995395e-85	6.326912e-85	1.305646e-84	2.435664e-84	4.047220e-84	5.987236e-84	8.053377e-84	9.908784e-84	1.125459e-83	1.230670e-83	1.426988e-83	1.956361e-83	3.272430e-83	6.220950e-83	1.206112e-82	2.162183e-82	3.292360e-82	4.134206e-82	4.344152e-82	3.890944e-82	2.941195e-82	1.725353e-82	6.095593e-83	9.204548e-84	1.018532e-84	
R188	3.737909e-39	3.730854e-41	2.171128e-43	6.604137e-46	8.966413e-49	4.747918e-52	3.253850e-55	4.630050e-58	1.194357e-60	1.859814e-62	2.368038e-63	6.411056e-64	6.201754e-64	7.850713e-64	1.111360e-63	1.696801e-63	2.746383e-63	4.648873e-63	8.157304e-63	1.468699e-62	2.712872e-62	5.077799e-62	9.610833e-62	1.806235e-61	3.307658e-61	5.789064e-61	9.697188e-61	1.581620e-60	2.685662e-60	5.148518e-60	1.087477e-59	2.244159e-59	4.186445e-59	6.956406e-59	1.029093e-58	1.384223e-58	1.703133e-58	1.934452e-58	2.115290e-58	2.452722e-58	3.362616e-58	5.624689e-58	1.069264e-57	2.073079e-57	3.716385e-57	5.658945e-57	7.105919e-57	7.466777e-57	6.687797e-57	5.055358e-57	2.965556e-57	1.047717e-57	1.582088e-58	1.750664e-59	
R189	5.137993e-08	3.861112e-06	1.941861e-04	1.192235e-03	3.141642e-04	4.987499e-05	1.279081e-04	3.421367e-03	7.540051e-02	6.973385e-02	1.673049e-02	8.061397e-03	9.456652e-03	1.332194e-02	2.002128e-02	3.137983e-02	5.077948e-02	8.419682e-02	1.423671e-01	2.431019e-01	4.196187e-01	7.196906e-01	1.220297e+00	2.003546e+00	3.131062e+00	4.588093e+00	6.354678e+00	8.429189e+00	1.114033e+01	1.515225e+01	2.061773e+01	2.587980e+01	2.726033e+01	2.212531e+01	1.305906e+01	6.191325e+00	2.701651e+00	1.304665e+00	8.470121e-01	8.740503e-01	1.295091e+00	1.417493e+00	8.219620e-01	3.258703e-01	1.248419e-01	6.094079e-02	3.769207e-02	2.576778e-02	1.756706e-02	1.102831e-02	5.647201e-03	1.812342e-03	2.849293e-04	1.390575e-04	
R190	1.209693e-18	8.826601e-15	7.157215e-12	4.789518e-10	2.508833e-09	5.353640e-09	1.477930e-08	4.741932e-08	4.150985e-07	1.691970e-06	3.426768e-06	4.833190e-06	6.727121e-06	9.420882e-06	1.296421e-05	1.754850e-05	2.343828e-05	3.100920e-05	4.083376e-05	5.367959e-05	7.118861e-05	9.565731e-05	1.311571e-04	1.817041e-04	2.491871e-04	3.303515e-04	4.197059e-04	5.202447e-04	6.772321e-04	1.011323e-03	1.654067e-03	2.537837e-03	3.303441e-03	3.572134e-03	3.291813e-03	2.786144e-03	2.258566e-03	1.805812e-03	1.500596e-03	1.377776e-03	1.357648e-03	1.231921e-03	9.573889e-04	6.665292e-04	4.403219e-04	2.843148e-04	1.813323e-04	1.145618e-04	7.171740e-05	4.445250e-05	2.722419e-05	1.639233e-05	9.594747e-06	5.380558e-06	
R192	1.224594e-17	5.735221e-16	1.902060e-14	4.259630e-13	6.398466e-12	6.923787e-11	5.953137e-10	6.373623e-09	2.242791e-07	4.364298e-06	5.260692e-06	7.132135e-06	1.677812e-05	4.037156e-05	9.286459e-05	2.084099e-04	4.586811e-04	9.953702e-04	2.149414e-03	4.616450e-03	1.003527e-02	2.159667e-02	4.559949e-02	9.186578e-02	1.735812e-01	3.041164e-01	5.021744e-01	8.151035e-01	1.461705e+00	3.248790e+00	8.349528e+00	2.022450e+01	4.069201e+01	6.823297e+01	1.003816e+02	1.360371e+02	1.669130e+02	1.750459e+02	1.486327e+02	9.961193e+01	5.517079e+01	3.336935e+01	3.050426e+01	4.163978e+01	6.883353e+01	1.147295e+02	1.796385e+02	2.620256e+02	3.588654e+02	4.647028e+02	5.704892e+02	6.634873e+02	7.296697e+02	7.807146e+02	
R193	4.666718e-49	0.000000e+00	4.405806e-56	6.227226e-48	0.000000e+00	0.000000e+00	2.708815e-54	6.842313e-67	1.551421e-55	2.681042e-55	0.000000e+00	7.073342e-66	0.000000e+00	0.000000e+00	4.805423e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.459120e-52	6.708898e-52	5.188160e-51	5.469821e-50	6.928566e-49	7.460114e-48	6.771507e-47	5.296439e-46	3.560699e-45	1.943449e-44	7.979689e-44	2.486631e-43	6.959685e-43	2.382678e-42	1.546279e-41	2.097741e-40	3.191948e-39	3.392940e-38	2.122402e-37	8.196724e-37	2.248441e-36	5.126230e-36	1.907315e-35	6.610079e-34	6.378964e-31	3.055885e-27	3.898076e-23	
R195	4.536742e-14	8.812911e-14	1.044865e-13	9.970546e-14	8.975829e-14	7.668182e-14	6.585137e-14	5.822618e-14	5.232088e-14	4.787163e-14	4.374245e-14	3.888059e-14	3.355707e-14	2.818084e-14	2.313310e-14	1.863309e-14	1.477405e-14	1.155712e-14	8.933591e-15	6.841050e-15	5.195905e-15	3.929160e-15	2.960822e-15	2.226513e-15	1.672597e-15	1.258377e-15	9.479714e-16	7.166816e-16	5.458429e-16	4.255602e-16	3.468440e-16	2.977244e-16	2.653490e-16	2.377533e-16	2.081530e-16	1.738296e-16	1.407671e-16	1.172771e-16	1.087142e-16	1.149983e-16	1.292572e-16	1.373513e-16	1.274822e-16	9.951093e-17	6.701461e-17	5.298647e-17	9.987821e-17	4.725578e-16	4.010648e-15	5.550541e-14	1.217338e-12	4.173302e-11	2.562355e-09	7.809968e-05	
R196	1.513608e-27	2.642157e-29	2.954995e-31	1.951794e-33	6.874120e-36	1.133766e-38	2.232931e-41	7.703213e-44	3.909824e-46	2.710332e-47	1.523385e-47	8.534715e-48	4.766589e-48	2.653691e-48	1.473882e-48	8.165884e-49	4.512879e-49	2.486699e-49	1.365069e-49	7.464588e-50	4.057887e-50	2.194190e-50	1.178407e-50	6.288685e-51	3.337272e-51	1.765172e-51	9.302576e-52	4.891070e-52	2.562043e-52	1.339071e-52	6.995188e-53	3.653737e-53	1.910730e-53	9.958881e-54	5.148766e-54	2.611418e-54	1.326567e-54	7.153718e-55	4.413764e-55	3.181776e-55	2.485083e-55	1.865540e-55	1.244803e-55	7.201170e-56	3.855858e-56	2.755951e-56	5.397144e-56	2.873657e-55	2.783839e-54	4.308338e-53	1.021473e-51	3.601459e-50	1.836910e-48	1.308049e-46	
R197	2.917971e-12	1.033345e-12	3.115525e-13	7.311348e-14	1.192339e-14	1.215879e-15	1.110552e-16	1.167522e-17	1.360456e-18	4.626472e-19	6.355246e-19	6.153661e-19	3.815346e-19	2.297203e-19	1.450457e-19	9.810694e-20	7.101794e-20	5.431603e-20	4.322987e-20	3.556181e-20	2.974991e-20	2.494525e-20	2.039998e-20	1.612878e-20	1.234830e-20	9.211755e-21	6.683762e-21	4.762774e-21	3.365911e-21	2.328247e-21	1.540850e-21	9.854426e-22	6.104199e-22	3.596362e-22	1.996578e-22	1.087391e-22	6.070202e-23	3.583562e-23	2.266403e-23	1.548652e-23	1.127997e-23	7.534472e-24	4.016936e-24	2.043032e-24	1.223640e-24	8.746978e-25	7.006677e-25	6.399966e-25	9.564568e-25	5.286309e-24	8.059590e-23	5.649066e-21	4.189746e-18	4.647701e-15	
R198	3.641346e-09	7.783394e-10	1.771053e-10	5.670870e-11	4.068526e-12	3.061434e-13	4.609093e-14	2.965932e-14	5.416534e-14	2.507253e-13	1.704567e-13	6.589680e-14	4.269440e-14	3.247098e-14	2.645198e-14	2.210429e-14	1.815928e-14	1.412079e-14	1.017904e-14	6.798029e-15	4.271669e-15	2.574112e-15	1.514808e-15	8.811440e-16	5.102320e-16	2.950671e-16	1.708164e-16	9.906631e-17	5.762550e-17	3.361633e-17	1.967361e-17	1.156099e-17	6.810262e-18	4.017000e-18	2.371583e-18	1.417038e-18	8.610474e-19	5.339238e-19	3.385148e-19	2.194716e-19	1.447140e-19	9.517867e-20	6.096980e-20	3.897975e-20	2.642173e-20	1.942548e-20	1.525765e-20	1.252909e-20	1.058655e-20	9.116575e-21	7.968282e-21	8.170274e-21	6.340111e-19	1.620504e-16	
R199	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.475875e-11	2.218489e-11	5.542955e-17	2.300041e-12	1.426791e-10	7.034556e-11	3.683674e-16	2.712307e-15	7.897546e-13	5.579939e-16	7.016776e-16	8.934385e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.769218e-14	0.000000e+00	0.000000e+00	0.000000e+00	4.905132e-15	3.505457e-15	4.278158e-15	4.027434e-15	3.577937e-15	3.884830e-15	4.689033e-15	6.210436e-15	9.526701e-15	1.771206e-14	3.809822e-14	8.618156e-14	1.835217e-13	3.295501e-13	4.767353e-13	6.051152e-13	1.418234e-12	2.694255e-11	7.887541e-10	1.911924e-08	3.717691e-07	5.840317e-06	7.492401e-05	7.943098e-04	7.053116e-03	5.325813e-02	3.476340e-01	1.995188e+00	1.026005e+01	4.810226e+01	
R200	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.771050e-11	2.662187e-11	6.651546e-17	2.760049e-12	1.712149e-10	8.441467e-11	4.420409e-16	3.254769e-15	9.477056e-13	6.695927e-16	8.420131e-16	1.072126e-15	0.000000e+00	0.000000e+00	0.000000e+00	2.123062e-14	0.000000e+00	0.000000e+00	0.000000e+00	5.886159e-15	4.206549e-15	5.133790e-15	4.832920e-15	4.293525e-15	4.661796e-15	5.626839e-15	7.452523e-15	1.143204e-14	2.125447e-14	4.571786e-14	1.034179e-13	2.202261e-13	3.954601e-13	5.720824e-13	7.261383e-13	1.701880e-12	3.233106e-11	9.465049e-10	2.294309e-08	4.461229e-07	7.008381e-06	8.990881e-05	9.531718e-04	8.463739e-03	6.390976e-02	4.171608e-01	2.394225e+00	1.231206e+01	5.772271e+01	
R201	1.514433e-14	7.090635e-15	2.489811e-14	6.809041e-14	1.404875e-14	5.141595e-15	3.564353e-15	8.738322e-15	3.464638e-14	6.888755e-14	7.013367e-14	6.021957e-14	8.303750e-14	1.205407e-13	1.807064e-13	2.903486e-13	5.173693e-13	1.030310e-12	2.334605e-12	5.899646e-12	1.590610e-11	4.543975e-11	1.350637e-10	3.910963e-10	1.035571e-09	2.432985e-09	5.060412e-09	9.927384e-09	2.005797e-08	3.958054e-08	5.734909e-08	5.395604e-08	3.704468e-08	2.064859e-08	9.931912e-09	4.613007e-09	2.280715e-09	1.299553e-09	9.212647e-10	9.014947e-10	1.279162e-09	2.029792e-09	2.437818e-09	2.022336e-09	1.294416e-09	7.102675e-10	3.583833e-10	1.809041e-10	9.980780e-11	6.035754e-11	3.274190e-11	9.828318e-12	9.203294e-13	5.963706e-14	
R202	9.207885e-18	0.000000e+00	1.326875e-23	1.350039e-14	0.000000e+00	0.000000e+00	5.346394e-18	0.000000e+00	7.890887e-18	3.692534e-17	0.000000e+00	1.487365e-27	0.000000e+00	0.000000e+00	1.438948e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.403915e-20	1.328037e-20	4.032107e-20	1.476617e-19	6.429800e-19	2.551992e-18	9.377979e-18	3.274788e-17	1.085934e-16	3.226924e-16	7.907133e-16	1.545097e-15	2.583302e-15	4.508367e-15	1.234260e-14	6.301755e-14	3.605870e-13	1.589071e-12	4.919976e-12	1.147643e-11	2.258453e-11	4.202594e-11	1.392541e-10	4.522659e-09	4.178575e-06	1.917578e-02	3.710907e+01	
R203	2.321418e-04	4.163877e-05	1.805138e-05	6.047155e-06	3.306945e-07	1.135276e-08	5.697763e-09	1.223908e-08	1.731112e-08	2.049258e-09	3.132230e-10	1.048182e-10	7.063572e-11	5.952478e-11	5.651941e-11	5.795292e-11	6.262005e-11	7.001642e-11	8.011538e-11	9.323574e-11	1.097438e-10	1.288636e-10	1.481962e-10	1.642005e-10	1.742359e-10	1.776214e-10	1.753304e-10	1.720095e-10	1.767209e-10	1.972913e-10	2.199793e-10	2.127326e-10	1.690251e-10	1.133193e-10	6.772770e-11	3.846863e-11	2.184988e-11	1.274108e-11	7.720594e-12	5.020590e-12	3.973144e-12	4.339621e-12	4.845580e-12	4.136099e-12	2.956683e-12	2.083624e-12	1.517228e-12	1.138685e-12	8.809838e-13	7.090808e-13	6.086153e-13	6.067991e-13	1.175064e-12	3.040856e-10	
R204	4.016187e-09	1.418600e-09	4.006776e-10	9.156685e-11	1.614448e-11	2.198307e-12	3.306879e-13	7.656014e-14	5.340324e-14	9.307281e-15	3.399125e-15	2.454363e-15	2.029895e-15	1.729799e-15	1.487204e-15	1.280975e-15	1.103832e-15	9.517265e-16	8.230471e-16	7.186744e-16	6.385758e-16	5.798377e-16	5.343369e-16	4.936698e-16	4.525814e-16	4.096498e-16	3.655861e-16	3.230560e-16	2.864754e-16	2.612174e-16	2.491876e-16	2.466283e-16	2.477232e-16	2.484616e-16	2.477734e-16	2.447642e-16	2.367686e-16	2.173703e-16	1.831882e-16	1.404091e-16	1.007860e-16	7.127908e-17	4.853109e-17	3.069771e-17	1.950727e-17	1.380917e-17	1.106556e-17	9.752755e-18	9.236775e-18	9.286044e-18	9.855018e-18	1.109126e-17	1.539768e-17	1.707230e-16	
R205	2.535990e-29	2.620880e-29	3.799445e-29	3.605810e-30	4.092394e-33	1.705732e-36	4.343168e-36	1.398516e-34	7.197706e-33	1.485525e-32	7.634794e-33	4.591014e-33	4.109578e-33	3.909825e-33	3.714877e-33	3.524836e-33	3.328566e-33	3.124606e-33	2.923833e-33	2.723518e-33	2.544192e-33	2.340195e-33	2.088963e-33	1.772303e-33	1.416264e-33	1.064353e-33	7.609589e-34	5.308748e-34	3.826348e-34	2.953268e-34	2.246918e-34	1.471404e-34	7.854814e-35	3.522627e-35	1.403713e-35	5.412497e-36	2.124281e-36	8.701361e-37	3.758255e-37	1.764078e-37	1.018984e-37	8.219178e-38	6.887439e-38	4.509542e-38	2.531094e-38	1.429385e-38	8.486246e-39	5.265264e-39	3.396257e-39	2.303113e-39	2.055776e-39	7.889163e-39	7.312195e-38	1.633919e-34	
R206	4.271437e-05	6.909544e-06	9.014657e-07	9.072320e-08	6.793055e-09	3.520082e-10	1.976245e-11	1.469850e-12	1.342662e-13	2.488729e-15	2.151563e-16	4.910946e-17	2.307446e-17	1.364405e-17	9.132186e-18	6.557915e-18	4.936306e-18	3.835872e-18	3.049433e-18	2.474701e-18	2.041069e-18	1.715400e-18	1.466699e-18	1.269905e-18	1.105241e-18	9.615573e-19	8.349515e-19	7.351409e-19	6.901326e-19	7.441561e-19	9.081750e-19	1.120760e-18	1.289781e-18	1.349761e-18	1.275729e-18	1.083629e-18	8.259591e-19	5.723363e-19	3.825665e-19	2.753955e-19	2.345577e-19	2.311877e-19	2.277525e-19	1.872905e-19	1.198231e-19	6.380046e-20	3.101358e-20	1.450207e-20	6.681021e-21	3.074082e-21	1.434020e-21	7.215652e-22	1.173275e-21	3.470822e-20	
R207	6.375560e-22	5.945693e-23	1.029609e-22	0.000000e+00	0.000000e+00	1.183996e-24	3.606030e-25	5.502966e-25	2.584383e-24	3.194592e-24	1.183282e-24	1.123104e-24	1.542432e-24	2.133273e-24	2.779978e-24	3.487917e-24	4.246840e-24	5.057929e-24	6.029695e-24	7.131886e-24	8.591882e-24	1.052805e-23	1.331389e-23	1.735913e-23	2.313386e-23	3.095825e-23	4.141055e-23	5.611625e-23	8.291558e-23	1.448312e-22	2.778268e-22	4.984789e-22	7.968728e-22	1.186523e-21	1.729045e-21	2.529844e-21	3.591995e-21	4.602180e-21	4.964320e-21	4.380921e-21	3.534119e-21	4.156996e-21	8.905129e-21	2.780251e-20	9.436486e-20	2.658725e-19	5.883947e-19	1.073076e-18	1.716339e-18	4.119050e-18	7.399270e-17	2.361233e-14	2.015474e-11	6.601644e-08	
R209	1.262562e-15	3.802082e-14	1.198908e-13	1.854581e-14	1.394047e-16	4.608205e-19	1.395253e-20	8.146932e-21	5.732626e-21	2.476054e-21	3.294066e-21	4.438365e-21	4.098135e-21	3.473390e-21	2.797946e-21	2.173423e-21	1.642168e-21	1.216071e-21	8.880141e-22	6.413610e-22	4.607201e-22	3.293356e-22	2.349230e-22	1.671783e-22	1.186104e-22	8.374691e-23	5.891393e-23	4.131190e-23	2.903285e-23	2.055263e-23	1.462038e-23	1.021528e-23	6.679861e-24	3.884100e-24	1.932984e-24	8.639811e-25	3.698288e-25	1.674731e-25	9.081654e-26	6.653589e-26	6.387804e-26	5.379600e-26	2.956983e-26	1.197874e-26	4.574820e-27	2.050763e-27	1.101832e-27	6.562176e-28	4.084978e-28	2.574747e-28	1.613940e-28	9.961447e-29	6.147072e-29	8.227733e-29	
