Type	Std	Rate
R145	2.742963e-24	8.389924e-23	5.392625e-21	3.112578e-20	8.605731e-20	1.562888e-19	2.570997e-19	3.712181e-19	2.161057e-19	1.062026e-19	1.155192e-19	1.785882e-19	3.477757e-19	7.664474e-19	1.930590e-18	5.497494e-18	1.737410e-17	6.002023e-17	2.242871e-16	9.104403e-16	3.835968e-15	1.626224e-14	6.532414e-14	2.436666e-13	8.445044e-13	2.764012e-12	8.516239e-12	2.486193e-11	6.850022e-11	1.800067e-10	4.534372e-10	1.104989e-09	2.638533e-09	6.137865e-09	1.272133e-08	2.352559e-08	3.512284e-08	4.236965e-08	4.507836e-08	5.340281e-08	1.088768e-07	3.916461e-07	1.375996e-06	4.075248e-06	1.211090e-05	3.223771e-05	6.890292e-05	1.158081e-04	1.554240e-04	1.703633e-04	1.561255e-04	1.231462e-04	8.805012e-05	6.473165e-05	
R146	8.620200e-13	4.767974e-12	9.808397e-11	2.484091e-10	4.035654e-10	5.525670e-10	7.328046e-10	9.164830e-10	6.783594e-10	3.472723e-10	2.561549e-10	2.480924e-10	2.867284e-10	3.609614e-10	4.979286e-10	7.456584e-10	1.192715e-09	2.007780e-09	3.520412e-09	6.440095e-09	1.192900e-08	2.194442e-08	3.859608e-08	6.414800e-08	1.009588e-07	1.522562e-07	2.200592e-07	3.064820e-07	4.114151e-07	5.370676e-07	6.865165e-07	8.710093e-07	1.111307e-06	1.428780e-06	1.765175e-06	2.164102e-06	2.547383e-06	2.941621e-06	3.418815e-06	3.885302e-06	4.206487e-06	4.976256e-06	8.934553e-06	2.307295e-05	7.123928e-05	2.020106e-04	4.536461e-04	7.885041e-04	1.081627e-03	1.202235e-03	1.111419e-03	8.813282e-04	6.321350e-04	4.656594e-04	
R147	9.711621e+01	9.019242e+00	1.236000e+00	1.711132e-01	3.036867e-02	7.428482e-03	2.366263e-03	7.655694e-04	1.435860e-04	3.448933e-05	1.934914e-05	1.477098e-05	1.354259e-05	1.361864e-05	1.497183e-05	1.778823e-05	2.238749e-05	2.940957e-05	3.998962e-05	5.624454e-05	7.979562e-05	1.115098e-04	1.482963e-04	1.852341e-04	2.174274e-04	2.416092e-04	2.544273e-04	2.550138e-04	2.445068e-04	2.268097e-04	2.056659e-04	1.845859e-04	1.656308e-04	1.492909e-04	1.311514e-04	1.147016e-04	9.631506e-05	7.646804e-05	5.753231e-05	4.124529e-05	2.833931e-05	1.889423e-05	1.267379e-05	9.540312e-06	1.063668e-05	1.875061e-05	3.573186e-05	5.832004e-05	7.773077e-05	8.514770e-05	7.811237e-05	6.169531e-05	4.420180e-05	3.291375e-05	
R148	1.540097e+02	1.586021e+01	2.451119e+00	3.905065e-01	8.173833e-02	2.430043e-02	9.401748e-03	3.638112e-03	8.072135e-04	2.090994e-04	1.173085e-04	8.955243e-05	8.210500e-05	8.256612e-05	9.077008e-05	1.078452e-04	1.357292e-04	1.783022e-04	2.424461e-04	3.409952e-04	4.837790e-04	6.760534e-04	8.990798e-04	1.123024e-03	1.318203e-03	1.464810e-03	1.542523e-03	1.546079e-03	1.482378e-03	1.375085e-03	1.246896e-03	1.119094e-03	1.004174e-03	9.051098e-04	7.951349e-04	6.954046e-04	5.839319e-04	4.636048e-04	3.488027e-04	2.500589e-04	1.718135e-04	1.145505e-04	7.683771e-05	5.784031e-05	6.448728e-05	1.136798e-04	2.166325e-04	3.535785e-04	4.712604e-04	5.162272e-04	4.735740e-04	3.740418e-04	2.679834e-04	1.995471e-04	
R149	7.572137e-13	9.785112e-14	1.474136e-14	1.066120e-15	7.100872e-17	3.536851e-18	2.029299e-19	1.189793e-20	2.676268e-22	1.430414e-23	4.576999e-24	2.458742e-24	1.892479e-24	1.795537e-24	2.057497e-24	2.728338e-24	4.038172e-24	6.478968e-24	1.103606e-23	1.987406e-23	3.641013e-23	6.650176e-23	1.161235e-22	1.912817e-22	2.963943e-22	4.331554e-22	5.876216e-22	7.309316e-22	8.224448e-22	8.410729e-22	7.932803e-22	7.116819e-22	6.230220e-22	5.342748e-22	4.273275e-22	3.265518e-22	2.286531e-22	1.502296e-22	9.732377e-23	6.321871e-23	4.088826e-23	2.630511e-23	1.740189e-23	1.337651e-23	1.602826e-23	3.002238e-23	5.838313e-23	9.559953e-23	1.272005e-22	1.389476e-22	1.271368e-22	1.002232e-22	7.170926e-23	5.335139e-23	
R152	1.337310e-01	1.305221e-02	3.686184e-04	5.957207e-05	3.203249e-05	2.184791e-05	1.639832e-05	1.069346e-05	3.253218e-06	9.866140e-07	5.143348e-07	3.605408e-07	3.189190e-07	3.266052e-07	3.818231e-07	4.958605e-07	6.949852e-07	1.030652e-06	1.599161e-06	2.597063e-06	4.298466e-06	7.118821e-06	1.140773e-05	1.749937e-05	2.567033e-05	3.616264e-05	4.855861e-05	6.225035e-05	7.612481e-05	8.971308e-05	1.026418e-04	1.147001e-04	1.269853e-04	1.417683e-04	1.580302e-04	1.801824e-04	2.041110e-04	2.203624e-04	2.184350e-04	1.959036e-04	1.597951e-04	1.203556e-04	8.518974e-05	5.768247e-05	3.817592e-05	2.554805e-05	1.816744e-05	1.425111e-05	1.208146e-05	1.035484e-05	8.495936e-06	6.663540e-06	5.555776e-06	1.074179e-05	
R153	7.421433e-02	7.258656e-03	2.054549e-04	3.328179e-05	1.794087e-05	1.226943e-05	9.231327e-06	6.032163e-06	1.838433e-06	5.579773e-07	2.908809e-07	2.039030e-07	1.803639e-07	1.847108e-07	2.159392e-07	2.804328e-07	3.930473e-07	5.828829e-07	9.044019e-07	1.468763e-06	2.430988e-06	4.026033e-06	6.451614e-06	9.896729e-06	1.451780e-05	2.045170e-05	2.746221e-05	3.520555e-05	4.305222e-05	5.073703e-05	5.804882e-05	6.486836e-05	7.181623e-05	8.017674e-05	8.937362e-05	1.019018e-04	1.154345e-04	1.246254e-04	1.235354e-04	1.107929e-04	9.037175e-05	6.806682e-05	4.817886e-05	3.262219e-05	2.159031e-05	1.444864e-05	1.027456e-05	8.059686e-06	6.832643e-06	5.856156e-06	4.804857e-06	3.768550e-06	3.142056e-06	6.074993e-06	
R154	4.638396e-03	4.536660e-04	1.284093e-05	2.080112e-06	1.121304e-06	7.668391e-07	5.769579e-07	3.770102e-07	1.149020e-07	3.487358e-08	1.818005e-08	1.274394e-08	1.127274e-08	1.154443e-08	1.349620e-08	1.752705e-08	2.456546e-08	3.643018e-08	5.652512e-08	9.179768e-08	1.519367e-07	2.516271e-07	4.032259e-07	6.185456e-07	9.073624e-07	1.278231e-06	1.716388e-06	2.200347e-06	2.690764e-06	3.171064e-06	3.628051e-06	4.054272e-06	4.488515e-06	5.011047e-06	5.585851e-06	6.368861e-06	7.214656e-06	7.789090e-06	7.720962e-06	6.924554e-06	5.648234e-06	4.254176e-06	3.011179e-06	2.038887e-06	1.349394e-06	9.030403e-07	6.421597e-07	5.037304e-07	4.270402e-07	3.660098e-07	3.003036e-07	2.355344e-07	1.963785e-07	3.796870e-07	
R155	9.800108e-10	2.815656e-08	3.634708e-07	4.788898e-07	4.675892e-07	3.682325e-07	2.692029e-07	1.751665e-07	6.068701e-08	1.937135e-08	1.129598e-08	8.860194e-09	8.293182e-09	8.464352e-09	9.415539e-09	1.129716e-08	1.434479e-08	1.900356e-08	2.605316e-08	3.697559e-08	5.291424e-08	7.451437e-08	9.936328e-08	1.232780e-07	1.414832e-07	1.499340e-07	1.448620e-07	1.259454e-07	9.761636e-08	6.769135e-08	4.266907e-08	2.533069e-08	1.452450e-08	8.097579e-09	4.182314e-09	2.083823e-09	9.597800e-10	4.178267e-10	1.803190e-10	7.830925e-11	3.393295e-11	1.463709e-11	6.488675e-12	3.335087e-12	2.660983e-12	3.298042e-12	4.206135e-12	4.461493e-12	3.783094e-12	2.579410e-12	1.436199e-12	6.687963e-13	2.738422e-13	1.147297e-13	
R156	8.117670e-24	4.411682e-23	8.930221e-23	1.478356e-23	1.392425e-24	7.689807e-26	4.359491e-27	2.876225e-28	1.219555e-29	1.535239e-30	8.952414e-31	7.021978e-31	6.572604e-31	6.708261e-31	7.462106e-31	8.953349e-31	1.136869e-30	1.506091e-30	2.064794e-30	2.930430e-30	4.193617e-30	5.905495e-30	7.874847e-30	9.770166e-30	1.121298e-29	1.188274e-29	1.148076e-29	9.981560e-30	7.736399e-30	5.364749e-30	3.381656e-30	2.007535e-30	1.151112e-30	6.417582e-31	3.314613e-31	1.651494e-31	7.606554e-32	3.311406e-32	1.429084e-32	6.206251e-33	2.689291e-33	1.160034e-33	5.142475e-34	2.643159e-34	2.108911e-34	2.613801e-34	3.333492e-34	3.535871e-34	2.998219e-34	2.044262e-34	1.138232e-34	5.300418e-35	2.170284e-35	9.092682e-36	
R157	2.960993e+00	6.099791e-01	2.623127e-01	9.368803e-02	2.824993e-02	6.552292e-03	1.497168e-03	3.354019e-04	4.546458e-05	9.110539e-06	4.499821e-06	2.946466e-06	2.341187e-06	2.066833e-06	1.988867e-06	2.039052e-06	2.187774e-06	2.424378e-06	2.751690e-06	3.196675e-06	3.739072e-06	4.359253e-06	4.968431e-06	5.503712e-06	5.932025e-06	6.258925e-06	6.467953e-06	6.568726e-06	6.563413e-06	6.489332e-06	6.380289e-06	6.293664e-06	6.279218e-06	6.339131e-06	6.289246e-06	6.203454e-06	5.856051e-06	5.164337e-06	4.223638e-06	3.224235e-06	2.324079e-06	1.599723e-06	1.061293e-06	6.834645e-07	4.294287e-07	2.639892e-07	1.587547e-07	9.299079e-08	5.257675e-08	2.834137e-08	1.439953e-08	6.872875e-09	3.137928e-09	1.466302e-09	
R159	4.665714e-03	1.397988e-03	9.055561e-04	5.135015e-04	2.614027e-04	1.100547e-04	4.451464e-05	1.642657e-05	3.330642e-06	6.794057e-07	2.490489e-07	1.101265e-07	5.623788e-08	3.103230e-08	1.879754e-08	1.226540e-08	8.504486e-09	6.166889e-09	4.604572e-09	3.560529e-09	2.774681e-09	2.217379e-09	1.833705e-09	1.661257e-09	1.743438e-09	2.123324e-09	2.840124e-09	3.930638e-09	5.452575e-09	7.440753e-09	9.950748e-09	1.319832e-08	1.740165e-08	2.284127e-08	2.884411e-08	3.627803e-08	4.297381e-08	4.591359e-08	4.318310e-08	3.560436e-08	2.595268e-08	1.696466e-08	1.011003e-08	5.592459e-09	2.933042e-09	1.500476e-09	7.777357e-10	4.244762e-10	2.474522e-10	1.506382e-10	9.283341e-11	5.857577e-11	4.150717e-11	3.675728e-11	
R160	3.442952e-08	2.407256e-08	4.215107e-08	3.999759e-08	2.743720e-08	1.416134e-08	6.482791e-09	2.358794e-09	3.967666e-10	7.305017e-11	2.934067e-11	1.672909e-11	1.172505e-11	9.089001e-12	7.692390e-12	6.989052e-12	6.667868e-12	6.580531e-12	6.666722e-12	6.931714e-12	7.223696e-12	7.363186e-12	7.090782e-12	6.347369e-12	5.253031e-12	4.013664e-12	2.803202e-12	1.774395e-12	1.011483e-12	5.239415e-13	2.515480e-13	1.154585e-13	5.222017e-14	2.326642e-14	9.870328e-15	3.884171e-15	1.372913e-15	4.351927e-16	1.273163e-16	3.562553e-17	9.803930e-18	2.705652e-18	7.712225e-19	2.499516e-19	1.173728e-19	8.523884e-20	6.784925e-20	4.633311e-20	2.529093e-20	1.091101e-20	3.746427e-21	1.047345e-21	2.530080e-22	6.525107e-23	
R161	4.154306e-08	2.904623e-08	5.085997e-08	4.826156e-08	3.310604e-08	1.708724e-08	7.822211e-09	2.846148e-09	4.787432e-10	8.814318e-11	3.540279e-11	2.018552e-11	1.414758e-11	1.096689e-11	9.281726e-12	8.433071e-12	8.045527e-12	7.940145e-12	8.044143e-12	8.363886e-12	8.716195e-12	8.884505e-12	8.555819e-12	7.658809e-12	6.338368e-12	4.842934e-12	3.382375e-12	2.141006e-12	1.220466e-12	6.321939e-13	3.035207e-13	1.393135e-13	6.300946e-14	2.807353e-14	1.190965e-14	4.686686e-15	1.656573e-15	5.251085e-16	1.536213e-16	4.298618e-17	1.182954e-17	3.264671e-18	9.305660e-19	3.015945e-19	1.416233e-19	1.028502e-19	8.186769e-20	5.590606e-20	3.051633e-20	1.316535e-20	4.520482e-21	1.263739e-21	3.052824e-22	7.873269e-23	
R162	5.920396e+03	1.071000e+03	1.069417e+02	4.140331e+01	2.311788e+01	1.283753e+01	6.948692e+00	2.454531e+00	1.603199e-01	6.577879e-03	9.595135e-04	3.225890e-04	1.948035e-04	1.632504e-04	1.753007e-04	2.230011e-04	3.190463e-04	4.951175e-04	8.148866e-04	1.416751e-03	2.510028e-03	4.439463e-03	7.529779e-03	1.210002e-02	1.845315e-02	2.702315e-02	3.800955e-02	5.167878e-02	6.803629e-02	8.769756e-02	1.117191e-01	1.431284e-01	1.873320e-01	2.503522e-01	3.210877e-01	4.028708e-01	4.533266e-01	4.299567e-01	3.362021e-01	2.206577e-01	1.261138e-01	6.514854e-02	3.136539e-02	1.443244e-02	6.545855e-03	3.173521e-03	2.006582e-03	1.863145e-03	2.039577e-03	2.104416e-03	1.896960e-03	1.491783e-03	1.068756e-03	7.969885e-04	
R165	3.497933e-06	1.400964e-07	9.619638e-09	4.344205e-10	1.252659e-11	1.981452e-13	3.363698e-15	7.266357e-17	1.140968e-18	8.778345e-20	4.336575e-20	2.840398e-20	2.257722e-20	1.993966e-20	1.919561e-20	1.968845e-20	2.113361e-20	2.342946e-20	2.660473e-20	3.092146e-20	3.618610e-20	4.220997e-20	4.813513e-20	5.335213e-20	5.753941e-20	6.074880e-20	6.281992e-20	6.384422e-20	6.384232e-20	6.317505e-20	6.217068e-20	6.139020e-20	6.132061e-20	6.198828e-20	6.159494e-20	6.087889e-20	5.762629e-20	5.100481e-20	4.191795e-20	3.220918e-20	2.342184e-20	1.631400e-20	1.099798e-20	7.238692e-21	4.685924e-21	3.001803e-21	1.911739e-21	1.213222e-21	7.666476e-22	4.806932e-22	2.976347e-22	1.812043e-22	1.080919e-22	6.280647e-23	
R166	3.952658e-04	2.648919e-06	1.174161e-07	3.223239e-09	5.260323e-11	4.322267e-13	4.030442e-15	5.331154e-17	5.551387e-19	4.191633e-20	2.755034e-20	2.400965e-20	2.539243e-20	2.983866e-20	3.822007e-20	5.038567e-20	6.544907e-20	8.449239e-20	1.088990e-19	1.406461e-19	1.804251e-19	2.272957e-19	2.765869e-19	3.231494e-19	3.630780e-19	3.947885e-19	4.163765e-19	4.277698e-19	4.290847e-19	4.229860e-19	4.122174e-19	4.008869e-19	3.924798e-19	3.870054e-19	3.733416e-19	3.548602e-19	3.194295e-19	2.655161e-19	2.022388e-19	1.420912e-19	9.319930e-20	5.775377e-20	3.415830e-20	1.944428e-20	1.072522e-20	5.762073e-21	3.024157e-21	1.550087e-21	7.725380e-22	3.715085e-22	1.711062e-22	7.543998e-23	3.249958e-23	1.471053e-23	
R167	4.731549e+01	7.187421e+01	8.766534e+01	6.977416e+01	4.638114e+01	2.536227e+01	1.297570e+01	5.788455e+00	1.323861e+00	2.753069e-01	1.169777e-01	7.728375e-02	6.345355e-02	5.522209e-02	4.883766e-02	4.328717e-02	3.811845e-02	3.330780e-02	2.897761e-02	2.521107e-02	2.183718e-02	1.857050e-02	1.528080e-02	1.206301e-02	9.125671e-03	6.627564e-03	4.650149e-03	3.166582e-03	2.114546e-03	1.399394e-03	9.324013e-04	6.498859e-04	4.809616e-04	3.643784e-04	2.512318e-04	1.567606e-04	7.820200e-05	2.969018e-05	8.908087e-06	2.257482e-06	5.112050e-07	1.075160e-07	2.152825e-08	4.169993e-09	7.900396e-10	1.476177e-10	2.736288e-11	5.043747e-12	9.219811e-13	1.658139e-13	2.903175e-14	4.905632e-15	8.009106e-16	1.404606e-16	
R168	5.709777e+00	8.524102e+00	1.019764e+01	7.942211e+00	5.151625e+00	2.739522e+00	1.364399e+00	5.941662e-01	1.329146e-01	2.737066e-02	1.162977e-02	7.683452e-03	6.308470e-03	5.490110e-03	4.855378e-03	4.303555e-03	3.789687e-03	3.311419e-03	2.880916e-03	2.506453e-03	2.171024e-03	1.846256e-03	1.519198e-03	1.199289e-03	9.072625e-04	6.589039e-04	4.623119e-04	3.148175e-04	2.102254e-04	1.391260e-04	9.269815e-05	6.461083e-05	4.781658e-05	3.622603e-05	2.497714e-05	1.558494e-05	7.774742e-06	2.951760e-06	8.856306e-07	2.244360e-07	5.082335e-08	1.068910e-08	2.140311e-09	4.145754e-10	7.854473e-11	1.467597e-11	2.720382e-12	5.014428e-13	9.166218e-14	1.648500e-14	2.886300e-15	4.877116e-16	7.962551e-17	1.396442e-17	
R180	9.863391e+02	2.328064e+03	3.572571e+03	4.354089e+03	5.123540e+03	5.426508e+03	5.433468e+03	4.677075e+03	2.127765e+03	7.791113e+02	4.720980e+02	4.025309e+02	4.133203e+02	4.526802e+02	5.139543e+02	5.952840e+02	6.955267e+02	8.155034e+02	9.589881e+02	1.134440e+03	1.338548e+03	1.556681e+03	1.756665e+03	1.909947e+03	2.001800e+03	2.029467e+03	1.999670e+03	1.920788e+03	1.812069e+03	1.690760e+03	1.575983e+03	1.509264e+03	1.501155e+03	1.522623e+03	1.436326e+03	1.291052e+03	9.934736e+02	6.310713e+02	3.418541e+02	1.664878e+02	7.577700e+01	3.295994e+01	1.387817e+01	5.707055e+00	2.308918e+00	9.249663e-01	3.687236e-01	1.465190e-01	5.786340e-02	2.254141e-02	8.581842e-03	3.169242e-03	1.132934e-03	3.970247e-04	
R181	2.191865e+01	5.173475e+01	7.939046e+01	9.675753e+01	1.138564e+02	1.205891e+02	1.207437e+02	1.039350e+02	4.728366e+01	1.731358e+01	1.049107e+01	8.945131e+00	9.184896e+00	1.005956e+01	1.142121e+01	1.322853e+01	1.545615e+01	1.812230e+01	2.131085e+01	2.520978e+01	2.974552e+01	3.459291e+01	3.903700e+01	4.244326e+01	4.448445e+01	4.509926e+01	4.443712e+01	4.268417e+01	4.026821e+01	3.757244e+01	3.502185e+01	3.353920e+01	3.335901e+01	3.383606e+01	3.191836e+01	2.869004e+01	2.207719e+01	1.402381e+01	7.596758e+00	3.699729e+00	1.683933e+00	7.324431e-01	3.084037e-01	1.268234e-01	5.130930e-02	2.055481e-02	8.193857e-03	3.255978e-03	1.285853e-03	5.009202e-04	1.907076e-04	7.042761e-05	2.517631e-05	8.822771e-06	
R182	9.452417e+01	2.231061e+02	3.423714e+02	4.172668e+02	4.910059e+02	5.200404e+02	5.207074e+02	4.482197e+02	2.039108e+02	7.466483e+01	4.524272e+01	3.857588e+01	3.960986e+01	4.338185e+01	4.925396e+01	5.704805e+01	6.665464e+01	7.815241e+01	9.190302e+01	1.087172e+02	1.282776e+02	1.491819e+02	1.683471e+02	1.830366e+02	1.918392e+02	1.944906e+02	1.916351e+02	1.840755e+02	1.736566e+02	1.620312e+02	1.510317e+02	1.446378e+02	1.438607e+02	1.459180e+02	1.376479e+02	1.237258e+02	9.520789e+01	6.047766e+01	3.276102e+01	1.595508e+01	7.261962e+00	3.158661e+00	1.329991e+00	5.469261e-01	2.212714e-01	8.864261e-02	3.533601e-02	1.404141e-02	5.545242e-03	2.160218e-03	8.224265e-04	3.037191e-04	1.085728e-04	3.804820e-05	
R192	1.078038e-02	2.858797e-01	1.255640e+01	8.957730e+01	3.192629e+02	6.589260e+02	9.968645e+02	1.447167e+03	1.839120e+03	1.857305e+03	1.826400e+03	1.873813e+03	2.035418e+03	2.306109e+03	2.746989e+03	3.458405e+03	4.540446e+03	6.168229e+03	8.648636e+03	1.251991e+04	1.836560e+04	2.660792e+04	3.689476e+04	4.831380e+04	5.983678e+04	7.067047e+04	7.984632e+04	8.661613e+04	9.032743e+04	9.092669e+04	8.863250e+04	8.391492e+04	7.775030e+04	7.193023e+04	6.696092e+04	6.527860e+04	6.682413e+04	7.000128e+04	7.142938e+04	6.855718e+04	6.131193e+04	5.136881e+04	4.071660e+04	3.081593e+04	2.242942e+04	1.577430e+04	1.073989e+04	7.065934e+03	4.463001e+03	2.676880e+03	1.504181e+03	7.808633e+02	3.692873e+02	1.560539e+02	
R193	3.587649e-40	1.308104e-39	7.794585e-39	3.096178e-39	4.124584e-40	2.344338e-41	1.404113e-42	1.077530e-43	4.177548e-45	5.804520e-46	5.030563e-46	5.226114e-46	6.747787e-46	1.023977e-45	1.884655e-45	4.097231e-45	1.022683e-44	2.856540e-44	8.758220e-44	2.956463e-43	1.039326e-42	3.704103e-42	1.253733e-41	3.956159e-41	1.165324e-40	3.266937e-40	8.660905e-40	2.188747e-39	5.237137e-39	1.202240e-38	2.662067e-38	5.719920e-38	1.209812e-37	2.500032e-37	4.616778e-37	7.511135e-37	9.754043e-37	1.013940e-36	9.229795e-37	9.307842e-37	1.609966e-36	4.903912e-36	1.458200e-35	3.658935e-35	9.238633e-35	2.099899e-34	3.861753e-34	5.644921e-34	6.683685e-34	6.581786e-34	5.539721e-34	4.116092e-34	4.826824e-33	2.333718e-27	
R195	3.531862e-09	1.436789e-07	1.004917e-06	2.666019e-06	4.339374e-06	5.570421e-06	6.425682e-06	7.564942e-06	1.078819e-05	1.470764e-05	1.613000e-05	1.582571e-05	1.400669e-05	1.124666e-05	8.333913e-06	5.810878e-06	3.888144e-06	2.533689e-06	1.628737e-06	1.050690e-06	6.855135e-07	4.539926e-07	3.029715e-07	2.024614e-07	1.348605e-07	8.928553e-08	5.863104e-08	3.801731e-08	2.423510e-08	1.508240e-08	9.125887e-09	5.430831e-09	3.169606e-09	1.740765e-09	8.284186e-10	3.321441e-10	1.062251e-10	2.950986e-11	8.642118e-12	4.134739e-12	6.175416e-12	1.594871e-11	3.715196e-11	7.394818e-11	1.511377e-10	2.891799e-10	4.631131e-10	6.104037e-10	6.860832e-10	6.869248e-10	6.286214e-10	5.328017e-10	4.406300e-10	4.483082e-10	
R196	2.921155e-28	4.308323e-29	2.448578e-30	3.861420e-32	2.207424e-34	4.911090e-37	1.197906e-39	5.249896e-42	4.135303e-44	4.386235e-45	3.126471e-45	2.025231e-45	1.205014e-45	6.620394e-46	3.409608e-46	1.674154e-46	7.973903e-47	3.730945e-47	1.733795e-47	8.126365e-48	3.865863e-48	1.871419e-48	9.148450e-49	4.489694e-49	2.204116e-49	1.081239e-49	5.303343e-50	2.600171e-50	1.275724e-50	6.263229e-51	3.086450e-51	1.550665e-51	7.950650e-52	4.031863e-52	1.893654e-52	8.111832e-53	3.045116e-53	1.076591e-53	4.172925e-54	2.639711e-54	5.100124e-54	1.659151e-53	4.752919e-53	1.140759e-52	2.765946e-52	6.178017e-52	1.129402e-51	1.633889e-51	1.888490e-51	1.782321e-51	1.407450e-51	9.579713e-52	5.941742e-52	3.952494e-52	
R197	9.930613e-08	2.428425e-07	3.550160e-07	1.150087e-07	1.826007e-08	1.809860e-09	1.822833e-10	2.225003e-11	2.963700e-12	8.187548e-13	4.569940e-13	2.607192e-13	1.460948e-13	7.923651e-14	4.206430e-14	2.196761e-14	1.130769e-14	5.736679e-15	2.870419e-15	1.422342e-15	6.978694e-16	3.399824e-16	1.643609e-16	7.892959e-17	3.768341e-17	1.790203e-17	8.468688e-18	3.989588e-18	1.875063e-18	8.803487e-19	4.139762e-19	1.975219e-19	9.577813e-20	4.621991e-20	2.098913e-20	9.007937e-21	3.562269e-21	1.394017e-21	5.978176e-22	2.865223e-22	1.475465e-22	7.874140e-23	4.286303e-23	2.399231e-23	1.488384e-23	1.220400e-23	1.367011e-23	1.651316e-23	1.794550e-23	1.662617e-23	1.314039e-23	9.066553e-24	5.780540e-24	4.109352e-24	
R198	1.913556e-02	1.462396e-02	3.240650e-02	6.782302e-03	7.651552e-04	6.998590e-05	6.985430e-06	7.904853e-07	9.411734e-08	2.406026e-08	1.278291e-08	7.202624e-09	3.951208e-09	2.066591e-09	1.046531e-09	5.196923e-10	2.552939e-10	1.244628e-10	6.027743e-11	2.907544e-11	1.395067e-11	6.672868e-12	3.178056e-12	1.507453e-12	7.121375e-13	3.351533e-13	1.571498e-13	7.340127e-14	3.420216e-14	1.592120e-14	7.422057e-15	3.506601e-15	1.681274e-15	8.026217e-16	3.621957e-16	1.556109e-16	6.228215e-17	2.483987e-17	1.084272e-17	5.259931e-18	2.725882e-18	1.455875e-18	7.854903e-19	4.237089e-19	2.271181e-19	1.204139e-19	6.286374e-20	3.215477e-20	1.601850e-20	7.722505e-21	3.589936e-21	1.626193e-21	7.701862e-22	7.110098e-22	
R199	1.886425e-10	1.961811e-09	1.631527e-08	4.574354e-08	7.503268e-08	8.837696e-08	9.653510e-08	1.150233e-07	1.599748e-07	2.013738e-07	2.120499e-07	2.050468e-07	1.816253e-07	1.473906e-07	1.137252e-07	8.574511e-08	6.423592e-08	4.840770e-08	3.725497e-08	3.018699e-08	2.622903e-08	2.517443e-08	2.698759e-08	3.228742e-08	4.197815e-08	5.721405e-08	7.872222e-08	1.068744e-07	1.409181e-07	1.795592e-07	2.202220e-07	2.604648e-07	2.974993e-07	3.255536e-07	3.209995e-07	2.869315e-07	2.199459e-07	1.503224e-07	1.107946e-07	1.458936e-07	3.785748e-07	1.105485e-06	2.816124e-06	6.095207e-06	1.133531e-05	1.788735e-05	2.379906e-05	2.689707e-05	2.624232e-05	2.253040e-05	1.734201e-05	1.216661e-05	7.880555e-06	4.729740e-06	
R200	2.263710e-10	2.354173e-09	1.957833e-08	5.489224e-08	9.003922e-08	1.060524e-07	1.158421e-07	1.380280e-07	1.919697e-07	2.416485e-07	2.544599e-07	2.460562e-07	2.179503e-07	1.768687e-07	1.364702e-07	1.028941e-07	7.708311e-08	5.808924e-08	4.470596e-08	3.622439e-08	3.147484e-08	3.020931e-08	3.238511e-08	3.874490e-08	5.037378e-08	6.865686e-08	9.446666e-08	1.282493e-07	1.691017e-07	2.154710e-07	2.642665e-07	3.125578e-07	3.569992e-07	3.906644e-07	3.851994e-07	3.443179e-07	2.639351e-07	1.803868e-07	1.329535e-07	1.750723e-07	4.542898e-07	1.326583e-06	3.379349e-06	7.314248e-06	1.360237e-05	2.146483e-05	2.855887e-05	3.227649e-05	3.149078e-05	2.703648e-05	2.081041e-05	1.459993e-05	9.456666e-06	5.675687e-06	
R202	4.221429e-16	1.396389e-14	4.012537e-13	1.048869e-12	1.267918e-12	1.024680e-12	7.916386e-13	6.392232e-13	3.806748e-13	2.814879e-13	3.500574e-13	4.666290e-13	6.456182e-13	9.098107e-13	1.344355e-12	2.107760e-12	3.504635e-12	6.167359e-12	1.146205e-11	2.260809e-11	4.596859e-11	9.435262e-11	1.876991e-10	3.567480e-10	6.474792e-10	1.133628e-09	1.907670e-09	3.094951e-09	4.816292e-09	7.223760e-09	1.044337e-08	1.455632e-08	1.965288e-08	2.554133e-08	3.008666e-08	3.178870e-08	2.830925e-08	2.178200e-08	1.591595e-08	1.384700e-08	2.190095e-08	6.378162e-08	1.873574e-07	4.748892e-07	1.227040e-06	2.866676e-06	5.401632e-06	8.017729e-06	9.521120e-06	9.278020e-06	7.624166e-06	5.455970e-06	3.588299e-06	2.470277e-06	
R203	1.713746e-01	4.875805e-02	7.314559e-03	5.937958e-04	4.872053e-05	3.554538e-06	3.052252e-07	2.850966e-08	1.726875e-09	2.136466e-10	7.815844e-11	3.620278e-11	1.979783e-11	1.201083e-11	8.073708e-12	5.894738e-12	4.590237e-12	3.751606e-12	3.178204e-12	2.781050e-12	2.458772e-12	2.174285e-12	1.880263e-12	1.578152e-12	1.280571e-12	1.001115e-12	7.417593e-13	5.127497e-13	3.258648e-13	1.902033e-13	1.029579e-13	5.283110e-14	2.615031e-14	1.252855e-14	5.695244e-15	2.486533e-15	1.038546e-15	4.352194e-16	1.936391e-16	9.237340e-17	4.634854e-17	2.414080e-17	1.335242e-17	8.783971e-18	9.151203e-18	1.504421e-17	2.579197e-17	3.729734e-17	4.391051e-17	4.264227e-17	3.498644e-17	2.502241e-17	1.646811e-17	1.147320e-17	
