Type	Std	Rate
R197	1.101474e-07	1.919499e-07	3.755118e-07	1.261565e-07	2.090852e-08	2.132787e-09	2.152582e-10	2.603666e-11	3.330491e-12	8.814930e-13	4.784534e-13	2.658314e-13	1.465511e-13	7.888709e-14	4.186881e-14	2.192603e-14	1.132628e-14	5.763585e-15	2.889786e-15	1.433791e-15	7.037048e-16	3.427543e-16	1.655746e-16	7.942436e-17	3.786868e-17	1.796415e-17	8.484570e-18	3.990447e-18	1.872111e-18	8.773074e-19	4.116777e-19	1.959045e-19	9.474243e-20	4.568122e-20	2.078079e-20	8.949452e-21	3.534188e-21	1.368040e-21	5.786860e-22	2.748409e-22	1.409086e-22	7.506161e-23	4.084042e-23	2.287292e-23	1.421951e-23	1.169240e-23	1.310198e-23	1.580201e-23	1.714348e-23	1.586264e-23	1.252583e-23	8.637469e-24	5.504933e-24	3.912555e-24	
R198	1.729802e-02	7.728658e-03	2.980742e-02	5.493858e-03	6.195145e-04	6.083134e-05	6.613505e-06	8.135430e-07	1.028697e-07	2.638046e-08	1.365947e-08	7.479960e-09	4.028749e-09	2.086203e-09	1.053394e-09	5.231729e-10	2.573371e-10	1.256202e-10	6.088109e-11	2.937422e-11	1.408620e-11	6.731371e-12	3.201417e-12	1.516000e-12	7.148614e-13	3.358090e-13	1.571491e-13	7.325622e-14	3.406434e-14	1.582375e-14	7.359934e-15	3.467673e-15	1.658027e-15	7.906327e-16	3.572302e-16	1.539068e-16	6.150202e-17	2.427886e-17	1.046429e-17	5.034782e-18	2.599248e-18	1.386107e-18	7.474260e-19	4.031081e-19	2.160740e-19	1.145650e-19	5.981507e-20	3.059797e-20	1.524415e-20	7.349664e-21	3.416777e-21	1.547807e-21	7.330873e-22	6.767827e-22	
R199	1.471391e-10	1.941931e-09	1.933611e-08	5.800941e-08	9.810639e-08	1.162300e-07	1.299893e-07	1.606172e-07	2.190293e-07	2.509635e-07	2.412271e-07	2.161562e-07	1.827077e-07	1.445851e-07	1.105251e-07	8.315448e-08	6.232766e-08	4.697131e-08	3.604788e-08	2.899020e-08	2.480309e-08	2.323202e-08	2.415595e-08	2.809276e-08	3.582649e-08	4.835949e-08	6.633747e-08	9.011664e-08	1.191111e-07	1.522746e-07	1.874804e-07	2.226816e-07	2.555303e-07	2.813801e-07	2.801289e-07	2.538250e-07	1.970285e-07	1.352026e-07	9.960395e-08	1.348579e-07	3.633186e-07	1.088022e-06	2.823351e-06	6.215115e-06	1.175125e-05	1.878221e-05	2.517059e-05	2.849683e-05	2.772707e-05	2.366651e-05	1.808286e-05	1.259406e-05	8.109645e-06	4.850484e-06	
R200	1.765669e-10	2.330317e-09	2.320333e-08	6.961129e-08	1.177277e-07	1.394760e-07	1.559871e-07	1.927406e-07	2.628352e-07	3.011562e-07	2.894726e-07	2.593874e-07	2.192493e-07	1.735021e-07	1.326301e-07	9.978537e-08	7.479319e-08	5.636557e-08	4.325745e-08	3.478824e-08	2.976371e-08	2.787842e-08	2.898713e-08	3.371131e-08	4.299179e-08	5.803139e-08	7.960497e-08	1.081400e-07	1.429333e-07	1.827295e-07	2.249765e-07	2.672179e-07	3.066364e-07	3.376561e-07	3.361547e-07	3.045900e-07	2.364342e-07	1.622431e-07	1.195247e-07	1.618295e-07	4.359824e-07	1.305626e-06	3.388022e-06	7.458138e-06	1.410150e-05	2.253865e-05	3.020471e-05	3.419619e-05	3.327249e-05	2.839981e-05	2.169943e-05	1.511288e-05	9.731574e-06	5.820580e-06	
R201	4.138865e-19	1.131820e-19	3.029931e-19	3.211724e-19	1.598514e-19	1.115568e-19	8.318640e-20	5.601528e-20	4.681060e-20	2.067705e-19	8.049022e-19	1.997047e-18	3.683323e-18	5.773022e-18	7.940908e-18	1.604708e-17	5.727875e-17	1.281061e-16	2.290647e-16	3.263021e-16	3.317098e-16	2.377190e-16	1.308987e-16	6.154571e-17	2.711930e-17	1.189648e-17	5.467051e-18	2.692497e-18	1.438607e-18	8.243208e-19	4.993753e-19	3.189774e-19	2.121102e-19	1.440841e-19	9.487303e-20	6.162012e-20	3.700217e-20	1.980813e-20	9.412601e-21	4.031201e-21	1.586119e-21	5.831121e-22	2.031971e-22	6.798229e-23	2.210047e-23	7.061610e-24	2.241620e-24	7.136702e-25	2.296675e-25	7.524462e-26	2.535565e-26	8.968119e-27	3.481230e-27	1.940635e-27	
R202	6.006420e-16	1.276082e-14	5.175712e-13	1.180750e-12	1.347722e-12	1.006955e-12	7.317706e-13	5.743390e-13	3.446354e-13	2.772369e-13	3.524280e-13	4.556438e-13	6.105807e-13	8.428655e-13	1.234607e-12	1.932137e-12	3.219470e-12	5.686587e-12	1.060664e-11	2.098450e-11	4.273766e-11	8.780242e-11	1.747033e-10	3.320209e-10	6.025450e-10	1.055104e-09	1.776134e-09	2.883390e-09	4.491216e-09	6.745078e-09	9.769184e-09	1.364817e-08	1.847923e-08	2.411943e-08	2.862885e-08	3.060728e-08	2.757700e-08	2.129886e-08	1.554318e-08	1.410503e-08	2.477824e-08	7.621473e-08	2.257995e-07	5.721600e-07	1.475939e-06	3.442151e-06	6.476555e-06	9.602459e-06	1.139340e-05	1.109557e-05	9.113557e-06	6.519638e-06	4.286844e-06	2.950702e-06	
R203	1.785318e-01	4.763218e-02	9.110804e-03	7.324106e-04	5.911249e-05	4.278591e-06	3.721845e-07	3.584369e-08	2.228083e-09	2.742337e-10	9.787353e-11	4.379020e-11	2.336069e-11	1.397737e-11	9.353921e-12	6.829464e-12	5.328459e-12	4.364591e-12	3.703225e-12	3.243292e-12	2.867108e-12	2.534277e-12	2.190399e-12	1.838203e-12	1.492437e-12	1.168472e-12	8.677157e-13	6.015590e-13	3.834725e-13	2.244258e-13	1.216981e-13	6.248107e-14	3.091469e-14	1.480699e-14	6.734186e-15	2.942231e-15	1.225497e-15	5.093382e-16	2.244577e-16	1.063421e-16	5.315647e-17	2.765527e-17	1.533559e-17	1.019035e-17	1.080980e-17	1.796341e-17	3.086932e-17	4.463523e-17	5.252210e-17	5.097970e-17	4.181038e-17	2.989403e-17	1.967012e-17	1.370194e-17	
R204	4.012712e-05	2.180871e-06	6.824220e-09	9.970304e-11	4.920957e-12	2.584165e-13	1.711239e-14	1.388520e-15	1.025789e-16	2.380641e-17	1.383194e-17	8.192983e-18	5.069979e-18	3.287718e-18	2.244278e-18	1.601981e-18	1.181060e-18	8.924110e-19	6.885430e-19	5.428595e-19	4.326504e-19	3.456492e-19	2.728206e-19	2.117636e-19	1.614424e-19	1.208181e-19	8.812309e-20	6.254697e-20	4.310151e-20	2.895238e-20	1.899391e-20	1.212519e-20	7.568846e-21	4.694937e-21	2.955503e-21	1.910880e-21	1.287756e-21	8.916380e-22	6.139842e-22	4.097702e-22	2.625069e-22	1.617545e-22	9.654988e-23	5.634374e-23	3.261674e-23	1.926419e-23	1.214210e-23	8.450692e-24	6.358602e-24	4.852466e-24	3.572078e-24	2.542170e-24	1.949543e-24	3.528984e-24	
R205	1.125375e-22	1.127996e-20	3.616371e-20	1.527270e-21	2.913086e-23	2.909047e-25	3.277632e-27	5.685358e-29	1.228507e-30	1.679952e-31	1.094594e-31	7.153798e-32	4.642160e-32	2.989049e-32	1.942683e-32	1.283968e-32	8.597728e-33	5.816984e-33	3.973587e-33	2.743343e-33	1.894763e-33	1.291517e-33	8.525798e-34	5.389741e-34	3.241451e-34	1.840440e-34	9.734535e-35	4.717337e-35	2.071555e-35	8.221561e-36	2.979830e-36	1.012453e-36	3.281527e-37	1.021931e-37	3.001666e-38	8.552294e-39	2.343725e-39	6.456217e-40	1.895987e-40	6.007550e-41	2.012506e-41	7.022070e-42	2.609920e-42	1.159826e-42	8.193402e-43	9.010041e-43	1.015486e-42	9.511900e-43	7.132997e-43	4.321553e-43	2.156754e-43	9.109371e-44	3.430385e-44	1.346906e-44	
R206	1.680178e-03	1.253805e-04	4.573788e-07	8.379500e-09	1.875762e-10	3.333203e-12	7.256866e-14	1.659111e-15	1.610325e-17	4.820209e-19	9.929309e-20	3.600785e-20	1.865493e-20	1.158474e-20	8.150595e-21	6.212906e-21	4.994240e-21	4.158450e-21	3.548433e-21	3.098988e-21	2.722624e-21	2.383260e-21	2.038398e-21	1.694022e-21	1.369559e-21	1.083762e-21	8.396585e-22	6.390077e-22	4.780937e-22	3.535802e-22	2.596465e-22	1.909069e-22	1.416291e-22	1.060130e-22	7.759198e-23	5.598605e-23	3.792868e-23	2.318688e-23	1.256859e-23	6.099971e-24	2.717110e-24	1.139830e-24	4.598142e-25	1.814189e-25	7.172281e-26	3.070565e-26	1.735384e-26	1.443540e-26	1.407750e-26	1.294123e-26	1.046649e-26	7.468507e-27	4.921671e-27	3.436691e-27	
R207	1.631436e-18	5.972579e-19	3.254326e-19	1.301714e-19	4.577177e-20	1.060016e-20	2.381400e-21	6.349380e-22	1.934526e-22	1.469812e-22	2.640797e-22	5.343050e-22	1.033897e-21	1.869039e-21	3.181716e-21	7.488947e-21	3.117490e-20	9.524229e-20	2.517051e-19	5.703890e-19	9.854924e-19	1.278275e-18	1.357016e-18	1.357899e-18	1.454545e-18	1.718938e-18	2.106182e-18	2.508659e-18	2.809357e-18	2.955806e-18	2.943915e-18	2.820666e-18	2.626524e-18	2.334610e-18	1.814868e-18	1.206483e-18	6.214735e-19	2.552461e-19	9.701561e-20	4.699970e-20	4.601745e-20	8.236266e-20	1.472422e-19	2.317796e-19	3.803145e-19	5.758856e-19	7.174906e-19	7.192495e-19	5.909138e-19	4.097412e-19	2.475798e-19	1.389211e-19	1.278550e-19	1.431382e-17	
R209	2.082996e-08	1.431476e-08	9.163440e-10	3.128712e-11	6.973208e-13	9.218142e-15	1.383719e-16	3.036723e-18	8.238200e-20	1.271417e-20	8.741738e-21	6.477977e-21	4.775518e-21	3.369047e-21	2.251293e-21	1.437001e-21	8.830239e-22	5.270518e-22	3.081422e-22	1.771473e-22	1.009541e-22	5.691249e-23	3.185525e-23	1.767688e-23	9.717751e-24	5.278115e-24	2.844189e-24	1.519992e-24	8.106419e-25	4.319637e-25	2.311104e-25	1.264895e-25	7.104959e-26	4.028608e-26	2.169328e-26	1.123689e-26	5.208911e-27	2.124298e-27	7.920084e-28	2.831843e-28	9.989562e-29	3.515016e-29	1.237004e-29	4.354066e-30	1.532512e-30	5.394024e-31	1.898361e-31	6.672984e-32	2.335828e-32	8.102668e-33	2.769809e-33	9.289504e-34	3.056622e-34	1.003500e-34	
R212	1.734752e-10	3.290237e-11	1.308586e-11	5.084625e-12	1.438129e-12	3.154864e-13	6.666940e-14	1.354486e-14	3.495594e-15	6.438183e-15	1.534050e-14	2.549128e-14	3.134445e-14	3.170372e-14	2.731738e-14	3.449242e-14	7.878384e-14	1.174545e-13	1.472354e-13	1.552153e-13	1.237433e-13	7.320138e-14	3.455056e-14	1.416681e-14	5.413707e-15	1.999368e-15	7.346156e-16	2.706981e-16	1.011467e-16	3.819023e-17	1.455305e-17	5.629947e-18	2.193695e-18	8.513231e-19	3.231374e-19	1.213715e-19	4.414589e-20	1.546434e-20	5.268492e-21	1.770784e-21	5.947179e-22	2.020374e-22	7.041388e-23	2.557916e-23	9.816655e-24	3.997538e-24	1.713487e-24	7.604154e-25	3.433011e-25	1.555712e-25	7.022247e-26	3.149408e-26	1.405758e-26	6.299835e-27	
R213	2.102800e-18	5.361566e-19	1.281217e-19	5.565223e-21	7.060418e-23	6.740284e-25	7.510516e-27	1.298823e-28	3.547389e-30	8.872974e-31	1.035832e-30	1.090042e-30	9.891261e-31	7.820158e-31	5.353342e-31	3.221486e-31	1.725007e-31	8.361318e-32	3.733757e-32	1.549838e-32	6.117516e-33	2.320852e-33	8.674453e-34	3.231302e-34	1.207379e-34	4.527499e-35	1.716684e-35	6.586357e-36	2.568133e-36	1.015591e-36	4.070620e-37	1.658816e-37	6.838950e-38	2.824187e-38	1.150419e-38	4.653757e-39	1.867309e-39	7.528817e-40	3.057443e-40	1.238899e-40	4.974301e-41	1.975535e-41	7.767781e-42	3.029192e-42	1.173679e-42	4.525249e-43	1.738623e-43	6.666224e-44	2.556291e-44	9.844115e-45	3.838226e-45	1.538592e-45	6.494513e-46	2.947419e-46	
R214	2.114493e-53	8.054442e-55	2.968786e-55	3.279030e-57	8.572273e-60	5.646449e-63	5.099950e-66	1.013398e-68	1.515322e-71	6.817242e-73	8.953279e-73	1.336542e-72	2.432488e-72	5.166257e-72	1.326212e-71	3.941510e-71	1.250385e-70	4.231378e-70	1.519711e-69	5.843455e-69	2.294248e-68	8.956802e-68	3.269422e-67	1.096326e-66	3.385897e-66	9.828381e-66	2.669688e-65	6.848584e-65	1.650124e-64	3.787711e-64	8.336521e-64	1.770287e-63	3.682201e-63	7.459186e-63	1.350421e-62	2.146548e-62	2.698440e-62	2.662920e-62	2.258354e-62	2.183890e-62	3.801229e-62	1.092147e-61	2.883875e-61	6.279039e-61	1.353907e-60	2.587674e-60	3.936132e-60	4.670310e-60	4.389719e-60	3.343286e-60	2.115962e-60	1.155058e-60	8.443117e-60	3.232425e-54	
R215	6.998262e-09	2.253881e-08	4.959447e-08	3.518285e-08	1.282958e-08	2.899736e-09	6.292622e-10	1.692012e-10	6.078087e-11	4.918099e-11	6.690770e-11	8.384077e-11	9.683970e-11	1.025959e-10	1.008790e-10	9.213112e-11	7.551249e-11	5.779126e-11	4.243409e-11	3.056539e-11	2.194265e-11	1.574055e-11	1.123471e-11	7.927951e-12	5.509543e-12	3.761851e-12	2.523364e-12	1.657495e-12	1.063040e-12	6.617826e-13	3.985929e-13	2.348690e-13	1.351530e-13	7.307584e-14	3.424876e-14	1.344580e-14	4.138523e-15	1.074725e-15	2.871105e-16	1.239155e-16	1.659167e-16	3.786264e-16	7.690580e-16	1.318789e-15	2.291418e-15	3.673435e-15	4.850473e-15	5.174447e-15	4.605188e-15	3.558427e-15	2.444569e-15	1.520427e-15	9.254448e-16	7.538768e-16	
R216	4.503651e-03	7.221355e-01	8.975857e+00	4.594025e+00	1.425909e+00	5.530393e-01	2.789504e-01	1.444322e-01	4.986817e-02	1.075988e-02	2.555155e-03	6.991995e-04	2.232282e-04	7.952014e-05	3.223666e-05	1.443886e-05	6.963078e-06	3.509470e-06	1.796864e-06	9.262623e-07	4.671755e-07	2.324082e-07	1.143074e-07	5.657102e-08	2.850610e-08	1.466537e-08	7.675393e-09	4.055332e-09	2.156523e-09	1.147205e-09	6.094467e-10	3.264640e-10	1.758438e-10	9.427454e-11	4.878240e-11	2.498593e-11	1.225489e-11	5.655950e-12	2.470593e-12	1.047878e-12	4.424048e-13	1.883568e-13	8.114072e-14	3.531363e-14	1.547588e-14	6.799604e-15	2.976073e-15	1.283986e-15	5.373449e-16	2.137720e-16	7.923921e-17	2.695238e-17	8.345603e-18	2.348255e-18	
R217	3.161285e-09	4.540075e-11	1.776670e-11	2.466327e-13	1.466779e-15	4.937245e-18	2.115831e-20	1.486357e-22	1.397873e-24	1.330871e-25	9.169693e-26	6.682369e-26	4.789911e-26	3.301021e-26	2.218277e-26	1.443896e-26	8.696903e-27	4.983268e-27	2.757191e-27	1.484659e-27	7.831037e-28	4.052167e-28	2.060700e-28	1.030260e-28	5.067373e-29	2.453808e-29	1.171979e-29	5.525496e-30	2.578313e-30	1.193461e-30	5.498152e-31	2.551675e-31	1.195965e-31	5.563576e-32	2.440913e-32	1.011565e-32	3.845223e-33	1.426049e-33	5.698489e-34	2.508018e-34	1.168460e-34	5.547035e-35	2.626342e-35	1.226394e-35	5.609660e-36	2.499484e-36	1.078413e-36	4.472400e-37	1.766423e-37	6.578221e-38	2.297154e-38	7.639623e-39	2.663942e-39	1.969528e-39	
R218	1.113477e-12	3.169248e-12	6.444769e-11	6.693996e-11	3.100499e-11	8.180940e-12	2.237252e-12	7.624427e-13	2.204709e-13	1.509426e-13	2.553282e-13	4.393028e-13	7.834433e-13	1.439320e-12	2.805826e-12	5.754874e-12	1.174232e-11	2.434523e-11	5.184052e-11	1.144633e-10	2.564150e-10	5.704238e-10	1.213616e-09	2.435121e-09	4.609543e-09	8.320525e-09	1.429521e-08	2.347132e-08	3.668655e-08	5.490263e-08	7.876048e-08	1.083850e-07	1.438528e-07	1.831697e-07	2.111132e-07	2.171042e-07	1.860744e-07	1.350112e-07	9.134762e-08	7.582833e-08	1.202109e-07	3.291624e-07	8.562753e-07	1.878596e-06	4.135326e-06	8.104675e-06	1.260161e-05	1.514739e-05	1.424794e-05	1.071761e-05	6.612548e-06	3.472848e-06	1.681179e-06	9.267136e-07	
R219	1.911954e-19	4.335498e-21	4.974830e-22	3.395704e-23	1.584201e-24	3.589833e-26	8.724633e-28	3.280669e-29	1.704889e-30	6.946250e-31	1.660700e-30	4.471523e-30	1.151514e-29	2.770416e-29	6.276551e-29	1.936183e-28	9.869662e-28	3.539319e-27	1.067853e-26	2.700639e-26	5.132319e-26	7.208468e-26	8.182625e-26	8.644708e-26	9.658800e-26	1.176639e-25	1.471426e-25	1.772570e-25	1.991946e-25	2.088381e-25	2.060170e-25	1.944348e-25	1.774775e-25	1.538965e-25	1.161674e-25	7.428352e-26	3.639903e-26	1.404431e-26	4.949103e-27	2.193210e-27	1.937866e-27	3.087659e-27	4.846748e-27	6.605697e-27	9.249366e-27	1.176981e-26	1.211786e-26	9.848329e-27	6.414322e-27	3.435466e-27	1.559279e-27	6.423300e-28	4.352328e-28	3.902147e-26	
R220	9.827277e-14	1.951339e-14	1.926100e-14	8.272686e-15	8.905859e-16	2.905706e-17	9.263518e-19	3.859251e-20	1.912265e-21	4.145943e-22	3.413016e-22	3.167719e-22	2.947071e-22	2.627238e-22	2.230745e-22	1.799102e-22	1.320662e-22	9.119990e-23	6.046891e-23	3.877868e-23	2.441115e-23	1.503448e-23	9.114480e-24	5.429521e-24	3.177200e-24	1.821753e-24	1.028997e-24	5.724344e-25	3.155995e-25	1.725387e-25	9.391656e-26	5.169358e-26	2.882156e-26	1.608030e-26	8.595277e-27	4.477945e-27	2.213484e-27	1.095089e-27	5.847595e-28	3.409359e-28	2.116188e-28	1.386286e-28	9.549349e-29	6.853427e-29	5.355305e-29	4.382522e-29	3.341474e-29	2.189968e-29	1.207520e-29	5.673989e-30	2.345046e-30	8.960814e-31	3.445379e-31	1.597870e-31	
R221	2.265029e-07	4.784031e-06	4.736001e-05	6.254676e-05	4.285550e-05	2.101028e-05	9.426855e-06	4.196609e-06	1.579008e-06	5.411280e-07	2.487537e-07	1.416027e-07	8.235088e-08	4.433903e-08	2.176844e-08	9.871825e-09	4.181529e-09	1.675248e-09	6.432278e-10	2.390051e-10	8.697982e-11	3.096565e-11	1.082809e-11	3.711990e-12	1.245584e-12	4.076974e-13	1.310074e-13	4.138067e-14	1.298796e-14	4.075365e-15	1.295105e-15	4.344302e-16	1.553620e-16	5.620614e-17	1.787098e-17	4.928532e-18	1.042908e-18	1.753337e-19	2.725486e-20	4.279844e-21	6.836198e-22	1.099379e-22	1.776646e-23	2.930399e-24	5.341407e-25	1.285131e-25	4.211104e-26	1.484654e-26	4.697853e-27	1.259719e-27	2.849114e-28	5.542325e-29	9.876290e-30	2.181458e-30	
R222	4.655010e-08	1.680711e-07	1.643427e-07	9.133900e-08	3.881136e-08	8.929898e-09	1.919106e-09	4.802935e-10	1.124662e-10	3.730749e-11	2.128047e-11	1.353956e-11	9.075662e-12	6.130351e-12	4.260451e-12	3.069967e-12	2.272019e-12	1.711493e-12	1.303604e-12	1.000802e-12	7.538489e-13	5.409985e-13	3.551816e-13	2.074888e-13	1.057860e-13	4.668127e-14	1.799993e-14	6.220960e-15	1.994329e-15	6.096560e-16	1.820257e-16	5.487702e-17	1.690121e-17	5.173971e-18	1.470772e-18	3.844017e-19	8.845981e-20	1.867469e-20	3.989656e-21	8.929729e-22	2.048323e-22	4.711934e-23	1.076658e-23	2.433508e-24	5.426878e-25	1.193863e-25	2.605330e-26	5.705208e-27	1.262921e-27	2.793469e-28	5.991825e-29	1.215604e-29	2.406299e-30	7.020179e-31	
R223	5.360338e-02	2.598083e-01	4.467651e+00	2.799094e+00	1.103155e+00	4.281510e-01	1.707334e-01	6.487655e-02	2.049849e-02	6.327898e-03	2.774979e-03	1.556899e-03	8.845968e-04	4.581766e-04	2.140049e-04	9.204045e-05	3.712328e-05	1.426730e-05	5.295142e-06	1.913303e-06	6.803274e-07	2.376276e-07	8.180808e-08	2.768523e-08	9.187784e-09	2.977965e-09	9.481433e-10	2.968360e-10	9.234328e-11	2.872237e-11	9.047273e-12	3.004759e-12	1.062399e-12	3.801166e-13	1.200413e-13	3.311882e-14	7.091557e-15	1.215881e-15	1.925781e-16	3.063538e-17	4.927434e-18	7.932729e-19	1.270501e-19	2.018007e-20	3.171535e-21	4.920305e-22	7.512174e-23	1.123315e-23	1.632299e-24	2.280665e-25	3.036799e-26	3.880774e-27	5.139177e-28	1.474456e-28	
R224	4.156345e+00	1.471588e+01	1.575326e+01	5.571475e+00	2.110154e+00	8.475502e-01	3.762851e-01	1.509001e-01	3.089744e-02	5.176947e-03	1.564829e-03	7.173217e-04	4.036793e-04	2.415892e-04	1.495554e-04	9.455747e-05	6.049524e-05	3.901232e-05	2.534843e-05	1.662567e-05	1.089793e-05	7.040818e-06	4.405072e-06	2.641912e-06	1.509596e-06	8.154951e-07	4.120171e-07	1.918342e-07	8.181167e-08	3.205968e-08	1.177344e-08	4.260845e-09	1.558967e-09	5.602536e-10	1.780915e-10	4.982756e-11	1.112090e-11	2.007450e-12	3.250928e-13	5.092412e-14	7.930581e-15	1.245602e-15	2.051554e-16	4.014818e-17	1.248707e-17	6.071620e-18	3.051110e-18	1.289622e-18	4.426029e-19	1.244994e-19	2.924552e-20	5.898774e-21	1.085227e-21	2.349309e-22	
R225	5.957528e-04	4.446636e-04	8.109021e-06	5.468480e-07	1.340996e-07	4.184045e-08	1.514776e-08	5.455364e-09	1.409998e-09	4.577403e-10	2.252461e-10	1.366946e-10	8.923379e-11	5.787873e-11	3.654749e-11	2.259119e-11	1.365728e-11	8.124479e-12	4.800366e-12	2.834347e-12	1.674978e-12	9.780859e-13	5.588294e-13	3.099906e-13	1.663239e-13	8.588303e-14	4.261867e-14	2.031545e-14	9.365822e-15	4.212531e-15	1.871570e-15	8.421860e-16	3.887532e-16	1.809339e-16	7.960896e-17	3.296088e-17	1.190238e-17	3.579311e-18	9.057373e-19	1.998624e-19	3.988980e-20	7.420450e-21	1.315548e-21	2.260971e-22	3.837565e-23	6.631914e-24	1.222354e-24	2.486849e-25	5.457657e-26	1.206993e-26	2.544887e-27	5.109215e-28	1.095516e-28	6.162831e-29	
R226	3.421931e-17	7.122058e-14	2.122736e-12	7.034887e-13	1.223538e-13	1.462087e-14	1.782425e-15	2.545199e-16	3.409070e-17	8.413400e-18	4.642765e-18	3.108819e-18	2.128104e-18	1.370588e-18	8.240095e-19	4.716126e-19	2.589555e-19	1.379361e-19	7.215651e-20	3.730741e-20	1.910629e-20	9.518997e-21	4.548693e-21	2.055013e-21	8.698133e-22	3.407584e-22	1.226238e-22	3.990861e-23	1.172464e-23	3.115750e-24	7.647736e-25	1.831657e-25	4.390054e-26	1.025797e-26	2.105923e-27	3.842354e-28	5.642303e-29	6.750540e-30	7.285008e-31	7.631986e-32	7.965407e-33	8.390512e-34	9.262568e-35	1.212249e-35	2.510897e-36	8.079127e-37	2.662727e-37	7.290778e-38	1.594653e-38	2.799829e-39	4.002191e-40	4.768562e-41	5.020862e-42	6.126567e-43	
R227	3.909133e-01	4.052803e-01	8.728062e-03	7.488347e-04	8.465669e-05	9.105860e-06	1.103453e-06	1.137866e-07	3.921280e-09	1.652671e-10	2.883291e-11	1.071277e-11	5.854802e-12	3.636687e-12	2.366822e-12	1.562326e-12	1.029809e-12	6.750835e-13	4.411389e-13	2.885232e-13	1.879555e-13	1.202564e-13	7.445373e-14	4.421927e-14	2.516014e-14	1.373740e-14	7.241161e-15	3.701021e-15	1.852515e-15	9.173650e-16	4.562152e-16	2.364485e-16	1.297156e-16	7.285253e-17	3.726857e-17	1.722029e-17	6.251200e-18	1.659772e-18	3.306183e-19	5.305348e-20	7.362475e-21	9.324152e-22	1.117204e-22	1.298157e-23	1.504762e-24	1.884959e-25	3.115258e-26	7.574977e-27	2.154594e-27	5.740014e-28	1.329670e-28	2.676571e-29	4.931668e-30	1.070204e-30	
R228	3.214456e-19	7.242851e-18	1.422264e-16	1.277530e-16	5.355104e-17	1.416032e-17	3.405330e-18	5.589541e-19	2.040035e-20	2.674621e-22	2.681461e-24	2.424559e-26	2.772021e-27	1.703421e-27	1.348296e-27	1.240660e-27	1.269870e-27	1.369943e-27	1.473626e-27	1.551989e-27	1.530728e-27	1.452621e-27	1.330270e-27	1.207084e-27	1.104333e-27	1.030626e-27	9.729271e-28	9.254072e-28	8.837989e-28	8.542430e-28	8.443050e-28	8.817623e-28	9.876968e-28	1.135093e-27	1.118731e-27	9.142700e-28	4.929803e-28	1.657595e-28	4.032258e-29	1.035675e-29	4.785965e-30	3.828326e-30	3.057455e-30	2.347495e-30	2.650933e-30	4.995029e-30	1.007322e-29	1.507274e-29	1.550991e-29	1.127602e-29	6.159295e-30	2.779814e-30	1.226500e-30	7.788111e-31	
R229	1.603401e-10	5.958089e-10	3.611412e-09	1.267430e-09	2.770909e-10	4.836233e-11	7.932629e-12	9.238637e-13	3.186619e-14	3.365665e-16	2.147321e-18	1.203962e-20	8.194767e-22	2.886203e-22	1.253227e-22	6.064356e-23	3.137039e-23	1.645138e-23	8.279832e-24	3.918317e-24	1.694263e-24	6.957966e-25	2.782690e-25	1.122160e-25	4.649797e-26	1.994232e-26	8.807178e-27	3.985406e-27	1.849150e-27	8.852074e-28	4.424981e-28	2.396826e-28	1.428278e-28	9.020581e-29	5.253238e-29	2.807893e-29	1.174207e-29	3.732716e-30	9.864253e-31	2.330269e-31	5.213371e-32	1.373290e-32	6.130697e-33	4.335389e-33	5.176775e-33	1.043665e-32	2.214071e-32	3.427725e-32	3.606026e-32	2.658941e-32	1.465361e-32	6.649858e-33	2.943731e-33	1.873160e-33	
R230	2.962101e+03	8.593777e+02	2.242083e+02	4.355038e+01	7.140720e+00	9.532140e-01	1.218984e-01	9.459739e-03	1.272023e-04	5.465594e-07	2.319204e-09	1.162601e-11	8.545804e-13	3.591932e-13	1.971754e-13	1.241583e-13	8.475448e-14	5.900427e-14	3.950134e-14	2.486738e-14	1.428591e-14	7.779478e-15	4.117219e-15	2.193221e-15	1.198731e-15	6.774223e-16	3.942557e-16	2.354823e-16	1.447579e-16	9.239544e-17	6.216235e-17	4.593791e-17	3.798072e-17	3.382915e-17	2.797044e-17	2.121636e-17	1.209119e-17	4.691240e-18	1.293278e-18	2.826889e-19	5.428490e-20	9.861776e-21	1.796059e-21	3.587601e-22	1.017724e-22	5.269677e-23	3.595922e-23	2.299918e-23	1.256750e-23	5.852483e-24	2.390062e-24	9.065478e-25	3.561977e-25	1.857897e-25	
R231	5.561894e+00	2.416234e+01	1.918869e+01	6.749673e+00	1.548283e+00	2.293408e-01	2.987058e-02	2.822040e-03	8.110124e-05	8.941895e-07	6.161055e-09	3.545999e-11	2.535211e-12	9.817960e-13	4.836801e-13	2.705740e-13	1.631420e-13	1.001598e-13	5.923317e-14	3.298579e-14	1.684169e-14	8.179203e-15	3.881310e-15	1.863825e-15	9.233018e-16	4.752425e-16	2.529095e-16	1.384891e-16	7.798147e-17	4.537150e-17	2.754364e-17	1.789706e-17	1.261546e-17	9.460236e-18	6.915556e-18	4.885061e-18	2.934046e-18	1.378148e-18	5.067563e-19	1.547331e-19	4.217197e-20	1.091079e-20	2.827974e-21	8.019998e-22	3.216633e-22	2.339109e-22	2.220174e-22	1.951235e-22	1.445439e-22	9.002106e-23	4.850906e-23	2.392565e-23	1.199772e-23	7.742952e-24	
