Type	Std	Rate
R456	5.974921e-05	1.032325e-05	3.860113e-06	1.064438e-06	2.269297e-07	4.338893e-08	3.895738e-08	5.247258e-07	6.550072e-05	2.333205e-03	1.906462e-02	1.211785e-01	3.706170e-01	7.338921e-01	1.106689e+00	1.449778e+00	1.766421e+00	2.096396e+00	2.498164e+00	2.832042e+00	3.124975e+00	3.331832e+00	3.413741e+00	3.333896e+00	3.108610e+00	2.777169e+00	2.392106e+00	1.990320e+00	1.603348e+00	1.249931e+00	9.432274e-01	6.873052e-01	4.825641e-01	3.282366e-01	2.206646e-01	1.470967e-01	1.025352e-01	7.927230e-02	6.830349e-02	6.179217e-02	5.544065e-02	4.820103e-02	4.053682e-02	3.323440e-02	2.699240e-02	2.236185e-02	1.966756e-02	1.877859e-02	1.895653e-02	1.912342e-02	1.851464e-02	1.735069e-02	1.766558e-02	4.370880e-02	
R457	1.049370e-20	2.016913e-20	2.352716e-20	2.356580e-20	2.186985e-20	2.263960e-20	1.012165e-19	5.609178e-18	2.725457e-15	2.007653e-13	1.952782e-12	1.501124e-11	5.208955e-11	1.096550e-10	1.647328e-10	2.058931e-10	2.320542e-10	2.496547e-10	2.665244e-10	2.868684e-10	3.150665e-10	3.453106e-10	3.729313e-10	3.917170e-10	3.993652e-10	3.947647e-10	3.806503e-10	3.576833e-10	3.286420e-10	2.940656e-10	2.559415e-10	2.167211e-10	1.777202e-10	1.421399e-10	1.130713e-10	9.194321e-11	8.070404e-11	8.118318e-11	9.404085e-11	1.180126e-10	1.511583e-10	1.924689e-10	2.422558e-10	3.023718e-10	3.780492e-10	4.832427e-10	6.503367e-10	9.346050e-10	1.394534e-09	2.052760e-09	2.887187e-09	3.928914e-09	5.709844e-09	1.841837e-08	
R458	8.639446e-05	1.686902e-04	1.997456e-04	2.031710e-04	1.916929e-04	2.021039e-04	9.165770e-04	5.056150e-02	2.222744e+01	1.176182e+03	7.223364e+03	3.450728e+04	7.932060e+04	1.180511e+05	1.337955e+05	1.317331e+05	1.206327e+05	1.076022e+05	9.637142e+04	8.793721e+04	8.198797e+04	7.666801e+04	7.066570e+04	6.345527e+04	5.543270e+04	4.719413e+04	3.926872e+04	3.194292e+04	2.540897e+04	1.973317e+04	1.494682e+04	1.100445e+04	7.851162e+03	5.455340e+03	3.764674e+03	2.599169e+03	1.896594e+03	1.554390e+03	1.439859e+03	1.421006e+03	1.411320e+03	1.378149e+03	1.320839e+03	1.252466e+03	1.194653e+03	1.181391e+03	1.262719e+03	1.495650e+03	1.919109e+03	2.532059e+03	3.308046e+03	4.299663e+03	6.091596e+03	1.944317e+04	
R459	3.052960e-17	5.863494e-17	6.829275e-17	6.836771e-17	6.355409e-17	6.610861e-17	2.978077e-16	1.672931e-14	8.550106e-12	7.213092e-10	8.241992e-09	7.267826e-08	2.628607e-07	5.174550e-07	6.730110e-07	7.003197e-07	6.519999e-07	5.852455e-07	5.302315e-07	4.928045e-07	4.664681e-07	4.349479e-07	3.894703e-07	3.309042e-07	2.675406e-07	2.077702e-07	1.560258e-07	1.139886e-07	8.117283e-08	5.653814e-08	3.859141e-08	2.571239e-08	1.671550e-08	1.065448e-08	6.796102e-09	4.325011e-09	2.902419e-09	2.183618e-09	1.854004e-09	1.674963e-09	1.521172e-09	1.357060e-09	1.187416e-09	1.027514e-09	8.943529e-10	8.074237e-10	7.887874e-10	8.557833e-10	1.009346e-09	1.230695e-09	1.497650e-09	1.833899e-09	2.487458e-09	7.769782e-09	
R460	4.780553e-17	9.181498e-17	1.069379e-16	1.070553e-16	9.951774e-17	1.035178e-16	4.663295e-16	2.619600e-14	1.338839e-11	1.129480e-09	1.290593e-08	1.138050e-07	4.116069e-07	8.102698e-07	1.053851e-06	1.096613e-06	1.020950e-06	9.164211e-07	8.302761e-07	7.716701e-07	7.304305e-07	6.810739e-07	6.098617e-07	5.181545e-07	4.189351e-07	3.253421e-07	2.443169e-07	1.784919e-07	1.271065e-07	8.853164e-08	6.042932e-08	4.026238e-08	2.617439e-08	1.668358e-08	1.064184e-08	6.772425e-09	4.544824e-09	3.419273e-09	2.903138e-09	2.622782e-09	2.381965e-09	2.124986e-09	1.859344e-09	1.608958e-09	1.400445e-09	1.264324e-09	1.235142e-09	1.340049e-09	1.580510e-09	1.927114e-09	2.345133e-09	2.871656e-09	3.895048e-09	1.216651e-08	
R461	4.594143e-23	5.323816e-23	3.216931e-23	1.512882e-23	6.115202e-24	2.608682e-24	4.820207e-24	8.660033e-23	8.313040e-21	4.200783e-18	2.927061e-16	1.154626e-14	1.011865e-13	3.357754e-13	5.973018e-13	1.467802e-12	5.628961e-12	1.253376e-11	2.287630e-11	3.511044e-11	4.181583e-11	3.803738e-11	2.804600e-11	1.780586e-11	1.024599e-11	5.495186e-12	2.806242e-12	1.372656e-12	6.471530e-13	2.936434e-13	1.284106e-13	5.452170e-14	2.252285e-14	9.044395e-15	3.517011e-15	1.338671e-15	5.031291e-16	1.889783e-16	7.189675e-17	2.742436e-17	1.030219e-17	3.791596e-18	1.378590e-18	5.056893e-19	1.939045e-19	8.172235e-20	3.986331e-20	2.288376e-20	1.476689e-20	9.904021e-21	6.518747e-21	4.189999e-21	2.885274e-21	4.639715e-21	
R462	1.053139e-12	3.551488e-12	4.956058e-12	5.429076e-12	5.246329e-12	5.497518e-12	2.446574e-11	1.320715e-09	5.590603e-07	2.865712e-05	1.695158e-04	7.726025e-04	1.700641e-03	2.441077e-03	2.698763e-03	2.611241e-03	2.358365e-03	2.071919e-03	1.816737e-03	1.609938e-03	1.438132e-03	1.271620e-03	1.090949e-03	8.985879e-04	7.104245e-04	5.419758e-04	3.997881e-04	2.860901e-04	1.985478e-04	1.341008e-04	8.840212e-05	5.669639e-05	3.544668e-05	2.173921e-05	1.336812e-05	8.181376e-06	5.261734e-06	3.771877e-06	3.026036e-06	2.559897e-06	2.161179e-06	1.784622e-06	1.443372e-06	1.155241e-06	9.314698e-07	7.798779e-07	7.061291e-07	7.074216e-07	7.642905e-07	8.424740e-07	9.102997e-07	9.702793e-07	1.132271e-06	3.115646e-06	
R463	1.136542e-17	1.322789e-16	3.888976e-16	1.173549e-15	4.312538e-15	1.586155e-14	1.903115e-13	3.005938e-11	5.006714e-08	4.101986e-06	3.399337e-05	1.997242e-04	5.208776e-04	8.414389e-04	9.834368e-04	9.478463e-04	8.006742e-04	6.181094e-04	4.474448e-04	3.048641e-04	1.971465e-04	1.191847e-04	6.768815e-05	3.623871e-05	1.845462e-05	9.005284e-06	4.262928e-06	1.969757e-06	8.954743e-07	4.019824e-07	1.789716e-07	7.924480e-08	3.484249e-08	1.521440e-08	6.629545e-09	2.895734e-09	1.306842e-09	6.482757e-10	3.682909e-10	2.290735e-10	1.451432e-10	9.050880e-11	5.531743e-11	3.343168e-11	2.033445e-11	1.283220e-11	8.751521e-12	6.600689e-12	5.366905e-12	4.451041e-12	3.617792e-12	2.900299e-12	2.545238e-12	5.266319e-12	
R464	1.373459e-23	4.427891e-22	3.149851e-21	2.890620e-20	3.835996e-19	5.372169e-18	2.839914e-16	3.750062e-13	3.641962e-08	8.735864e-05	3.891957e-03	1.233929e-01	1.025822e+00	3.849324e+00	8.577235e+00	1.427288e+01	1.991301e+01	2.523399e+01	3.064678e+01	3.649594e+01	4.355100e+01	5.099608e+01	5.814261e+01	6.380618e+01	6.737212e+01	6.842998e+01	6.738171e+01	6.428827e+01	5.967311e+01	5.367025e+01	4.672592e+01	3.938715e+01	3.199939e+01	2.523023e+01	1.968648e+01	1.557221e+01	1.317460e+01	1.264458e+01	1.381829e+01	1.616302e+01	1.906909e+01	2.213007e+01	2.518000e+01	2.827146e+01	3.178840e+01	3.681021e+01	4.564020e+01	6.191812e+01	8.950073e+01	1.302676e+02	1.830087e+02	2.482590e+02	3.553599e+02	1.114847e+03	
R465	5.879329e-29	4.241542e-27	5.931373e-26	1.118114e-24	2.764792e-23	6.680363e-22	6.877649e-20	2.519848e-16	5.134330e-11	1.627024e-07	7.360787e-06	2.060412e-04	1.359365e-03	3.812634e-03	6.270365e-03	7.851048e-03	8.562109e-03	8.906820e-03	9.379556e-03	1.028458e-02	1.180089e-02	1.364537e-02	1.534985e-02	1.640608e-02	1.660883e-02	1.598083e-02	1.469440e-02	1.291859e-02	1.086381e-02	8.710612e-03	6.644802e-03	4.789753e-03	3.242526e-03	2.082253e-03	1.318996e-03	8.362986e-04	5.922489e-04	5.288567e-04	6.025665e-04	7.776350e-04	1.012857e-03	1.268012e-03	1.514231e-03	1.738788e-03	1.952539e-03	2.207748e-03	2.614590e-03	3.313799e-03	4.373506e-03	5.670045e-03	6.898772e-03	7.839702e-03	9.018724e-03	2.141802e-02	
R466	5.879329e-29	4.241542e-27	5.931373e-26	1.118114e-24	2.764792e-23	6.680363e-22	6.877649e-20	2.519848e-16	5.134330e-11	1.627024e-07	7.360787e-06	2.060412e-04	1.359365e-03	3.812634e-03	6.270365e-03	7.851048e-03	8.562109e-03	8.906820e-03	9.379556e-03	1.028458e-02	1.180089e-02	1.364537e-02	1.534985e-02	1.640608e-02	1.660883e-02	1.598083e-02	1.469440e-02	1.291859e-02	1.086381e-02	8.710612e-03	6.644802e-03	4.789753e-03	3.242526e-03	2.082253e-03	1.318996e-03	8.362986e-04	5.922489e-04	5.288567e-04	6.025665e-04	7.776350e-04	1.012857e-03	1.268012e-03	1.514231e-03	1.738788e-03	1.952539e-03	2.207748e-03	2.614590e-03	3.313799e-03	4.373506e-03	5.670045e-03	6.898772e-03	7.839702e-03	9.018724e-03	2.141802e-02	
R467	2.229657e-29	4.810945e-29	7.611235e-29	1.239697e-28	2.079068e-28	3.925526e-28	2.977092e-27	2.934945e-25	2.865601e-22	2.185857e-20	1.382996e-19	4.336193e-19	3.776134e-19	1.782647e-19	6.812360e-20	2.584916e-20	1.052687e-20	4.704016e-21	2.316566e-21	1.284359e-21	8.059329e-22	5.784633e-22	4.661446e-22	4.087900e-22	3.749332e-22	3.458524e-22	3.138656e-22	2.749615e-22	2.308134e-22	1.836251e-22	1.379752e-22	9.810878e-23	6.570566e-23	4.121018e-23	2.416205e-23	1.311814e-23	6.565225e-24	3.065513e-24	1.466302e-24	1.066743e-24	1.981838e-24	5.705730e-24	1.611662e-23	4.239760e-23	1.101977e-22	2.756379e-22	6.457922e-22	1.419056e-21	2.887579e-21	5.262442e-21	8.362707e-21	1.177307e-20	1.702279e-20	6.115663e-20	
R468	7.261179e-23	1.584446e-21	1.576507e-20	3.196067e-19	9.731558e-18	1.871494e-16	2.788504e-15	1.137443e-13	2.490922e-11	9.512905e-10	8.562603e-09	5.086634e-08	1.051733e-07	1.191271e-07	9.304431e-08	5.984456e-08	3.477010e-08	1.938908e-08	1.079568e-08	6.132313e-09	3.571306e-09	2.095403e-09	1.212971e-09	6.831516e-10	3.731595e-10	1.979434e-10	1.021805e-10	5.133499e-11	2.512531e-11	1.197337e-11	5.555055e-12	2.518853e-12	1.115734e-12	4.835089e-13	2.022352e-13	8.406256e-14	3.435420e-14	1.405941e-14	6.291732e-15	3.374818e-15	2.103107e-15	1.400386e-15	9.533810e-16	6.669113e-16	5.259250e-16	5.366101e-16	6.688856e-16	8.231556e-16	8.746354e-16	7.667789e-16	5.500048e-16	3.258230e-16	1.659566e-16	8.470960e-17	
R469	8.734160e-17	2.278924e-15	2.570281e-14	5.028216e-13	1.382849e-11	2.494428e-10	3.410793e-09	9.959337e-08	1.220467e-05	3.778181e-04	2.619407e-03	1.234044e-02	2.432628e-02	2.720509e-02	2.095649e-02	1.323758e-02	7.542246e-03	4.128493e-03	2.261575e-03	1.267032e-03	7.294147e-04	4.237586e-04	2.432020e-04	1.359438e-04	7.377294e-05	3.891417e-05	1.999461e-05	1.000697e-05	4.883165e-06	2.321640e-06	1.075161e-06	4.868474e-07	2.154090e-07	9.326247e-08	3.896410e-08	1.618375e-08	6.609031e-09	2.704050e-09	1.210877e-09	6.499790e-10	4.046574e-10	2.675510e-10	1.777547e-10	1.158419e-10	7.323306e-11	4.457467e-11	2.593208e-11	1.429828e-11	7.394794e-12	3.544163e-12	1.557266e-12	6.286584e-13	2.479329e-13	1.762158e-13	
R470	8.428241e-15	1.458841e-13	1.494299e-12	2.657900e-11	6.706835e-10	1.255559e-08	2.192811e-07	1.050095e-05	2.205568e-03	4.593335e-02	1.470971e-01	2.248293e-01	2.151388e-01	1.557148e-01	9.772656e-02	5.959853e-02	3.781510e-02	2.600246e-02	1.981990e-02	1.699284e-02	1.591199e-02	1.569688e-02	1.543227e-02	1.471077e-02	1.345621e-02	1.177344e-02	9.691701e-03	7.378947e-03	5.093354e-03	3.158916e-03	1.762973e-03	8.971935e-04	4.226769e-04	1.875563e-04	7.905331e-05	3.262865e-05	1.337143e-05	5.635511e-06	2.624794e-06	1.419728e-06	8.628280e-07	5.618868e-07	3.999747e-07	3.585648e-07	5.243820e-07	1.075358e-06	2.074612e-06	3.207484e-06	3.881775e-06	3.716581e-06	2.863875e-06	1.816776e-06	9.921332e-07	5.304342e-07	
R471	1.152323e-18	1.094254e-17	4.223085e-17	5.411773e-16	2.693575e-14	1.548442e-12	7.481322e-11	1.070034e-08	7.956322e-06	3.814409e-05	2.615210e-05	1.057711e-05	7.261633e-06	5.974482e-06	4.542465e-06	3.242469e-06	2.282137e-06	1.656726e-06	1.280722e-06	1.073968e-06	9.631060e-07	8.920046e-07	8.162322e-07	7.207796e-07	6.112176e-07	4.994592e-07	3.923963e-07	2.962557e-07	2.141389e-07	1.482065e-07	9.810749e-08	6.155287e-08	3.647586e-08	2.059033e-08	1.147096e-08	6.314344e-09	3.794662e-09	2.758946e-09	2.424247e-09	2.294562e-09	2.104314e-09	1.796320e-09	1.427563e-09	1.071265e-09	7.758338e-10	5.614557e-10	4.243760e-10	3.409681e-10	2.791887e-10	2.169762e-10	1.524048e-10	9.688216e-11	6.180495e-11	8.576791e-11	
R472	3.318852e-37	7.006807e-35	3.092209e-33	3.447191e-31	8.193871e-29	1.307271e-26	1.683206e-24	1.221686e-21	3.578847e-17	2.296960e-14	3.850597e-13	2.794548e-12	6.849705e-12	8.750666e-12	7.461755e-12	5.243473e-12	3.410468e-12	2.215588e-12	1.508942e-12	1.105147e-12	8.626371e-13	6.904227e-13	5.401931e-13	4.009536e-13	2.790580e-13	1.809316e-13	1.080155e-13	5.836624e-14	2.812440e-14	1.196663e-14	4.509871e-15	1.533257e-15	4.772564e-16	1.387944e-16	3.806234e-17	1.032606e-17	2.807910e-18	7.915503e-19	2.480176e-19	9.054453e-20	3.718543e-20	1.635764e-20	7.851616e-21	4.730395e-21	4.624792e-21	6.294881e-21	7.982796e-21	8.008141e-21	6.183485e-21	3.698306e-21	1.735219e-21	6.507622e-22	2.038363e-22	6.287059e-23	
R473	2.696280e-19	8.366018e-20	7.516476e-20	9.971282e-20	1.743093e-19	2.931676e-19	4.928804e-19	1.012127e-18	2.687940e-18	4.920242e-18	9.879698e-18	9.340063e-18	3.874053e-18	1.078388e-18	2.762466e-19	7.579769e-20	2.366843e-20	8.486194e-21	3.475573e-21	1.662178e-21	9.199402e-22	5.973452e-22	4.410745e-22	3.579985e-22	3.060804e-22	2.654533e-22	2.272895e-22	1.886833e-22	1.503760e-22	1.142423e-22	8.259050e-23	5.726160e-23	3.814863e-23	2.422616e-23	1.405408e-23	7.485322e-24	3.315240e-24	1.102502e-24	2.923959e-25	1.011321e-25	8.572552e-26	1.139502e-25	1.518440e-25	1.908666e-25	2.354396e-25	2.684811e-25	2.633772e-25	2.161894e-25	1.491490e-25	8.753339e-26	4.393055e-26	1.906327e-26	7.738338e-27	4.623652e-27	
R474	2.309268e-35	2.789428e-34	1.142464e-33	4.432248e-33	1.658090e-32	4.975275e-32	1.291606e-31	3.593890e-31	2.163028e-30	9.559799e-30	3.501298e-29	3.433433e-29	1.627869e-29	5.822327e-30	2.101330e-30	8.710137e-31	4.382329e-31	2.700328e-31	2.033255e-31	1.928549e-31	2.246510e-31	3.212579e-31	5.300324e-31	9.608784e-31	1.823351e-30	3.494249e-30	6.547799e-30	1.178340e-29	2.007184e-29	3.219650e-29	4.853344e-29	6.908108e-29	9.307130e-29	1.175247e-28	1.311407e-28	1.291260e-28	9.901455e-29	5.204229e-29	2.105663e-29	2.435140e-29	1.529192e-28	1.668981e-27	1.461451e-26	1.004116e-25	6.900491e-25	3.994554e-24	1.625391e-23	4.435542e-23	8.324989e-23	1.122893e-22	1.131044e-22	8.889450e-23	6.095136e-23	4.870163e-23	
R475	8.728701e-18	2.110540e-17	3.209432e-17	5.697438e-17	1.074352e-16	1.770048e-16	2.918957e-16	6.974251e-16	3.062378e-15	5.094535e-15	5.871200e-15	3.655922e-15	1.165466e-15	2.894592e-16	7.470829e-17	2.228572e-17	7.918623e-18	3.312253e-18	1.600268e-18	9.048410e-19	5.908010e-19	4.513689e-19	3.923096e-19	3.760406e-19	3.817182e-19	3.955814e-19	4.075165e-19	4.100501e-19	3.987090e-19	3.717593e-19	3.316112e-19	2.829597e-19	2.308288e-19	1.793034e-19	1.323318e-19	9.106761e-20	5.799802e-20	3.421125e-20	2.014041e-20	1.733239e-20	3.655099e-20	1.152139e-19	3.455887e-19	9.376712e-19	2.422058e-18	5.663931e-18	1.123628e-17	1.849136e-17	2.547280e-17	2.984541e-17	2.995058e-17	2.590206e-17	2.027867e-17	1.651630e-17	
R477	4.204502e-23	5.692203e-22	7.007906e-21	6.825606e-20	5.456444e-19	3.113102e-18	1.441313e-17	7.289212e-17	4.518157e-16	2.559829e-15	2.205113e-14	1.194622e-13	3.023247e-13	4.849180e-13	5.907743e-13	6.213185e-13	6.053195e-13	5.713069e-13	5.397418e-13	5.263654e-13	5.308393e-13	5.490833e-13	5.651235e-13	5.692517e-13	5.578238e-13	5.332165e-13	4.963297e-13	4.500146e-13	3.961284e-13	3.382351e-13	2.796024e-13	2.255105e-13	1.779449e-13	1.356861e-13	9.341116e-14	5.904763e-14	2.930370e-14	9.692159e-15	2.278225e-15	7.083832e-16	7.268904e-16	1.356674e-15	2.328195e-15	3.489441e-15	5.445943e-15	8.014853e-15	9.901844e-15	1.004634e-14	8.616071e-15	6.475904e-15	4.350024e-15	2.646661e-15	1.572553e-15	1.549231e-15	
R478	4.204502e-23	5.692203e-22	7.007906e-21	6.825606e-20	5.456444e-19	3.113102e-18	1.441313e-17	7.289212e-17	4.518157e-16	2.559829e-15	2.205113e-14	1.194622e-13	3.023247e-13	4.849180e-13	5.907743e-13	6.213185e-13	6.053195e-13	5.713069e-13	5.397418e-13	5.263654e-13	5.308393e-13	5.490833e-13	5.651235e-13	5.692517e-13	5.578238e-13	5.332165e-13	4.963297e-13	4.500146e-13	3.961284e-13	3.382351e-13	2.796024e-13	2.255105e-13	1.779449e-13	1.356861e-13	9.341116e-14	5.904763e-14	2.930370e-14	9.692159e-15	2.278225e-15	7.083832e-16	7.268904e-16	1.356674e-15	2.328195e-15	3.489441e-15	5.445943e-15	8.014853e-15	9.901844e-15	1.004634e-14	8.616071e-15	6.475904e-15	4.350024e-15	2.646661e-15	1.572553e-15	1.549231e-15	
R479	4.683702e-24	3.442830e-24	4.310704e-24	4.090235e-24	2.697698e-24	9.846063e-25	3.177464e-25	1.391909e-25	8.681398e-26	1.390083e-25	7.788089e-25	2.787588e-24	4.745656e-24	5.211100e-24	4.414388e-24	3.270501e-24	2.268683e-24	1.537686e-24	1.050229e-24	7.440431e-25	5.468722e-25	4.130693e-25	3.108339e-25	2.291646e-25	1.645492e-25	1.154200e-25	7.899602e-26	5.283381e-26	3.448046e-26	2.200009e-26	1.374888e-26	8.519388e-27	5.279824e-27	3.259819e-27	1.896329e-27	1.070439e-27	5.143090e-28	1.837813e-28	5.214480e-29	2.095567e-29	2.824577e-29	6.829218e-29	1.483187e-28	2.748810e-28	5.195557e-28	9.073018e-28	1.295665e-27	1.456412e-27	1.293179e-27	9.206137e-28	5.354294e-28	2.622194e-28	1.170302e-28	7.545976e-29	
R480	1.541017e-23	1.278168e-23	1.833137e-23	2.028190e-23	1.593478e-23	7.109773e-24	2.788697e-24	1.456660e-24	1.068859e-24	1.839761e-24	1.030746e-23	3.689345e-23	6.280829e-23	6.896840e-23	5.842399e-23	4.328476e-23	3.002579e-23	2.035112e-23	1.389968e-23	9.847337e-24	7.237800e-24	5.466931e-24	4.113856e-24	3.032971e-24	2.177792e-24	1.527572e-24	1.045505e-24	6.992502e-25	4.563455e-25	2.911691e-25	1.819651e-25	1.127533e-25	6.987795e-26	4.314339e-26	2.509773e-26	1.416716e-26	6.806828e-27	2.432328e-27	6.901312e-28	2.773463e-28	3.738300e-28	9.038403e-28	1.962983e-27	3.638022e-27	6.876268e-27	1.200805e-26	1.714800e-26	1.927547e-26	1.711510e-26	1.218423e-26	7.086355e-27	3.470448e-27	1.548884e-27	9.987025e-28	
R481	7.912520e-14	2.433329e-13	1.491025e-12	8.330082e-12	4.032081e-11	1.408247e-10	3.969943e-10	1.205185e-09	4.428674e-09	1.554221e-08	8.707688e-08	3.116740e-07	5.306012e-07	5.826415e-07	4.935629e-07	3.656674e-07	2.536564e-07	1.719252e-07	1.174238e-07	8.318979e-08	6.114456e-08	4.618435e-08	3.475364e-08	2.562238e-08	1.839787e-08	1.290485e-08	8.832368e-09	5.907230e-09	3.855183e-09	2.459781e-09	1.537232e-09	9.525337e-10	5.903253e-10	3.644731e-10	2.120243e-10	1.196834e-10	5.750373e-11	2.054818e-11	5.830193e-12	2.343007e-12	3.158097e-12	7.635596e-12	1.658318e-11	3.073382e-11	5.809036e-11	1.014434e-10	1.448654e-10	1.628382e-10	1.445875e-10	1.029318e-10	5.986516e-11	2.931816e-11	1.308489e-11	8.436987e-12	
R482	7.554131e-17	2.285868e-16	1.392848e-15	7.841294e-15	3.889076e-14	1.421714e-13	4.255149e-13	1.379100e-12	5.429459e-12	1.969497e-11	1.103432e-10	3.949510e-10	6.723738e-10	7.383189e-10	6.254392e-10	4.633710e-10	3.214314e-10	2.178624e-10	1.487985e-10	1.054175e-10	7.748193e-11	5.852446e-11	4.403956e-11	3.246849e-11	2.331365e-11	1.635293e-11	1.119231e-11	7.485598e-12	4.885260e-12	3.117016e-12	1.947969e-12	1.207044e-12	7.480559e-13	4.618576e-13	2.686756e-13	1.516620e-13	7.286830e-14	2.603850e-14	7.387977e-15	2.969041e-15	4.001917e-15	9.675770e-15	2.101409e-14	3.894567e-14	7.361167e-14	1.285483e-13	1.835723e-13	2.063474e-13	1.832202e-13	1.304344e-13	7.586068e-14	3.715176e-14	1.658107e-14	1.069129e-14	
R483	5.172847e-05	5.601675e-05	9.106876e-05	1.508199e-04	2.549629e-04	3.826628e-04	6.036016e-04	1.129252e-03	2.957076e-03	8.441303e-03	2.628243e-02	4.573292e-02	5.095501e-02	4.336636e-02	3.206582e-02	2.276815e-02	1.664888e-02	1.332384e-02	1.245905e-02	1.438569e-02	2.020118e-02	3.161519e-02	4.949955e-02	7.190156e-02	9.363876e-02	1.081499e-01	1.111591e-01	1.032375e-01	8.845965e-02	7.145568e-02	5.531483e-02	4.161194e-02	3.079016e-02	2.269246e-02	1.650961e-02	1.241623e-02	9.566104e-03	7.330211e-03	5.383502e-03	3.767168e-03	2.542277e-03	1.664406e-03	1.057402e-03	6.515325e-04	3.894300e-04	2.259472e-04	1.272775e-04	6.948490e-05	3.657431e-05	1.840568e-05	8.777516e-06	3.954533e-06	1.717540e-06	9.640042e-07	
R485	1.829679e-14	1.737902e-14	4.992842e-14	1.521183e-13	4.584144e-13	1.123524e-12	2.862152e-12	1.050547e-11	4.737586e-11	1.512996e-10	9.105216e-10	2.745908e-09	4.354577e-09	4.480752e-09	3.517712e-09	2.414686e-09	1.569906e-09	1.013891e-09	6.696821e-10	4.626080e-10	3.310697e-10	2.422031e-10	1.755148e-10	1.242021e-10	8.550272e-11	5.749370e-11	3.770220e-11	2.414471e-11	1.508765e-11	9.228109e-12	5.533535e-12	3.288241e-12	1.949380e-12	1.151763e-12	6.408212e-13	3.509302e-13	1.685825e-13	6.406667e-14	2.052008e-14	6.796572e-15	2.543703e-15	1.044288e-15	4.552810e-16	2.113691e-16	1.142609e-16	8.184711e-17	7.285122e-17	6.541511e-17	5.203681e-17	3.509158e-17	1.995673e-17	9.767771e-18	4.444795e-18	3.049768e-18	
R486	1.829679e-14	1.737902e-14	4.992842e-14	1.521183e-13	4.584144e-13	1.123524e-12	2.862152e-12	1.050547e-11	4.737586e-11	1.512996e-10	9.105216e-10	2.745908e-09	4.354577e-09	4.480752e-09	3.517712e-09	2.414686e-09	1.569906e-09	1.013891e-09	6.696821e-10	4.626080e-10	3.310697e-10	2.422031e-10	1.755148e-10	1.242021e-10	8.550272e-11	5.749370e-11	3.770220e-11	2.414471e-11	1.508765e-11	9.228109e-12	5.533535e-12	3.288241e-12	1.949380e-12	1.151763e-12	6.408212e-13	3.509302e-13	1.685825e-13	6.406667e-14	2.052008e-14	6.796572e-15	2.543703e-15	1.044288e-15	4.552810e-16	2.113691e-16	1.142609e-16	8.184711e-17	7.285122e-17	6.541511e-17	5.203681e-17	3.509158e-17	1.995673e-17	9.767771e-18	4.444795e-18	3.049768e-18	
R487	2.804388e-06	1.534905e-06	4.336986e-06	1.821683e-05	2.923374e-05	6.488675e-06	3.960005e-06	7.247201e-06	1.506232e-05	4.656300e-05	3.484697e-04	1.300341e-03	2.595948e-03	3.124678e-03	2.799184e-03	2.265830e-03	1.884351e-03	1.739595e-03	1.859204e-03	2.364541e-03	3.357311e-03	4.978723e-03	6.916238e-03	8.536923e-03	9.153798e-03	8.533142e-03	6.901301e-03	4.952012e-03	3.221184e-03	1.950800e-03	1.117750e-03	6.118135e-04	3.226187e-04	1.647037e-04	8.039351e-05	3.823388e-05	1.733811e-05	7.375947e-06	3.137248e-06	1.508092e-06	8.348819e-07	4.998393e-07	3.075848e-07	1.895089e-07	1.154276e-07	6.917853e-08	4.088855e-08	2.398575e-08	1.397742e-08	7.973289e-09	4.333970e-09	2.207704e-09	1.106731e-09	9.992832e-10	
R488	3.604505e-11	8.974232e-12	7.943753e-12	1.178468e-11	2.329450e-11	3.392886e-11	4.324328e-11	6.044827e-11	6.931814e-11	1.065018e-10	4.490072e-10	1.160797e-09	1.620778e-09	1.513372e-09	1.095559e-09	6.983935e-10	4.235225e-10	2.565779e-10	1.602101e-10	1.055274e-10	7.269612e-11	5.165880e-11	3.663416e-11	2.550390e-11	1.732982e-11	1.152622e-11	7.482787e-12	4.746506e-12	2.937870e-12	1.780385e-12	1.058127e-12	6.227794e-13	3.652753e-13	2.133243e-13	1.174975e-13	6.376573e-14	3.069557e-14	1.191399e-14	3.941230e-15	1.342832e-15	5.118926e-16	2.121979e-16	9.280337e-17	4.299864e-17	2.308206e-17	1.643910e-17	1.465215e-17	1.319929e-17	1.050097e-17	7.047122e-18	3.964583e-18	1.905222e-18	8.415163e-19	5.425128e-19	
R489	4.668606e-03	1.262984e-03	1.355432e-03	2.456061e-03	6.337178e-03	1.577399e-02	3.826272e-02	1.033830e-01	2.738815e-01	6.076281e-01	2.446380e+00	5.346966e+00	7.024600e+00	6.317295e+00	4.502942e+00	2.901503e+00	1.834770e+00	1.200026e+00	8.384591e-01	6.398666e-01	5.207493e-01	4.391305e-01	3.652231e-01	2.931969e-01	2.260211e-01	1.682686e-01	1.206976e-01	8.362814e-02	5.589027e-02	3.620050e-02	2.278480e-02	1.405703e-02	8.567670e-03	5.164604e-03	2.939833e-03	1.639313e-03	8.155172e-04	3.293194e-04	1.126206e-04	3.911420e-05	1.504589e-05	6.230028e-06	2.668757e-06	1.154734e-06	4.977301e-07	2.117111e-07	8.814302e-08	3.559792e-08	1.379122e-08	5.061499e-09	1.744739e-09	5.715116e-10	1.957681e-10	1.751885e-10	
