Type	Std	Rate
R135	1.583546e-12	4.755715e-13	1.372621e-13	3.446501e-14	7.535040e-15	1.392860e-15	2.916408e-16	8.537172e-17	3.696241e-17	2.523666e-17	3.010023e-17	4.153749e-17	6.272691e-17	1.050320e-16	1.885927e-16	3.546867e-16	6.849072e-16	1.353905e-15	2.678095e-15	5.039065e-15	8.893152e-15	1.360833e-14	1.696898e-14	1.624947e-14	1.242978e-14	8.314028e-15	5.112827e-15	2.958643e-15	1.629979e-15	9.131227e-16	5.798100e-16	4.450612e-16	4.026120e-16	3.849341e-16	3.566863e-16	3.651893e-16	4.779596e-16	8.875357e-16	2.176344e-15	5.888552e-15	1.533019e-14	3.549501e-14	6.966467e-14	1.140169e-13	1.611629e-13	2.379420e-13	6.143458e-13	1.995200e-12	2.872700e-12	2.024926e-12	1.072999e-12	2.965488e-13	4.308684e-14	5.078852e-15	
R136	2.667742e-05	1.836154e-05	1.283389e-05	8.208310e-06	4.705979e-06	2.353717e-06	1.178085e-06	6.595316e-07	4.393184e-07	3.901647e-07	5.134057e-07	8.286885e-07	1.497878e-06	2.999674e-06	6.154051e-06	1.215141e-05	2.200759e-05	3.684372e-05	5.700910e-05	7.841530e-05	9.471417e-05	9.840374e-05	8.814437e-05	6.867588e-05	4.879556e-05	3.355615e-05	2.291437e-05	1.579765e-05	1.124109e-05	8.878959e-06	8.413338e-06	9.222244e-06	1.047581e-05	1.143310e-05	1.164848e-05	1.206489e-05	1.402574e-05	1.902855e-05	2.730000e-05	3.468662e-05	3.435125e-05	2.653541e-05	1.765879e-05	1.133234e-05	7.536669e-06	5.541701e-06	5.972530e-06	1.421375e-05	1.776570e-05	3.146456e-06	1.225252e-06	5.783469e-07	2.373350e-07	3.135979e-07	
R137	6.710709e-03	5.711396e-03	5.057799e-03	4.218062e-03	3.263428e-03	2.295857e-03	1.596438e-03	1.200023e-03	1.047892e-03	1.049311e-03	1.380757e-03	2.228680e-03	4.028402e-03	8.067344e-03	1.655075e-02	3.268009e-02	5.918735e-02	9.908775e-02	1.533207e-01	2.108906e-01	2.547249e-01	2.646477e-01	2.370561e-01	1.846974e-01	1.312311e-01	9.024613e-02	6.162605e-02	4.248631e-02	3.023187e-02	2.387913e-02	2.262689e-02	2.480236e-02	2.817372e-02	3.074824e-02	3.132750e-02	3.244740e-02	3.772091e-02	5.117550e-02	7.342080e-02	9.328643e-02	9.238447e-02	7.136450e-02	4.749166e-02	3.047728e-02	2.026917e-02	1.490389e-02	1.606256e-02	3.822657e-02	4.777919e-02	8.462099e-03	3.295202e-03	1.555410e-03	6.382903e-04	8.433923e-04	
R138	1.091501e-02	9.289620e-03	8.226541e-03	6.860704e-03	5.307985e-03	3.734225e-03	2.596616e-03	1.951845e-03	1.704403e-03	1.706711e-03	2.245809e-03	3.624962e-03	6.552220e-03	1.312158e-02	2.691989e-02	5.315436e-02	9.626858e-02	1.611668e-01	2.493770e-01	3.430149e-01	4.143116e-01	4.304510e-01	3.855731e-01	3.004114e-01	2.134482e-01	1.467859e-01	1.002351e-01	6.910424e-02	4.917232e-02	3.883955e-02	3.680277e-02	4.034119e-02	4.582473e-02	5.001220e-02	5.095437e-02	5.277589e-02	6.135329e-02	8.323727e-02	1.194194e-01	1.517309e-01	1.502639e-01	1.160748e-01	7.724547e-02	4.957148e-02	3.296792e-02	2.424126e-02	2.612585e-02	6.217574e-02	7.771314e-02	1.376366e-02	5.359665e-03	2.529884e-03	1.038183e-03	1.371783e-03	
R140	1.303257e-01	1.702597e-01	2.324873e-01	2.828646e-01	3.456218e-01	4.733059e-01	7.529867e-01	1.411827e+00	2.250172e+00	1.160668e+00	5.811766e-01	5.009827e-01	6.219053e-01	1.035385e+00	2.030731e+00	4.092699e+00	7.619809e+00	1.309351e+01	2.165243e+01	3.528989e+01	5.799757e+01	8.670846e+01	1.058885e+02	9.415943e+01	6.266846e+01	3.511104e+01	1.797347e+01	8.717255e+00	4.052864e+00	1.934124e+00	1.137735e+00	9.104044e-01	8.672488e-01	8.444955e-01	7.768334e-01	7.869845e-01	9.973668e-01	1.718201e+00	3.582475e+00	7.088967e+00	1.133827e+01	1.441535e+01	1.540560e+01	1.460471e+01	1.266887e+01	1.021063e+01	7.727852e+00	5.053992e+00	1.129818e+00	1.451758e-01	5.656314e-02	2.658353e-02	1.087555e-02	1.437126e-02	
R141	6.516286e-03	8.512986e-03	1.162436e-02	1.414323e-02	1.728109e-02	2.366530e-02	3.764933e-02	7.059133e-02	1.125086e-01	5.803341e-02	2.905883e-02	2.504913e-02	3.109526e-02	5.176924e-02	1.015366e-01	2.046350e-01	3.809905e-01	6.546753e-01	1.082622e+00	1.764495e+00	2.899878e+00	4.335423e+00	5.294427e+00	4.707971e+00	3.133423e+00	1.755552e+00	8.986735e-01	4.358628e-01	2.026432e-01	9.670619e-02	5.688674e-02	4.552022e-02	4.336244e-02	4.222477e-02	3.884167e-02	3.934922e-02	4.986834e-02	8.591005e-02	1.791237e-01	3.544484e-01	5.669134e-01	7.207674e-01	7.702800e-01	7.302354e-01	6.334433e-01	5.105315e-01	3.863926e-01	2.526996e-01	5.649088e-02	7.258791e-03	2.828157e-03	1.329176e-03	5.437775e-04	7.185629e-04	
R142	1.505247e-11	6.860989e-11	2.022730e-10	1.507182e-09	6.704787e-09	2.190891e-08	9.149098e-08	6.016015e-07	3.679448e-06	7.126205e-06	9.496721e-06	1.737632e-05	4.064974e-05	1.168237e-04	3.777304e-04	1.289598e-03	4.556900e-03	1.693044e-02	6.308046e-02	2.115361e-01	6.170886e-01	1.436291e+00	2.505635e+00	3.044839e+00	2.734688e+00	2.089289e+00	1.492557e+00	1.062543e+00	8.077970e-01	7.609396e-01	1.020780e+00	1.772423e+00	3.030384e+00	4.259535e+00	4.707651e+00	4.578139e+00	4.340950e+00	4.319528e+00	4.304050e+00	3.730858e+00	2.577844e+00	1.480374e+00	7.893863e-01	4.270423e-01	2.440067e-01	1.539391e-01	1.418031e-01	3.111692e-01	5.691216e-01	4.419322e-01	4.680148e-01	4.624596e-01	3.682606e-01	9.000287e-01	
R143	6.066962e+00	3.013970e+00	1.496844e+00	6.670138e-01	2.600846e-01	8.590603e-02	2.868429e-02	1.008521e-02	2.906021e-03	9.389026e-04	6.083733e-04	5.662059e-04	6.640038e-04	9.226730e-04	1.390016e-03	2.094648e-03	2.990126e-03	4.061919e-03	5.268283e-03	6.351319e-03	7.044650e-03	7.040354e-03	6.212331e-03	4.745078e-03	3.268460e-03	2.185398e-03	1.470706e-03	1.019860e-03	7.499948e-04	6.332182e-04	6.641238e-04	8.284721e-04	1.082705e-03	1.357666e-03	1.561354e-03	1.729925e-03	1.955783e-03	2.406480e-03	3.271540e-03	4.679352e-03	6.566347e-03	8.642277e-03	1.050293e-02	1.179039e-02	1.229809e-02	1.199150e-02	1.097190e-02	9.419043e-03	7.530154e-03	5.456582e-03	3.382073e-03	1.642387e-03	5.705157e-04	1.460664e-04	
R145	5.107907e-28	4.324398e-27	1.766691e-26	6.442419e-26	0.000000e+00	7.998717e-25	3.586323e-24	1.860551e-23	5.698850e-23	5.239643e-23	5.932027e-23	1.806275e-22	8.984081e-22	6.086482e-21	4.786885e-20	3.983870e-19	3.428410e-18	3.223133e-17	3.115601e-16	2.512222e-15	1.527878e-14	6.401485e-14	1.789316e-13	3.253425e-13	4.310733e-13	4.968609e-13	5.462326e-13	6.142807e-13	7.805714e-13	1.412867e-12	4.302310e-12	1.933488e-11	9.937923e-11	4.677519e-10	1.737303e-09	5.797374e-09	2.113276e-08	1.031245e-07	6.853909e-07	5.116196e-06	3.385996e-05	1.703651e-04	6.145092e-04	1.625030e-03	3.474141e-03	7.880544e-03	1.187251e-01	3.676921e+00	9.263474e+01	7.422821e+02	2.022893e+03	2.362034e+03	1.444057e+03	6.497245e+02	
R146	1.029291e-14	2.934637e-14	7.502786e-14	1.633503e-13	3.576177e-13	9.032061e-13	2.668335e-12	9.230345e-12	2.717863e-11	2.515519e-11	2.478053e-11	4.419682e-11	1.027948e-10	2.759318e-10	7.943196e-10	2.421384e-09	8.063772e-09	3.086044e-08	1.273183e-07	4.717823e-07	1.434197e-06	3.334948e-06	5.862638e-06	7.754029e-06	8.302750e-06	7.983563e-06	7.287356e-06	6.611955e-06	6.395848e-06	7.675487e-06	1.247456e-05	2.518192e-05	5.556665e-05	1.170847e-04	2.122988e-04	3.589627e-04	6.492515e-04	1.440669e-03	3.923408e-03	1.134673e-02	2.948924e-02	6.174311e-02	9.969536e-02	1.268195e-01	1.391911e-01	1.707678e-01	1.038971e+00	1.805568e+01	2.872194e+02	1.696145e+03	4.458315e+03	6.232186e+03	4.956179e+03	2.820889e+03	
R147	5.951267e-04	1.506025e-03	2.561266e-03	3.554039e-03	4.206754e-03	4.203373e-03	3.832347e-03	3.765839e-03	4.522205e-03	5.353245e-03	7.523640e-03	1.294139e-02	2.645241e-02	6.581674e-02	1.821481e-01	5.100137e-01	1.322488e+00	3.122854e+00	6.655200e+00	1.221006e+01	1.918329e+01	2.477430e+01	2.594916e+01	2.176741e+01	1.552814e+01	1.034109e+01	6.758681e+00	4.475847e+00	3.105066e+00	2.454666e+00	2.397437e+00	2.764449e+00	3.321562e+00	3.830374e+00	4.103533e+00	4.347792e+00	4.935344e+00	6.422317e+00	9.480379e+00	1.454757e+01	2.105370e+01	2.731642e+01	3.164780e+01	3.336067e+01	3.278762e+01	3.093809e+01	3.091315e+01	5.506855e+01	2.734116e+02	7.709501e+02	1.165943e+03	1.092282e+03	6.376819e+02	3.004821e+02	
R148	9.437691e-04	2.648324e-03	5.079261e-03	8.110862e-03	1.132263e-02	1.375028e-02	1.522686e-02	1.789589e-02	2.542298e-02	3.245526e-02	4.561377e-02	7.846008e-02	1.603737e-01	3.990289e-01	1.104314e+00	3.092073e+00	8.017884e+00	1.893301e+01	4.034866e+01	7.402623e+01	1.163031e+02	1.501998e+02	1.573227e+02	1.319699e+02	9.414289e+01	6.269517e+01	4.097604e+01	2.713584e+01	1.882517e+01	1.488197e+01	1.453501e+01	1.676010e+01	2.013772e+01	2.322251e+01	2.487860e+01	2.635948e+01	2.992164e+01	3.893675e+01	5.747694e+01	8.819791e+01	1.276428e+02	1.656120e+02	1.918719e+02	2.022566e+02	1.987824e+02	1.875692e+02	1.874180e+02	3.338655e+02	1.657620e+03	4.674060e+03	7.068793e+03	6.622210e+03	3.866091e+03	1.821741e+03	
R149	3.025907e-14	4.884943e-15	8.516174e-16	1.275855e-16	1.917877e-17	2.730915e-18	5.421200e-19	1.526153e-19	3.449804e-20	1.090596e-20	9.982295e-21	1.441746e-20	2.786109e-20	6.669630e-20	1.761700e-19	4.667812e-19	1.174430e-18	2.822349e-18	6.381958e-18	1.281894e-17	2.225405e-17	3.158571e-17	3.443502e-17	2.742834e-17	1.743173e-17	1.043390e-17	6.361854e-18	4.151612e-18	3.028762e-18	2.822727e-18	3.747463e-18	6.122615e-18	9.308048e-18	1.161053e-17	1.201632e-17	1.295895e-17	1.743362e-17	3.321320e-17	8.448056e-17	2.392991e-16	6.526345e-16	1.574613e-15	3.199715e-15	5.367214e-15	7.432554e-15	8.459732e-15	6.852009e-15	2.428451e-15	1.634133e-15	1.714887e-15	2.100244e-15	1.830360e-15	1.031586e-15	4.745328e-16	
R150	1.044247e-03	1.017486e-03	1.110374e-03	1.235152e-03	1.384307e-03	1.535439e-03	1.717332e-03	2.158893e-03	3.377359e-03	3.959121e-03	4.155504e-03	4.947140e-03	6.569081e-03	9.551844e-03	1.426452e-02	2.156004e-02	3.376629e-02	5.494810e-02	9.044015e-02	1.498994e-01	2.537207e-01	3.818700e-01	4.421380e-01	3.509668e-01	2.029479e-01	9.988686e-02	4.602240e-02	2.096306e-02	9.728119e-03	4.936330e-03	2.878157e-03	1.781814e-03	1.040731e-03	5.453176e-04	2.628608e-04	1.234815e-04	6.561299e-05	4.577327e-05	4.103159e-05	3.927848e-05	3.484297e-05	2.711423e-05	1.826706e-05	1.069251e-05	5.496932e-06	2.495114e-06	9.524153e-07	2.881081e-07	1.232765e-07	8.165611e-08	4.249907e-08	1.508176e-08	3.975327e-09	1.340797e-09	
R152	9.449795e-06	1.395561e-05	2.345443e-05	4.102219e-05	7.422951e-05	1.375244e-04	2.601282e-04	5.552964e-04	1.471980e-03	2.696988e-03	4.168527e-03	7.341224e-03	1.450279e-02	3.154031e-02	7.057291e-02	1.586568e-01	3.595397e-01	7.878870e-01	1.506468e+00	2.353926e+00	3.056347e+00	3.187537e+00	2.498092e+00	1.405771e+00	6.265910e-01	2.627467e-01	1.119648e-01	5.091635e-02	2.542408e-02	1.565843e-02	1.414942e-02	2.035173e-02	3.926130e-02	7.752747e-02	1.335667e-01	2.151723e-01	3.663550e-01	7.519975e-01	1.868452e+00	4.855242e+00	1.118689e+01	2.128193e+01	3.394445e+01	4.760769e+01	6.140574e+01	7.522252e+01	8.993901e+01	1.114588e+02	2.038098e+02	4.679447e+02	6.259106e+02	4.765527e+02	2.165959e+02	1.648446e+02	
R153	5.244187e-06	7.761061e-06	1.307267e-05	2.291833e-05	4.157472e-05	7.723144e-05	1.464374e-04	3.132419e-04	8.318338e-04	1.525275e-03	2.357501e-03	4.151812e-03	8.202018e-03	1.783755e-02	3.991235e-02	8.972799e-02	2.033369e-01	4.455877e-01	8.519797e-01	1.331258e+00	1.728510e+00	1.802704e+00	1.412790e+00	7.950308e-01	3.543671e-01	1.485958e-01	6.332143e-02	2.879563e-02	1.437853e-02	8.855587e-03	8.002175e-03	1.150987e-02	2.220414e-02	4.384549e-02	7.553836e-02	1.216902e-01	2.071912e-01	4.252905e-01	1.056699e+00	2.745871e+00	6.326723e+00	1.203595e+01	1.919720e+01	2.692442e+01	3.472788e+01	4.254193e+01	5.086480e+01	6.303524e+01	1.152641e+02	2.646451e+02	3.539823e+02	2.695133e+02	1.224953e+02	9.322751e+01	
R154	3.277617e-07	4.850663e-07	8.170420e-07	1.432395e-06	2.598420e-06	4.826965e-06	9.152340e-06	1.957762e-05	5.198961e-05	9.532971e-05	1.473438e-04	2.594883e-04	5.126261e-04	1.114847e-03	2.494522e-03	5.608000e-03	1.270855e-02	2.784923e-02	5.324873e-02	8.320360e-02	1.080319e-01	1.126690e-01	8.829940e-02	4.968943e-02	2.214794e-02	9.287239e-03	3.957590e-03	1.799727e-03	8.986581e-04	5.534742e-04	5.001359e-04	7.193671e-04	1.387759e-03	2.740343e-03	4.721148e-03	7.605639e-03	1.294945e-02	2.658065e-02	6.604368e-02	1.716169e-01	3.954202e-01	7.522466e-01	1.199825e+00	1.682776e+00	2.170492e+00	2.658870e+00	3.179050e+00	3.939703e+00	7.204009e+00	1.654032e+01	2.212389e+01	1.684458e+01	7.655958e+00	5.826719e+00	
R155	1.525256e-11	2.355552e-11	3.057118e-11	3.594487e-11	5.002161e-11	8.403136e-11	1.730831e-10	4.398983e-10	1.218603e-09	2.109044e-09	3.399495e-09	6.664848e-09	1.464997e-08	3.838945e-08	1.176777e-07	3.999586e-07	1.387834e-06	4.799215e-06	1.603382e-05	4.741698e-05	1.212242e-04	2.426946e-04	3.546958e-04	3.471770e-04	2.436068e-04	1.439207e-04	7.954322e-05	4.379537e-05	2.562972e-05	1.832912e-05	1.802713e-05	2.133365e-05	2.302720e-05	2.012481e-05	1.443936e-05	1.096909e-05	1.054615e-05	1.455004e-05	2.715440e-05	5.728295e-05	1.185479e-04	2.222062e-04	3.605221e-04	4.967566e-04	5.799357e-04	5.680504e-04	4.013977e-04	1.250574e-04	7.395524e-05	6.675500e-05	7.292865e-05	6.557546e-05	4.577052e-05	1.841677e-04	
R156	1.263407e-25	3.690774e-26	7.511123e-27	1.109635e-27	1.489585e-28	1.754829e-29	2.802919e-30	7.223108e-31	2.448882e-31	1.671483e-31	2.694205e-31	5.282098e-31	1.161055e-30	3.042483e-30	9.326324e-30	3.169796e-29	1.099901e-28	3.803526e-28	1.270730e-27	3.757943e-27	9.607397e-27	1.923430e-26	2.811074e-26	2.751485e-26	1.930659e-26	1.140616e-26	6.304046e-27	3.470919e-27	2.031235e-27	1.452640e-27	1.428705e-27	1.690758e-27	1.824977e-27	1.594953e-27	1.144364e-27	8.693340e-28	8.358150e-28	1.153136e-27	2.152070e-27	4.539851e-27	9.395288e-27	1.761053e-26	2.857249e-26	3.936949e-26	4.596170e-26	4.501975e-26	3.181201e-26	9.911187e-27	5.861181e-27	5.290541e-27	5.779821e-27	5.197058e-27	3.627456e-27	1.459586e-26	
R157	6.484295e+02	2.803206e+02	1.197909e+02	4.533680e+01	1.478717e+01	4.012726e+00	1.115298e+00	3.341406e-01	8.337913e-02	2.528373e-02	1.636191e-02	1.519663e-02	1.777365e-02	2.461845e-02	3.696127e-02	5.550248e-02	7.895827e-02	1.069177e-01	1.382945e-01	1.664235e-01	1.844966e-01	1.845893e-01	1.633047e-01	1.251573e-01	8.649944e-02	5.800568e-02	3.913685e-02	2.720307e-02	2.005084e-02	1.696813e-02	1.783910e-02	2.231126e-02	2.923807e-02	3.677133e-02	4.242112e-02	4.718386e-02	5.360247e-02	6.635467e-02	9.088976e-02	1.312097e-01	1.861658e-01	2.481553e-01	3.058435e-01	3.484575e-01	3.689199e-01	3.648791e-01	3.381558e-01	2.934328e-01	2.367116e-01	1.735292e-01	1.093949e-01	5.449634e-02	1.993183e-02	5.800173e-03	
R159	3.026419e-04	2.306628e-04	1.810368e-04	1.320834e-04	8.798735e-05	5.228679e-05	3.098739e-05	2.022154e-05	1.546677e-05	1.503000e-05	2.152979e-05	3.785367e-05	7.218891e-05	1.473592e-04	2.998481e-04	5.779606e-04	1.014833e-03	1.651724e-03	2.527406e-03	3.555578e-03	4.606166e-03	5.385838e-03	5.629254e-03	5.177680e-03	4.363257e-03	3.589900e-03	2.981227e-03	2.539778e-03	2.287283e-03	2.346200e-03	2.965584e-03	4.447431e-03	6.963635e-03	1.046613e-02	1.444358e-02	1.971942e-02	2.816856e-02	4.482145e-02	8.055626e-02	1.557615e-01	3.023990e-01	5.634091e-01	9.903900e-01	1.642159e+00	2.587038e+00	3.907205e+00	5.698092e+00	8.045140e+00	1.083465e+01	1.254311e+01	1.078274e+01	6.106710e+00	2.187473e+00	7.173154e-01	
R160	1.638058e-07	1.806554e-07	2.118577e-07	2.404008e-07	2.616458e-07	2.696070e-07	2.697811e-07	2.808833e-07	3.303167e-07	3.828160e-07	5.283918e-07	8.931037e-07	1.679329e-06	3.518734e-06	7.620580e-06	1.596564e-05	3.051766e-05	5.317049e-05	8.403908e-05	1.154425e-04	1.355313e-04	1.318046e-04	1.046481e-04	6.770307e-05	3.809998e-05	2.057340e-05	1.116057e-05	6.270639e-06	3.730843e-06	2.530847e-06	2.095248e-06	1.995695e-06	1.930358e-06	1.750809e-06	1.451534e-06	1.112370e-06	8.215816e-07	6.036658e-07	4.288739e-07	2.703279e-07	1.403658e-07	6.128237e-08	2.627573e-08	1.321473e-08	7.560091e-09	4.208523e-09	1.865224e-09	4.804066e-10	1.898558e-10	9.914776e-11	5.274990e-11	2.182078e-11	6.904028e-12	6.880234e-12	
R161	1.976500e-07	2.179809e-07	2.556299e-07	2.900703e-07	3.157048e-07	3.253110e-07	3.255210e-07	3.389170e-07	3.985640e-07	4.619103e-07	6.375636e-07	1.077629e-06	2.026298e-06	4.245745e-06	9.195080e-06	1.926432e-05	3.682296e-05	6.415613e-05	1.014025e-04	1.392943e-04	1.635337e-04	1.590369e-04	1.262696e-04	8.169131e-05	4.597188e-05	2.482410e-05	1.346648e-05	7.566226e-06	4.501679e-06	3.053749e-06	2.528150e-06	2.408029e-06	2.329192e-06	2.112547e-06	1.751437e-06	1.342198e-06	9.913299e-07	7.283902e-07	5.174842e-07	3.261808e-07	1.693670e-07	7.394401e-08	3.170460e-08	1.594505e-08	9.122093e-09	5.078052e-09	2.250601e-09	5.796641e-10	2.290822e-10	1.196328e-10	6.364864e-11	2.632921e-11	8.330481e-12	8.301770e-12	
R162	5.363230e-06	1.942841e-05	5.118699e-05	1.106552e-04	2.036997e-04	3.216137e-04	4.705578e-04	7.572998e-04	1.176310e-03	1.200558e-03	1.726390e-03	3.896495e-03	1.136353e-02	4.121363e-02	1.610780e-01	5.905942e-01	1.803690e+00	4.510703e+00	9.250397e+00	1.549221e+01	2.213149e+01	2.642817e+01	2.449036e+01	1.644262e+01	8.666545e+00	4.230515e+00	2.073781e+00	1.080542e+00	6.320354e-01	4.860480e-01	5.767194e-01	9.780802e-01	1.856023e+00	3.304640e+00	5.072580e+00	7.066224e+00	1.005785e+01	1.701487e+01	3.584757e+01	8.234636e+01	1.716867e+02	2.955607e+02	4.200220e+02	5.147049e+02	5.704637e+02	5.942380e+02	6.113383e+02	7.722844e+02	2.227443e+03	8.829697e+03	1.842876e+04	2.059339e+04	1.331582e+04	6.645115e+03	
R163	4.000343e-16	1.444993e-16	1.106161e-16	1.254488e-16	2.231335e-16	4.390051e-16	1.190867e-15	4.237853e-15	9.908136e-15	9.779454e-15	1.135498e-14	2.054760e-14	4.893676e-14	1.447568e-13	4.842015e-13	1.703064e-12	5.968460e-12	2.061787e-11	6.776348e-11	1.974620e-10	5.083725e-10	1.091665e-09	1.842926e-09	2.250759e-09	2.101262e-09	1.727946e-09	1.374205e-09	1.119981e-09	1.005871e-09	1.168083e-09	2.016320e-09	4.401762e-09	8.809477e-09	1.425429e-08	1.897632e-08	2.374581e-08	2.998508e-08	4.037100e-08	5.914314e-08	9.326757e-08	1.524148e-07	2.417347e-07	3.490339e-07	4.538701e-07	5.613347e-07	7.385935e-07	2.651853e-06	3.343483e-05	3.911151e-04	9.723717e-04	7.195496e-04	2.583460e-04	5.993817e-05	1.304930e-05	
R164	2.411366e-21	4.728877e-22	1.837665e-22	9.773653e-23	7.418147e-23	5.558260e-23	5.968305e-23	9.279802e-23	1.015927e-22	7.167491e-23	8.322214e-23	1.505961e-22	3.586640e-22	1.060942e-21	3.548777e-21	1.248198e-20	4.374364e-20	1.511111e-19	4.966475e-19	1.447225e-18	3.725929e-18	8.000957e-18	1.350705e-17	1.649611e-17	1.540042e-17	1.266434e-17	1.007173e-17	8.208485e-18	7.372159e-18	8.561032e-18	1.477788e-17	3.226110e-17	6.456582e-17	1.044715e-16	1.390799e-16	1.740362e-16	2.197646e-16	2.958844e-16	4.334679e-16	6.835703e-16	1.117068e-15	1.771706e-15	2.558116e-15	3.326474e-15	4.114096e-15	5.413250e-15	1.943578e-14	2.450483e-13	2.866534e-12	7.126641e-12	5.273674e-12	1.893452e-12	4.392948e-13	9.564002e-14	
R165	9.285337e-08	7.804108e-09	5.324946e-10	2.548153e-11	7.947785e-13	1.470865e-14	3.037232e-16	8.774401e-18	2.536196e-19	2.952556e-20	1.910767e-20	1.774799e-20	2.075948e-20	2.875729e-20	4.318048e-20	6.485038e-20	9.227054e-20	1.249646e-19	1.616679e-19	1.945916e-19	2.157759e-19	2.159431e-19	1.911030e-19	1.465140e-19	1.013001e-19	6.796096e-20	4.587672e-20	3.190572e-20	2.353225e-20	1.992878e-20	2.096883e-20	2.625028e-20	3.443686e-20	4.336322e-20	5.009745e-20	5.582828e-20	6.358403e-20	7.897780e-20	1.086703e-19	1.578281e-19	2.257492e-19	3.041943e-19	3.804019e-19	4.419889e-19	4.805610e-19	4.929171e-19	4.804491e-19	4.476990e-19	4.006478e-19	3.440366e-19	2.787698e-19	2.068345e-19	1.367344e-19	8.048454e-20	
R166	1.049241e-05	1.475588e-07	6.499561e-09	1.890635e-10	3.337532e-12	3.208490e-14	3.639264e-16	6.437569e-18	1.233986e-19	1.409830e-20	1.175330e-20	1.483057e-20	2.334764e-20	4.303272e-20	8.597319e-20	1.717960e-19	3.252284e-19	5.860542e-19	1.008787e-18	1.615570e-18	2.383591e-18	3.173912e-18	3.737239e-18	3.812324e-18	3.507048e-18	2.887216e-18	2.289719e-18	1.826000e-18	1.528206e-18	1.458202e-18	1.721089e-18	2.415972e-18	3.549162e-18	5.006538e-18	6.483296e-18	8.239006e-18	1.089185e-17	1.597827e-17	2.637773e-17	4.654449e-17	8.153923e-17	1.349559e-16	2.068003e-16	2.922352e-16	3.815152e-16	4.609728e-16	5.148777e-16	5.279640e-16	4.884574e-16	3.962664e-16	2.756272e-16	1.566109e-16	6.955649e-17	2.599712e-17	
R167	4.529121e-06	1.340974e-05	2.212470e-05	2.805161e-05	2.984825e-05	2.741301e-05	2.382794e-05	2.252441e-05	2.644314e-05	3.396238e-05	5.789907e-05	1.285254e-04	3.295410e-04	9.505125e-04	2.785575e-03	7.800758e-03	1.986197e-02	4.665930e-02	1.026561e-01	2.055659e-01	3.791918e-01	6.207465e-01	8.811045e-01	1.020193e+00	9.708463e-01	8.131779e-01	6.361844e-01	4.833911e-01	3.725355e-01	3.173579e-01	3.247507e-01	3.835787e-01	4.643383e-01	5.318109e-01	5.549546e-01	5.484818e-01	5.417889e-01	5.650651e-01	6.206544e-01	6.671534e-01	6.398366e-01	5.172823e-01	3.491420e-01	2.035452e-01	1.109764e-01	6.320079e-02	4.038087e-02	2.766656e-02	1.619477e-02	5.292466e-03	1.230130e-03	2.295779e-04	3.574439e-05	5.463975e-06	
R168	5.465497e-07	1.590361e-06	2.573647e-06	3.193042e-06	3.315291e-06	2.961034e-06	2.505515e-06	2.312058e-06	2.654870e-06	3.376497e-06	5.756252e-06	1.277783e-05	3.276255e-05	9.449874e-05	2.769383e-04	7.755413e-04	1.974652e-03	4.638807e-03	1.020594e-02	2.043710e-02	3.769876e-02	6.171383e-02	8.759829e-02	1.014263e-01	9.652029e-02	8.084511e-02	6.324864e-02	4.805812e-02	3.703701e-02	3.155131e-02	3.228630e-02	3.813490e-02	4.616392e-02	5.287195e-02	5.517288e-02	5.452936e-02	5.386396e-02	5.617805e-02	6.170467e-02	6.632754e-02	6.361174e-02	5.142755e-02	3.471125e-02	2.023621e-02	1.103313e-02	6.283341e-03	4.014614e-03	2.750574e-03	1.610064e-03	5.261702e-04	1.222980e-04	2.282434e-05	3.553661e-06	5.432214e-07	
R169	4.536635e-12	1.189166e-12	2.897612e-13	5.813461e-14	9.210839e-15	1.092237e-15	1.359843e-16	1.975833e-17	2.530028e-18	5.717317e-19	3.721160e-19	3.488936e-19	4.132768e-19	5.814682e-19	8.883698e-19	1.359816e-18	1.975066e-18	2.735788e-18	3.629188e-18	4.490912e-18	5.141793e-18	5.334013e-18	4.919097e-18	3.950703e-18	2.876077e-18	2.039470e-18	1.462112e-18	1.084195e-18	8.570174e-19	7.807916e-19	8.867723e-19	1.204464e-18	1.721583e-18	2.374803e-18	3.022123e-18	3.784861e-18	4.950319e-18	7.222574e-18	1.194807e-17	2.137774e-17	3.871226e-17	6.828008e-17	1.166779e-16	1.957783e-16	3.288297e-16	5.622448e-16	9.888810e-16	1.789068e-15	3.229087e-15	5.114597e-15	5.801445e-15	4.548331e-15	2.755863e-15	1.496207e-15	
R171	2.438370e-03	1.727447e-03	1.268292e-03	8.716037e-04	5.510876e-04	3.134524e-04	1.756635e-04	9.781613e-05	4.288118e-05	1.670297e-05	1.087126e-05	1.019282e-05	1.207376e-05	1.698742e-05	2.595346e-05	3.972663e-05	5.770096e-05	7.992523e-05	1.060256e-04	1.312007e-04	1.502159e-04	1.558316e-04	1.437099e-04	1.154186e-04	8.402373e-05	5.958251e-05	4.271516e-05	3.167442e-05	2.503750e-05	2.281059e-05	2.590679e-05	3.518805e-05	5.029554e-05	6.937915e-05	8.829042e-05	1.105736e-04	1.446221e-04	2.110053e-04	3.490594e-04	6.245442e-04	1.130967e-03	1.994782e-03	3.408710e-03	5.719604e-03	9.606660e-03	1.642581e-02	2.888986e-02	5.226709e-02	9.433682e-02	1.494214e-01	1.694875e-01	1.328781e-01	8.051171e-02	4.371123e-02	
