Type	Std	Rate
R35	2.010587e-24	1.456193e-22	1.719343e-21	1.347375e-20	8.606974e-20	4.219509e-19	1.583412e-18	7.169574e-18	2.087193e-17	6.183544e-17	2.173527e-16	6.048634e-16	1.445101e-15	3.035784e-15	5.853372e-15	1.062754e-14	1.836384e-14	3.052007e-14	4.926299e-14	7.779770e-14	1.205800e-13	1.865517e-13	2.933005e-13	4.748686e-13	8.295933e-13	2.851343e-12	2.699211e-12	2.238950e-12	1.712838e-12	1.209279e-12	7.659193e-13	4.129169e-13	1.739275e-13	5.391118e-14	1.365701e-14	3.779008e-15	1.575161e-15	1.115380e-15	1.331657e-15	2.884642e-15	1.160620e-14	1.073050e-12	1.210172e-11	1.781731e-10	3.474296e-09	5.095906e-08	5.357314e-07	4.335125e-06	3.328060e-05	2.079616e-02	
R36	1.198031e-33	2.214447e-33	1.630377e-33	9.672744e-34	7.067842e-34	6.962771e-34	1.533797e-33	1.155257e-32	1.184040e-31	7.364261e-31	3.540647e-30	1.518063e-29	6.137304e-29	2.361085e-28	8.924222e-28	3.368142e-27	1.272161e-26	5.203606e-26	3.559806e-25	5.447862e-24	9.163911e-23	1.198234e-21	1.155682e-20	8.102237e-20	4.456237e-19	2.142383e-18	3.569435e-18	4.950151e-18	5.712535e-18	5.506580e-18	4.532342e-18	3.304844e-18	2.346486e-18	1.765108e-18	1.552539e-18	1.842387e-18	3.291795e-18	8.915521e-18	3.333785e-17	1.518771e-16	7.687429e-16	6.406968e-14	5.710689e-13	6.333162e-12	9.052439e-11	9.413540e-10	6.610795e-09	3.233515e-08	1.169379e-07	5.366652e-06	
R37	1.479979e-23	4.959158e-23	7.286530e-23	9.822731e-23	1.941117e-22	5.793397e-22	2.375522e-21	7.032209e-21	3.542254e-21	1.209488e-21	1.870542e-21	2.843622e-21	4.217315e-21	6.208666e-21	9.302619e-21	1.471431e-20	2.530198e-20	4.786364e-20	9.814474e-20	2.095789e-19	4.557401e-19	1.037227e-18	2.603009e-18	7.316253e-18	2.429308e-17	2.532127e-16	2.097475e-16	1.502002e-16	1.039874e-16	6.779575e-17	3.902622e-17	1.844741e-17	6.607223e-18	1.789722e-18	4.473780e-19	1.387272e-19	6.505530e-20	4.848580e-20	5.780976e-20	1.212388e-19	4.772836e-19	4.439082e-17	5.088052e-16	7.613667e-15	1.505273e-13	2.232418e-12	2.366258e-11	1.918663e-10	1.285260e-09	9.381091e-07	
R38	2.502858e-22	6.750083e-22	7.595207e-22	7.300453e-22	9.157792e-22	1.443521e-21	2.372121e-21	2.437634e-21	1.205108e-21	1.206385e-21	3.149953e-21	7.965270e-21	1.954493e-20	4.697117e-20	1.114185e-19	2.620104e-19	6.027374e-19	1.351633e-18	2.971259e-18	6.384731e-18	1.346579e-17	2.850179e-17	6.274473e-17	1.486027e-16	4.111300e-16	4.501027e-15	4.388188e-15	3.797219e-15	3.151390e-15	2.521929e-15	1.921987e-15	1.355052e-15	8.623430e-16	5.053653e-16	3.013567e-16	2.126457e-16	2.025758e-16	2.748093e-16	5.195247e-16	1.317419e-15	4.367684e-15	2.816123e-13	2.185637e-12	2.255033e-11	3.102765e-10	3.166728e-09	2.210623e-08	1.085282e-07	4.089400e-07	2.303514e-05	
R39	1.201806e-15	1.640017e-15	1.299862e-15	8.756652e-16	6.176699e-16	4.381713e-16	2.719330e-16	1.091845e-16	2.460471e-17	1.255563e-17	1.915730e-17	2.860967e-17	4.165259e-17	5.943601e-17	8.356298e-17	1.162040e-16	1.590981e-16	2.140951e-16	2.843841e-16	3.727628e-16	4.831616e-16	6.269475e-16	8.288426e-16	1.135762e-15	1.682821e-15	4.942204e-15	4.333053e-15	3.570352e-15	2.868016e-15	2.245708e-15	1.689011e-15	1.182944e-15	7.500932e-16	4.380425e-16	2.596909e-16	1.809766e-16	1.676641e-16	2.137364e-16	3.538028e-16	6.945311e-16	1.516826e-15	5.577833e-14	2.275214e-13	1.207823e-12	8.679316e-12	4.772086e-11	1.867046e-10	5.412236e-10	1.274878e-09	4.179521e-08	
R40	4.009507e-18	3.061418e-18	2.112289e-18	1.263896e-18	6.945388e-19	3.285859e-19	1.297873e-19	3.437706e-20	5.208830e-21	1.265461e-21	9.517962e-22	9.284555e-22	9.296446e-22	9.167684e-22	8.879004e-22	8.574667e-22	8.513329e-22	9.146704e-22	1.137249e-21	1.643318e-21	2.553949e-21	3.975559e-21	5.959266e-21	9.251993e-21	4.902407e-20	2.209933e-19	2.207514e-19	2.109532e-19	2.788562e-19	5.518753e-19	1.354466e-18	3.436239e-18	8.575757e-18	2.093714e-17	4.855888e-17	1.041882e-16	2.055324e-16	3.769761e-16	6.513285e-16	1.067639e-15	1.670258e-15	2.531584e-15	3.842569e-15	6.179593e-15	1.119489e-14	2.298057e-14	4.934622e-14	9.804845e-14	1.529634e-13	1.216964e-12	
R41	9.370719e-50	4.887486e-51	1.190087e-52	1.635187e-54	1.225998e-56	3.617742e-59	2.431908e-62	2.975927e-66	3.325067e-69	1.248621e-70	3.005241e-70	6.934917e-70	1.533868e-69	3.275406e-69	6.953097e-69	1.493636e-68	3.458050e-68	1.455889e-67	1.805846e-66	2.558448e-65	2.669528e-64	1.991223e-63	1.064217e-62	4.060910e-62	1.174549e-61	2.624145e-61	4.996748e-61	8.026053e-61	1.122291e-60	1.403203e-60	1.619725e-60	1.761709e-60	1.926932e-60	2.240786e-60	2.838618e-60	4.016347e-60	6.384743e-60	1.121270e-59	2.112342e-59	4.140200e-59	8.227628e-59	1.625980e-58	3.153390e-58	5.952567e-58	1.088968e-57	1.927214e-57	3.297070e-57	5.445945e-57	8.655642e-57	1.310769e-56	
R44	1.105976e-21	2.878752e-21	3.121147e-21	2.893997e-21	3.546952e-21	5.664765e-21	1.008967e-20	1.087531e-20	4.326394e-21	3.705089e-21	1.030987e-20	2.746042e-20	7.061908e-20	1.790250e-19	4.601941e-19	1.244058e-18	3.610940e-18	1.135175e-17	3.786579e-17	1.267901e-16	4.067054e-16	1.239417e-15	3.638365e-15	1.027066e-14	2.737994e-14	4.286149e-13	3.087311e-13	2.323685e-13	1.995696e-13	1.879911e-13	1.868481e-13	1.855264e-13	1.721115e-13	1.482872e-13	1.287731e-13	1.297481e-13	1.724507e-13	3.175131e-13	7.832049e-13	2.452230e-12	9.526699e-12	7.117357e-10	6.575568e-09	8.492318e-08	1.599381e-06	2.499824e-05	2.811570e-04	2.103394e-03	1.051841e-02	3.098724e+00	
R45	3.407594e-24	6.516598e-23	1.455937e-22	2.802264e-22	6.259376e-22	1.413806e-21	3.122855e-21	7.626978e-21	1.096314e-20	2.309742e-20	9.550468e-20	3.548045e-19	1.238108e-18	4.131244e-18	1.336520e-17	4.194226e-17	1.242751e-16	3.428345e-16	8.783905e-16	2.062567e-15	4.397592e-15	8.607380e-15	1.563719e-14	2.597397e-14	3.668590e-14	7.893268e-14	3.233697e-14	1.485374e-14	7.607745e-15	4.092355e-15	2.191806e-15	1.143478e-15	5.771759e-16	2.950682e-16	1.678107e-16	1.194113e-16	1.182512e-16	1.678817e-16	3.221390e-16	7.620944e-16	2.079202e-15	9.858370e-14	5.328651e-13	3.843321e-12	3.856255e-11	3.076101e-10	1.848484e-09	8.775111e-09	3.489034e-08	8.161939e-06	
R46	1.703797e-25	3.258299e-24	7.279685e-24	1.401132e-23	3.129688e-23	7.069030e-23	1.561427e-22	3.813489e-22	5.481568e-22	1.154871e-21	4.775234e-21	1.774023e-20	6.190542e-20	2.065622e-19	6.682601e-19	2.097113e-18	6.213754e-18	1.714172e-17	4.391953e-17	1.031283e-16	2.198796e-16	4.303690e-16	7.818594e-16	1.298698e-15	1.834295e-15	3.946634e-15	1.616848e-15	7.426872e-16	3.803873e-16	2.046178e-16	1.095903e-16	5.717392e-17	2.885880e-17	1.475341e-17	8.390533e-18	5.970566e-18	5.912561e-18	8.394087e-18	1.610695e-17	3.810472e-17	1.039601e-16	4.929185e-15	2.664325e-14	1.921660e-13	1.928127e-12	1.538050e-11	9.242420e-11	4.387555e-10	1.744517e-09	4.080970e-07	
R47	3.650628e-40	4.873450e-40	1.209136e-39	3.072009e-40	2.312437e-40	0.000000e+00	1.252812e-39	1.045439e-39	5.087282e-39	1.626945e-38	9.419453e-38	2.673207e-37	8.240192e-37	2.179366e-36	5.232870e-36	1.159686e-35	2.406873e-35	4.736671e-35	8.945738e-35	1.628194e-34	2.859581e-34	4.945396e-34	8.625360e-34	1.552200e-33	3.079502e-33	1.272345e-32	1.433632e-32	1.571493e-32	1.792890e-32	2.227915e-32	3.046446e-32	4.253683e-32	1.010089e-31	1.626887e-31	2.460815e-31	6.745466e-31	2.928689e-30	1.510298e-29	8.312072e-29	4.602386e-28	2.500045e-27	2.081828e-25	1.800938e-24	1.972441e-23	3.053591e-22	4.189013e-21	5.005759e-20	5.087648e-19	4.214841e-18	2.734616e-15	
R48	7.917285e-15	9.975496e-15	7.224986e-15	4.385982e-15	2.731832e-15	1.662480e-15	8.487500e-16	2.654548e-16	4.402150e-17	1.883680e-17	2.862436e-17	4.262604e-17	6.184321e-17	8.791480e-17	1.231091e-16	1.704779e-16	2.323652e-16	3.111798e-16	4.111760e-16	5.358213e-16	6.900634e-16	8.890259e-16	1.166034e-15	1.584330e-15	2.325838e-15	6.763196e-15	5.865281e-15	4.776584e-15	3.788553e-15	2.926132e-15	2.167970e-15	1.493725e-15	9.289619e-16	5.292983e-16	3.041702e-16	2.038361e-16	1.798333e-16	2.157854e-16	3.316532e-16	5.951049e-16	1.167412e-15	3.783450e-14	1.332996e-13	5.985044e-13	3.558357e-12	1.579783e-11	4.833959e-11	1.035181e-10	1.573210e-10	2.221771e-09	
R49	5.325929e-25	1.023447e-24	1.137040e-24	1.068767e-24	1.045547e-24	1.016801e-24	8.793073e-25	7.814370e-25	5.100592e-25	6.988800e-25	2.357865e-24	6.433114e-24	1.512892e-23	3.135935e-23	5.972522e-23	1.071189e-22	1.826184e-22	2.985474e-22	4.717038e-22	7.236661e-22	1.079137e-21	1.587122e-21	2.341953e-21	3.520765e-21	5.650478e-21	1.778243e-20	1.647817e-20	1.424569e-20	1.196667e-20	9.779903e-21	7.673709e-21	5.606526e-21	3.723501e-21	2.297635e-21	1.455805e-21	1.101041e-21	1.130105e-21	1.639169e-21	3.186729e-21	7.602757e-21	2.086686e-20	9.940607e-19	5.393751e-18	3.899249e-17	3.901805e-16	3.056887e-15	1.743936e-14	7.480891e-14	2.566239e-13	1.125425e-11	
R50	3.645024e-16	1.318411e-15	2.075374e-15	2.892417e-15	5.043364e-15	9.123598e-15	1.535991e-14	2.103162e-14	2.021462e-14	2.741266e-14	5.888993e-14	1.198866e-13	2.343809e-13	4.447202e-13	8.257678e-13	1.506268e-12	2.665815e-12	4.545652e-12	7.484177e-12	1.181852e-11	1.783311e-11	2.599797e-11	3.716697e-11	5.250177e-11	7.298705e-11	7.081224e-11	5.734743e-11	4.724589e-11	3.718187e-11	2.720435e-11	1.796110e-11	1.036076e-11	5.163426e-12	2.306908e-12	1.030516e-12	5.352202e-13	3.656843e-13	3.398646e-13	4.048374e-13	5.635386e-13	8.587712e-13	2.166054e-11	5.954499e-11	2.093613e-10	9.801515e-10	3.458943e-09	8.571543e-09	1.553588e-08	2.294983e-08	3.702283e-06	
R51	2.779320e-24	1.886895e-23	1.983487e-23	2.028058e-23	2.236171e-23	2.033489e-23	2.643231e-23	1.517952e-22	1.203742e-21	4.656302e-21	1.295867e-20	3.137383e-20	7.173125e-20	1.567965e-19	3.378863e-19	7.238115e-19	1.533790e-18	3.432283e-18	1.241021e-17	9.624657e-17	7.748957e-16	4.506619e-15	1.733107e-14	4.133590e-14	5.637057e-14	2.046870e-14	1.036484e-14	5.557738e-15	2.862308e-15	1.324114e-15	5.305838e-16	1.913785e-16	6.926461e-17	2.816605e-17	1.412751e-17	8.887140e-18	6.822755e-18	6.306286e-18	7.075156e-18	9.780640e-18	1.651362e-17	3.253490e-17	7.060735e-17	1.618906e-16	3.858761e-16	9.635222e-16	2.568876e-15	7.425288e-15	2.750068e-14	2.464161e-12	
R52	8.027556e-19	8.061724e-18	1.342002e-17	2.382252e-17	5.136723e-17	9.455364e-17	1.361480e-16	1.569504e-16	2.653669e-17	3.479977e-18	3.098558e-18	2.659892e-18	2.230906e-18	1.866111e-18	1.594116e-18	1.431164e-18	1.380679e-18	1.428890e-18	1.548582e-18	1.675796e-18	1.744191e-18	1.765620e-18	1.766757e-18	1.689373e-18	1.390853e-18	1.094947e-18	2.756605e-19	7.632459e-20	2.358212e-20	7.378369e-21	2.067770e-21	4.834952e-22	8.827278e-23	1.292572e-23	1.842520e-24	3.028708e-25	6.102729e-26	1.552229e-26	5.552825e-27	3.533710e-27	4.640364e-27	1.020245e-26	2.847261e-26	8.808651e-26	2.904102e-25	1.034186e-24	4.161655e-24	1.994121e-23	1.368024e-22	1.949545e-19	
R53	5.892739e-13	5.837165e-12	9.377592e-12	1.553427e-11	2.940487e-11	4.278517e-11	4.148722e-11	3.250561e-11	1.243379e-11	7.741198e-12	1.170018e-11	1.670662e-11	2.318330e-11	3.165676e-11	4.281222e-11	5.714313e-11	7.375006e-11	9.047901e-11	1.051244e-10	1.144754e-10	1.155592e-10	1.087907e-10	9.549365e-11	7.694128e-11	5.278053e-11	4.364304e-11	1.293180e-11	4.326689e-12	1.602507e-12	6.154414e-13	2.283453e-13	7.963585e-14	2.583353e-14	8.184090e-15	2.783008e-15	1.040994e-15	4.261131e-16	1.972735e-16	1.118961e-16	8.610121e-17	9.521880e-17	1.451306e-16	2.742521e-16	5.850115e-16	1.342275e-15	3.289500e-15	8.717951e-15	2.529248e-14	9.760188e-14	1.073413e-11	
R54	1.830902e-33	7.677613e-33	2.275730e-32	8.094772e-33	7.153794e-33	0.000000e+00	1.030577e-32	3.879233e-33	7.587742e-33	1.033056e-32	3.447420e-32	5.524602e-32	9.630718e-32	1.447256e-31	1.981211e-31	2.492102e-31	2.901801e-31	3.124226e-31	3.118599e-31	2.876443e-31	2.417994e-31	1.859948e-31	1.293465e-31	7.918821e-32	3.895428e-32	1.215593e-32	4.162858e-33	1.764341e-33	8.983216e-34	5.357136e-34	3.566280e-34	2.463190e-34	2.981560e-34	2.595986e-34	2.239199e-34	3.253747e-34	6.070029e-34	1.068268e-33	1.763999e-33	2.963797e-33	5.370313e-33	1.057140e-32	2.226644e-32	5.041918e-32	1.301618e-31	4.287568e-31	1.945136e-30	1.168278e-29	9.911969e-29	1.255603e-25	
R55	4.811983e-21	1.356266e-19	7.308388e-19	4.213345e-18	2.688188e-17	1.441803e-16	6.966131e-16	4.085583e-15	1.705752e-14	2.595045e-14	2.550383e-14	3.150569e-14	3.929362e-14	4.765828e-14	5.629879e-14	6.509871e-14	7.337940e-14	8.009148e-14	8.490811e-14	8.715148e-14	8.559668e-14	8.033307e-14	7.106188e-14	5.960531e-14	9.434972e-14	4.648750e-13	2.464778e-13	1.175831e-13	6.762631e-14	5.136898e-14	4.769303e-14	4.424984e-14	3.524296e-14	2.451193e-14	1.692451e-14	1.251495e-14	1.014666e-14	9.237663e-15	9.777170e-15	1.245189e-14	1.921552e-14	3.490904e-14	2.814449e-12	1.117989e-10	1.736184e-09	5.443502e-08	1.283776e-06	1.924720e-05	2.187066e-04	3.874634e-02	
R56	3.517352e-17	1.096887e-15	4.439024e-15	1.807892e-14	7.481680e-14	2.300212e-13	5.392989e-13	1.436737e-12	2.794999e-12	3.844238e-12	6.486920e-12	1.198050e-11	1.984619e-11	2.871819e-11	3.753058e-11	4.561510e-11	5.273077e-11	5.895804e-11	6.494214e-11	7.145815e-11	7.852951e-11	8.681810e-11	9.609448e-11	1.083262e-10	2.596212e-10	1.909996e-09	1.097188e-09	4.664382e-10	2.036872e-10	9.899551e-11	4.829213e-11	1.948806e-11	5.911800e-12	1.444957e-12	3.411645e-13	8.802265e-14	2.622207e-14	9.330409e-15	4.082715e-15	2.246501e-15	1.545809e-15	1.275101e-15	1.207755e-15	1.617174e-15	6.028273e-15	1.069619e-13	1.731944e-12	1.624586e-11	8.742838e-11	4.747960e-08	
R57	4.262644e-35	1.888739e-35	3.400314e-36	4.514047e-37	6.037457e-38	7.074184e-39	5.276702e-40	1.857387e-41	1.131187e-41	1.885911e-41	8.604400e-41	3.551148e-40	1.392124e-39	5.300767e-39	2.065429e-38	8.660747e-38	4.269455e-37	4.219120e-36	1.320954e-34	4.808048e-33	1.249352e-31	2.203974e-30	2.635874e-29	2.089221e-28	1.097065e-27	1.319177e-26	2.085732e-26	3.095356e-26	4.685240e-26	7.141880e-26	1.105482e-25	1.732014e-25	2.824415e-25	4.963101e-25	9.492387e-25	2.017001e-24	4.823229e-24	1.297175e-23	3.911985e-23	1.333488e-22	5.225283e-22	2.366967e-21	1.194704e-20	6.421663e-20	3.669484e-19	2.239566e-18	1.362067e-17	7.389232e-17	3.375979e-16	7.197617e-15	
R59	6.815073e-23	7.305329e-23	3.562843e-23	1.494814e-23	8.033885e-24	6.088938e-24	1.114033e-23	6.820565e-23	4.406877e-22	1.691388e-21	5.748746e-21	1.767234e-20	5.204306e-20	1.497937e-19	4.424126e-19	1.403183e-18	4.947636e-18	2.114650e-17	1.647085e-16	2.964111e-15	5.743438e-14	8.221364e-13	8.054375e-12	5.136168e-11	2.082627e-10	1.101020e-09	1.042753e-09	9.733757e-10	9.088678e-10	8.231149e-10	7.309752e-10	6.642693e-10	6.739266e-10	8.012523e-10	1.103230e-09	1.747660e-09	3.170299e-09	6.522608e-09	1.511137e-08	3.966038e-08	1.198157e-07	4.187993e-07	1.632118e-06	6.776780e-06	2.992582e-05	1.412116e-04	6.645150e-04	2.794850e-03	9.959551e-03	1.833769e-01	
R60	8.251661e-13	1.558113e-12	1.468128e-12	1.348157e-12	1.873805e-12	4.071681e-12	1.292608e-11	2.843161e-11	8.086720e-12	1.599990e-12	1.748050e-12	1.905338e-12	2.058341e-12	2.267128e-12	2.654351e-12	3.528252e-12	5.663778e-12	1.119530e-11	2.613682e-11	6.563143e-11	1.644009e-10	4.096112e-10	1.044155e-09	2.669432e-09	6.534641e-09	7.489960e-08	3.526750e-08	1.699920e-08	9.522450e-09	5.832798e-09	3.622701e-09	2.134149e-09	1.092219e-09	4.676054e-10	1.829760e-10	7.574151e-11	3.606169e-11	2.041668e-11	1.508215e-11	1.822225e-11	4.281589e-11	1.670100e-10	8.369712e-10	4.689134e-09	2.864124e-08	1.927475e-07	1.369018e-06	9.545054e-06	6.300452e-05	1.844975e-02	
R61	5.409010e-14	1.039341e-13	9.983747e-14	9.368995e-14	1.335405e-13	2.990079e-13	9.846459e-13	2.264371e-12	6.780270e-13	1.379528e-13	1.507649e-13	1.643306e-13	1.775267e-13	1.955341e-13	2.289311e-13	3.043029e-13	4.884867e-13	9.655664e-13	2.254235e-12	5.660546e-12	1.417917e-11	3.532794e-11	9.005574e-11	2.302318e-10	5.635964e-10	6.459903e-09	3.041734e-09	1.466138e-09	8.212875e-10	5.030642e-10	3.124489e-10	1.840650e-10	9.420112e-11	4.032979e-11	1.578123e-11	6.532516e-12	3.110230e-12	1.760887e-12	1.300798e-12	1.571624e-12	3.692763e-12	1.440420e-11	7.218667e-11	4.044260e-10	2.470235e-09	1.662399e-08	1.180744e-07	8.232369e-07	5.433982e-06	1.591245e-03	
R62	5.379009e-22	3.629031e-22	1.608937e-22	6.356515e-23	2.650958e-23	1.109534e-23	4.113611e-24	1.001216e-24	1.250392e-25	5.478104e-26	1.174246e-25	2.426017e-25	4.962391e-25	1.012592e-24	2.147724e-24	4.923330e-24	1.260016e-23	3.645911e-23	1.158613e-22	3.852313e-22	1.256754e-21	3.941318e-21	1.161628e-20	3.071228e-20	6.922847e-20	4.409183e-19	3.343977e-19	2.626726e-19	2.350754e-19	2.323852e-19	2.488345e-19	2.828508e-19	3.370038e-19	4.215075e-19	5.554359e-19	7.965818e-19	1.320020e-18	2.678956e-18	6.784835e-18	2.110024e-17	7.905120e-17	3.499257e-16	1.741395e-15	9.262022e-15	5.252371e-14	3.196309e-13	1.949936e-12	1.068876e-11	5.139248e-11	1.500287e-09	
R63	2.997189e-17	3.286770e-17	1.981210e-17	1.060920e-17	7.272996e-18	6.438310e-18	6.408552e-18	4.402323e-18	6.423879e-19	1.651178e-19	2.816873e-19	4.977165e-19	8.903330e-19	1.643733e-18	3.252555e-18	7.334467e-18	1.982315e-17	6.513466e-17	2.474437e-16	9.745281e-16	3.599825e-15	1.201587e-14	3.586766e-14	9.275197e-14	2.071832e-13	1.884958e-12	8.970500e-13	4.328611e-13	2.423880e-13	1.485333e-13	9.241240e-14	5.457704e-14	2.799687e-14	1.200510e-14	4.699418e-15	1.941917e-15	9.176727e-16	5.047273e-16	3.342303e-16	2.919094e-16	3.880503e-16	8.554555e-16	2.799112e-15	1.141826e-14	5.364236e-14	2.844753e-13	1.606490e-12	8.945284e-12	5.239385e-11	1.331945e-08	
R64	4.875324e-13	7.490667e-13	5.470598e-13	3.630775e-13	3.254168e-13	3.805202e-13	4.953348e-13	3.888798e-13	1.121015e-13	6.617297e-14	1.220824e-13	2.213418e-13	3.956196e-13	7.113309e-13	1.318478e-12	2.605559e-12	5.595545e-12	1.311147e-11	3.281624e-11	8.292194e-11	2.014566e-10	4.668021e-10	1.043828e-09	2.248637e-09	4.586494e-09	5.521641e-08	3.060030e-08	1.782322e-08	1.196830e-08	8.998496e-09	7.399271e-09	6.501413e-09	5.911984e-09	5.475980e-09	5.111672e-09	4.814947e-09	4.657078e-09	4.799152e-09	5.621225e-09	8.211963e-09	1.624958e-08	4.394035e-08	1.491076e-07	5.759890e-07	2.448432e-06	1.133931e-05	5.304253e-05	2.239158e-04	8.313861e-04	1.878844e-02	
R65	1.391023e-08	1.006519e-08	4.792096e-09	2.047708e-09	9.381806e-10	4.427648e-10	1.918897e-10	5.105045e-11	5.780700e-12	1.616234e-12	1.741072e-12	1.864271e-12	1.977057e-12	2.110685e-12	2.318798e-12	2.709797e-12	3.463479e-12	4.870041e-12	7.365242e-12	1.135253e-11	1.695022e-11	2.407827e-11	3.233384e-11	4.030077e-11	4.402232e-11	1.421709e-10	7.085457e-11	3.929751e-11	2.554144e-11	1.878987e-11	1.524770e-11	1.330912e-11	1.205874e-11	1.113028e-11	1.032933e-11	9.609278e-12	9.038564e-12	8.752759e-12	8.976756e-12	1.015192e-11	1.323306e-11	2.040849e-11	3.639797e-11	7.234327e-11	1.606046e-10	4.006983e-10	1.050505e-09	2.618499e-09	6.077783e-09	7.993918e-08	
R66	1.603112e-12	1.650891e-11	2.784543e-11	4.924614e-11	1.031319e-10	1.779745e-10	2.300611e-10	2.487189e-10	1.085682e-10	7.100986e-11	1.146425e-10	1.724248e-10	2.507654e-10	3.612046e-10	5.293661e-10	8.122513e-10	1.322693e-09	2.274869e-09	4.010648e-09	6.805488e-09	1.044858e-08	1.416254e-08	1.657708e-08	1.591972e-08	1.052280e-08	1.244157e-08	2.723694e-09	7.926321e-10	3.038063e-10	1.373395e-10	6.645612e-11	3.264096e-11	1.543541e-11	7.189077e-12	3.560107e-12	1.901503e-12	1.085942e-12	6.823438e-13	5.049968e-13	4.797896e-13	6.217537e-13	1.098071e-12	2.470071e-12	6.595416e-12	2.071328e-11	7.773794e-11	3.319351e-10	1.467486e-09	7.515417e-09	4.322782e-06	
R67	1.055507e-13	1.137469e-12	1.629721e-12	2.136705e-12	3.356845e-12	5.520238e-12	9.440329e-12	1.713127e-11	1.390449e-11	1.697487e-11	4.958366e-11	1.320739e-10	3.357124e-10	8.380812e-10	2.118635e-09	5.587262e-09	1.545480e-08	4.454941e-08	1.299573e-07	3.588391e-07	8.813115e-07	1.888411e-06	3.484780e-06	5.264971e-06	5.482337e-06	1.297115e-05	3.020680e-06	9.339452e-07	3.870359e-07	1.956029e-07	1.130331e-07	7.349277e-08	5.300616e-08	4.282959e-08	3.812999e-08	3.621973e-08	3.641636e-08	3.927367e-08	4.669097e-08	6.363509e-08	1.036222e-07	2.060544e-07	4.869717e-07	1.315021e-06	4.076333e-06	1.475507e-05	5.941420e-05	2.425268e-04	9.501961e-04	8.917807e-02	
R68	1.507717e-29	1.134211e-29	1.804614e-29	3.123178e-30	1.653517e-30	0.000000e+00	5.049636e-30	3.130938e-30	8.602898e-30	1.594244e-29	6.520462e-29	1.326781e-28	2.979098e-28	5.894869e-28	1.106010e-27	2.059806e-27	3.990902e-27	8.206717e-27	1.764689e-26	3.776910e-26	7.641096e-26	1.446656e-25	2.562906e-25	4.195117e-25	6.136006e-25	2.787822e-24	1.785591e-24	1.317458e-24	1.216152e-24	1.419840e-24	2.094767e-24	3.645193e-24	1.236848e-23	3.148599e-23	7.455295e-23	2.728038e-22	1.202549e-21	4.710851e-21	1.606341e-20	5.124006e-20	1.661279e-19	5.801770e-19	2.194442e-18	8.998478e-18	4.303814e-17	2.679114e-16	2.145276e-15	1.874834e-14	1.530481e-13	3.983820e-11	
R69	1.649714e-14	1.786421e-14	1.272760e-14	8.149271e-15	5.607170e-15	3.970124e-15	2.658129e-15	1.755218e-15	6.469054e-16	5.136243e-16	1.224145e-15	2.394688e-15	4.102197e-15	6.361688e-15	9.467565e-15	1.426965e-14	2.271035e-14	3.879455e-14	6.978828e-14	1.259012e-13	2.162675e-13	3.482057e-13	5.219092e-13	7.136655e-13	8.444069e-13	2.922218e-12	1.539268e-12	8.957130e-13	6.087917e-13	4.674514e-13	3.957389e-13	3.603384e-13	3.419555e-13	3.335051e-13	3.307884e-13	3.339667e-13	3.480244e-13	3.834614e-13	4.618860e-13	6.348323e-13	1.039952e-12	2.077733e-12	4.929210e-12	1.334158e-11	4.124483e-11	1.466291e-10	5.605379e-10	2.067571e-09	6.988842e-09	1.229649e-07	
R70	1.129052e-05	2.301279e-05	2.323095e-05	2.205446e-05	2.704709e-05	3.562330e-05	4.643271e-05	4.724000e-05	2.563809e-05	2.014625e-05	3.057419e-05	4.462706e-05	6.355224e-05	9.021777e-05	1.308997e-04	2.006548e-04	3.315196e-04	5.906820e-04	1.107279e-03	2.056150e-03	3.573894e-03	5.703810e-03	8.282738e-03	1.064220e-02	1.090718e-02	1.163670e-02	5.356971e-03	2.970636e-03	1.891588e-03	1.300290e-03	9.262677e-04	6.658988e-04	4.741940e-04	3.348511e-04	2.341542e-04	1.623425e-04	1.126153e-04	7.950674e-05	5.867732e-05	4.705562e-05	4.279899e-05	4.527372e-05	5.441664e-05	7.163458e-05	1.036089e-04	1.659145e-04	2.755076e-04	4.293811e-04	6.250108e-04	4.045147e-02	
R71	7.527011e-05	1.534186e-04	1.548730e-04	1.470298e-04	1.803139e-04	2.374887e-04	3.095514e-04	3.149333e-04	1.709206e-04	1.343083e-04	2.038279e-04	2.975137e-04	4.236816e-04	6.014518e-04	8.726644e-04	1.337699e-03	2.210130e-03	3.937880e-03	7.381863e-03	1.370767e-02	2.382596e-02	3.802540e-02	5.521826e-02	7.094803e-02	7.271451e-02	7.757800e-02	3.571314e-02	1.980424e-02	1.261059e-02	8.668602e-03	6.175118e-03	4.439326e-03	3.161293e-03	2.232340e-03	1.561028e-03	1.082283e-03	7.507684e-04	5.300449e-04	3.911821e-04	3.137042e-04	2.853266e-04	3.018248e-04	3.627776e-04	4.775638e-04	6.907262e-04	1.106096e-03	1.836717e-03	2.862541e-03	4.166738e-03	2.696765e-01	
