Type	Std	Rate
R149	3.293496e-37	1.027454e-36	7.951673e-37	6.324505e-38	3.107422e-39	2.862050e-40	6.439811e-41	2.862832e-41	3.113230e-41	1.594214e-40	1.776891e-39	1.381330e-38	7.599315e-38	3.334993e-37	1.212392e-36	3.916725e-36	1.165015e-35	3.283041e-35	8.949838e-35	2.363978e-34	6.236272e-34	1.632656e-33	4.336654e-33	1.173553e-32	3.255749e-32	9.239527e-32	2.713008e-31	8.200625e-31	2.550010e-30	8.022926e-30	2.522088e-29	7.881308e-29	2.425380e-28	7.312892e-28	2.142353e-27	6.056746e-27	1.623200e-26	4.062104e-26	9.384200e-26	1.988785e-25	3.878149e-25	7.112240e-25	1.296221e-24	2.548914e-24	5.631361e-24	1.304729e-23	2.816362e-23	5.267061e-23	9.074013e-23	1.983982e-21	1.402248e-19	3.625577e-20	2.036827e-19	1.755415e-18	
R150	9.289190e-25	4.239278e-24	8.896892e-24	2.956926e-24	6.250818e-25	3.085294e-25	3.351678e-25	5.437183e-25	1.391127e-24	6.832766e-25	2.989926e-25	8.700376e-25	3.518862e-24	1.244989e-23	3.900517e-23	1.143047e-22	3.216000e-22	8.865312e-22	2.430819e-21	6.610589e-21	1.855055e-20	5.387555e-20	1.693994e-19	5.800927e-19	2.124487e-18	7.874364e-18	2.900054e-17	1.022920e-16	3.454978e-16	1.087593e-15	3.168367e-15	8.649950e-15	2.190254e-14	5.163743e-14	1.123257e-13	2.317549e-13	4.412081e-13	7.642998e-13	1.198990e-12	1.709850e-12	2.246402e-12	2.791765e-12	3.431432e-12	4.402456e-12	6.007897e-12	8.325373e-12	1.136798e-11	1.813607e-11	5.235817e-11	5.348458e-10	2.650249e-09	2.542046e-09	7.560408e-10	9.869854e-11	
R152	1.925336e-26	2.418509e-25	1.031747e-24	6.836615e-25	2.702017e-25	2.494889e-25	5.137127e-25	1.654396e-24	1.106480e-23	1.243027e-22	1.329963e-21	9.840164e-21	5.100699e-20	2.084805e-19	6.968693e-19	2.042248e-18	5.438445e-18	1.356157e-17	3.241422e-17	7.457200e-17	1.704887e-16	3.848155e-16	8.750450e-16	2.007571e-15	4.665254e-15	1.094288e-14	2.620194e-14	6.376942e-14	1.578524e-13	3.914904e-13	9.621386e-13	2.334509e-12	5.547128e-12	1.285571e-11	2.884158e-11	6.225755e-11	1.270831e-10	2.417382e-10	4.237467e-10	6.803361e-10	1.003533e-09	1.390035e-09	1.910264e-09	2.826482e-09	4.683319e-09	8.092447e-09	1.288890e-08	1.714902e-08	1.587054e-08	4.391623e-08	4.361411e-06	4.994024e-05	1.148288e-03	1.141609e+00	
R153	1.068470e-26	1.344993e-25	5.750595e-25	3.819488e-25	1.513355e-25	1.401088e-25	2.891911e-25	9.332421e-25	6.252854e-24	7.029909e-23	7.521574e-22	5.565083e-21	2.884689e-20	1.179057e-19	3.941128e-19	1.154989e-18	3.075700e-18	7.669717e-18	1.833179e-17	4.217402e-17	9.641949e-17	2.176315e-16	4.948797e-16	1.135377e-15	2.638424e-15	6.188718e-15	1.481845e-14	3.606465e-14	8.927304e-14	2.214065e-13	5.441353e-13	1.320276e-12	3.137166e-12	7.270517e-12	1.631129e-11	3.520961e-11	7.187157e-11	1.367145e-10	2.396490e-10	3.847625e-10	5.675458e-10	7.861313e-10	1.080345e-09	1.598510e-09	2.648640e-09	4.576665e-09	7.289290e-09	9.698588e-09	8.975551e-09	2.483672e-08	2.466586e-06	2.824359e-05	6.494118e-04	6.456343e-01	
R154	6.677937e-28	8.406204e-27	3.594122e-26	2.387180e-26	9.458468e-27	8.756801e-27	1.807444e-26	5.832763e-26	3.908034e-25	4.393693e-24	4.700984e-23	3.478177e-22	1.802931e-21	7.369104e-21	2.463205e-20	7.218681e-20	1.922313e-19	4.793573e-19	1.145737e-18	2.635876e-18	6.026218e-18	1.360197e-17	3.092998e-17	7.096109e-17	1.649015e-16	3.867949e-16	9.261531e-16	2.254041e-15	5.579565e-15	1.383791e-14	3.400846e-14	8.251727e-14	1.960729e-13	4.544073e-13	1.019456e-12	2.200601e-12	4.491973e-12	8.544655e-12	1.497806e-11	2.404766e-11	3.547161e-11	4.913321e-11	6.752159e-11	9.990689e-11	1.655400e-10	2.860416e-10	4.555806e-10	6.061618e-10	5.609719e-10	1.552295e-09	1.541616e-07	1.765224e-06	4.058824e-05	4.035214e-02	
R155	1.846543e-21	2.121517e-20	7.053445e-20	2.901149e-20	9.213330e-21	7.189052e-21	1.230071e-20	3.216602e-20	1.712076e-19	1.477493e-18	1.188341e-17	6.609387e-17	2.575292e-16	7.911821e-16	1.987696e-15	4.377987e-15	8.761790e-15	1.641991e-14	2.949405e-14	5.099294e-14	8.761235e-14	1.486136e-13	2.539646e-13	4.378761e-13	7.647040e-13	1.347992e-12	2.425645e-12	4.436522e-12	8.253070e-12	1.538212e-11	2.840904e-11	5.179988e-11	9.249189e-11	1.610718e-10	2.715292e-10	4.404040e-10	6.754739e-10	9.654929e-10	1.271890e-09	1.535024e-09	1.702743e-09	1.774730e-09	1.836866e-09	2.049978e-09	2.569042e-09	3.374792e-09	4.128761e-09	4.374893e-09	4.269242e-09	5.286259e-08	2.115591e-06	3.096955e-07	9.812435e-07	4.719592e-06	
R156	1.529537e-35	3.324077e-35	1.732982e-35	8.955986e-37	2.743621e-38	1.501291e-39	1.991985e-40	5.281645e-41	3.440556e-41	1.170959e-40	9.417970e-40	5.238144e-39	2.040999e-38	6.270363e-38	1.575311e-37	3.469690e-37	6.943990e-37	1.301328e-36	2.337495e-36	4.041348e-36	6.943550e-36	1.177809e-35	2.012748e-35	3.470304e-35	6.060516e-35	1.068325e-34	1.922399e-34	3.516081e-34	6.540813e-34	1.219081e-33	2.251504e-33	4.105301e-33	7.330268e-33	1.276544e-32	2.151953e-32	3.490338e-32	5.353340e-32	7.651830e-32	1.008012e-31	1.216554e-31	1.349476e-31	1.406528e-31	1.455773e-31	1.624671e-31	2.036045e-31	2.674627e-31	3.272171e-31	3.467238e-31	3.383507e-31	4.189524e-30	1.676672e-28	2.454432e-29	7.776658e-29	3.740423e-28	
R157	1.597981e-08	2.508023e-08	1.696469e-08	1.867672e-09	1.160899e-10	1.499028e-11	4.652178e-12	2.372900e-12	1.831594e-12	3.228422e-12	1.047084e-11	2.745229e-11	5.791295e-11	1.051420e-10	1.680299e-10	2.465964e-10	3.398028e-10	4.479554e-10	5.734293e-10	7.151945e-10	8.848496e-10	1.081509e-09	1.320265e-09	1.609830e-09	1.963510e-09	2.391138e-09	2.931700e-09	3.626858e-09	4.565381e-09	5.856930e-09	7.691408e-09	1.040774e-08	1.450958e-08	2.079294e-08	3.035930e-08	4.478565e-08	6.562031e-08	9.414473e-08	1.308520e-07	1.751148e-07	2.257252e-07	2.835979e-07	3.583419e-07	4.773458e-07	6.853952e-07	1.018795e-06	1.482214e-06	2.157568e-06	3.794754e-06	1.817764e-05	1.986875e-04	5.076465e-04	4.519196e-04	2.256174e-04	
R159	2.305973e-18	6.384710e-18	7.940434e-18	1.687694e-18	2.146565e-19	6.084158e-20	4.037966e-20	4.509671e-20	1.080976e-19	6.219258e-19	4.535815e-18	2.282055e-17	7.946926e-17	2.152551e-16	4.722780e-16	9.028008e-16	1.561778e-15	2.522960e-15	3.900526e-15	5.800891e-15	8.534112e-15	1.232222e-14	1.774553e-14	2.545501e-14	3.640669e-14	5.167053e-14	7.363816e-14	1.054801e-13	1.536343e-13	2.273571e-13	3.433092e-13	5.344112e-13	8.561468e-13	1.411247e-12	2.372400e-12	4.113657e-12	7.228581e-12	1.267434e-11	2.190116e-11	3.699742e-11	6.100488e-11	9.918906e-11	1.638707e-10	2.881281e-10	5.511229e-10	1.101984e-09	2.180894e-09	4.378791e-09	1.082102e-08	7.477526e-08	1.231775e-06	5.331421e-06	1.097231e-05	4.978286e-05	
R160	3.304262e-20	1.330478e-19	2.494439e-19	8.330957e-20	1.747866e-20	8.659734e-21	9.766674e-21	1.753964e-20	6.578656e-20	4.692953e-19	3.526731e-18	1.843210e-17	6.718553e-17	1.914808e-16	4.421575e-16	8.885346e-16	1.611573e-15	2.721227e-15	4.384260e-15	6.768254e-15	1.030666e-14	1.533682e-14	2.267193e-14	3.322253e-14	4.827799e-14	6.918774e-14	9.890687e-14	1.410259e-13	2.026005e-13	2.925894e-13	4.259272e-13	6.298840e-13	9.442556e-13	1.432934e-12	2.183108e-12	3.330233e-12	4.994415e-12	7.256593e-12	1.010856e-11	1.342658e-11	1.702327e-11	2.085875e-11	2.548234e-11	3.249601e-11	4.410730e-11	6.091100e-11	8.026957e-11	1.016075e-10	1.439325e-10	4.621961e-10	1.873909e-09	1.583950e-09	2.851968e-10	1.035583e-11	
R161	3.986960e-20	1.605370e-19	3.009819e-19	1.005223e-19	2.108996e-20	1.044894e-20	1.178458e-20	2.116354e-20	7.937883e-20	5.662571e-19	4.255395e-18	2.224039e-17	8.106683e-17	2.310429e-16	5.335123e-16	1.072116e-15	1.944542e-15	3.283464e-15	5.290099e-15	8.166653e-15	1.243614e-14	1.850558e-14	2.735621e-14	4.008669e-14	5.825278e-14	8.348273e-14	1.193422e-13	1.701635e-13	2.444601e-13	3.530418e-13	5.139287e-13	7.600253e-13	1.139350e-12	1.728995e-12	2.634163e-12	4.018298e-12	6.026319e-12	8.755889e-12	1.219711e-11	1.620067e-11	2.054047e-11	2.516841e-11	3.074729e-11	3.921007e-11	5.322037e-11	7.349592e-11	9.685419e-11	1.226007e-10	1.736706e-10	5.576911e-10	2.261080e-09	1.911212e-09	3.441218e-10	1.249547e-11	
R162	2.176200e-26	3.906567e-25	1.720023e-24	7.203523e-25	2.792355e-25	2.862520e-25	6.469320e-25	2.277931e-24	1.692427e-23	2.022774e-22	2.224559e-21	1.684932e-20	8.950360e-20	3.761878e-19	1.295022e-18	3.920171e-18	1.079913e-17	2.789008e-17	6.917571e-17	1.649341e-16	3.903562e-16	9.032562e-16	2.080419e-15	4.742751e-15	1.068345e-14	2.356417e-14	5.155868e-14	1.116731e-13	2.422845e-13	5.244863e-13	1.137095e-12	2.496979e-12	5.547271e-12	1.248365e-11	2.825703e-11	6.443078e-11	1.447016e-10	3.135898e-10	6.444919e-10	1.240878e-09	2.231542e-09	3.806372e-09	6.460865e-09	1.180181e-08	2.432255e-08	5.364849e-08	1.146791e-07	2.307210e-07	5.194116e-07	1.026394e-05	1.368267e-03	1.710862e-02	3.745917e-01	1.449047e+01	
R163	1.291753e-25	5.576571e-24	2.895495e-23	4.035325e-24	1.929957e-25	4.752889e-26	5.974511e-26	1.699787e-25	1.447558e-24	7.655510e-23	5.468175e-22	2.458778e-21	8.093815e-21	2.126845e-20	4.623045e-20	8.805602e-20	1.519848e-19	2.442873e-19	3.735145e-19	5.485573e-19	7.912708e-19	1.124672e-18	1.599498e-18	2.290253e-18	3.323476e-18	4.906635e-18	7.464053e-18	1.181192e-17	1.973611e-17	3.519196e-17	6.774879e-17	1.423241e-16	3.266456e-16	8.113106e-16	2.130378e-15	5.730449e-15	1.520021e-14	3.841503e-14	8.995794e-14	1.918935e-13	3.726773e-13	6.744613e-13	1.199131e-12	2.238085e-12	4.476363e-12	9.039752e-12	1.733934e-11	3.578211e-11	1.624006e-10	3.845632e-09	2.059146e-08	2.673381e-09	1.017172e-09	9.440869e-10	
R164	7.786558e-31	1.824986e-29	4.810286e-29	3.143902e-30	6.416208e-32	6.017651e-33	2.994265e-33	3.722095e-33	1.484247e-32	5.610825e-31	4.007698e-30	1.802071e-29	5.932064e-29	1.558793e-28	3.388291e-28	6.453742e-28	1.113917e-27	1.790414e-27	2.737537e-27	4.020449e-27	5.799329e-27	8.242867e-27	1.172293e-26	1.678557e-26	2.435819e-26	3.596137e-26	5.470503e-26	8.657114e-26	1.446486e-25	2.579265e-25	4.965399e-25	1.043112e-24	2.394029e-24	5.946203e-24	1.561382e-23	4.199922e-23	1.114043e-22	2.815489e-22	6.593137e-22	1.406413e-21	2.731401e-21	4.943216e-21	8.788586e-21	1.640322e-20	3.280785e-20	6.625354e-20	1.270823e-19	2.622518e-19	1.190255e-18	2.818515e-17	1.509175e-16	1.959356e-17	7.454989e-18	6.919338e-18	
R165	1.618630e-17	4.939020e-18	5.334311e-19	7.425332e-21	4.413633e-23	3.886723e-25	8.961565e-27	4.407657e-28	3.940884e-29	2.666753e-29	8.649357e-29	2.267761e-28	4.784278e-28	8.686490e-28	1.388308e-27	2.037606e-27	2.808008e-27	3.702097e-27	4.739580e-27	5.912027e-27	7.315480e-27	8.942789e-27	1.091905e-26	1.331671e-26	1.624640e-26	1.979011e-26	2.427164e-26	3.003746e-26	3.782552e-26	4.854836e-26	6.378670e-26	8.636385e-26	1.204800e-25	1.727836e-25	2.524956e-25	3.729046e-25	5.472126e-25	7.866628e-25	1.096317e-24	1.472406e-24	1.907003e-24	2.411218e-24	3.072782e-24	4.140375e-24	6.037465e-24	9.164163e-24	1.371922e-23	2.077271e-23	3.860384e-23	2.000372e-22	2.453952e-21	7.466250e-21	8.933456e-21	8.320259e-21	
R166	1.829049e-15	9.338616e-17	6.510991e-18	5.509321e-20	1.853427e-22	8.478355e-25	1.073790e-26	3.233793e-28	1.917436e-29	1.273355e-29	4.748748e-29	1.513520e-28	3.962518e-28	8.937583e-28	1.743413e-27	3.073616e-27	5.015675e-27	7.751698e-27	1.157021e-26	1.672880e-26	2.402882e-26	3.401196e-26	4.815474e-26	6.808422e-26	9.619117e-26	1.351319e-25	1.909040e-25	2.714193e-25	3.927566e-25	5.779588e-25	8.684639e-25	1.345995e-24	2.147967e-24	3.528169e-24	5.912000e-24	1.021697e-23	1.789304e-23	3.126924e-23	5.386019e-23	9.070678e-23	1.491285e-22	2.417916e-22	3.983846e-22	6.986095e-22	1.332714e-21	2.657302e-21	5.242428e-21	1.048656e-20	2.579351e-20	1.768540e-19	2.719876e-18	7.511732e-18	7.077557e-18	4.083767e-18	
R167	1.782479e-11	1.914714e-10	4.987694e-10	1.829410e-10	3.688146e-11	1.600339e-11	1.539086e-11	2.437116e-11	8.527409e-11	5.985585e-10	4.534617e-09	2.308638e-08	8.054091e-08	2.175356e-07	4.746262e-07	9.004327e-07	1.543344e-06	2.466282e-06	3.765259e-06	5.521050e-06	7.990754e-06	1.133051e-05	1.598737e-05	2.241957e-05	3.127603e-05	4.320935e-05	5.977231e-05	8.285860e-05	1.163080e-04	1.651883e-04	2.382796e-04	3.521053e-04	5.322683e-04	8.222759e-04	1.287201e-03	2.045474e-03	3.245185e-03	5.072837e-03	7.743539e-03	1.149823e-02	1.665901e-02	2.389799e-02	3.511551e-02	5.552046e-02	9.672925e-02	1.786027e-01	3.310079e-01	6.309860e-01	1.496891e+00	9.719324e+00	8.194347e+01	1.307689e+02	4.490605e+01	3.918992e+00	
R168	2.150999e-12	2.270804e-11	5.801917e-11	2.082370e-11	4.096480e-12	1.728616e-12	1.618354e-12	2.501621e-12	8.561449e-12	5.950792e-11	4.508258e-10	2.295219e-09	8.007274e-09	2.162711e-08	4.718673e-08	8.951987e-08	1.534373e-07	2.451946e-07	3.743372e-07	5.488957e-07	7.944305e-07	1.126464e-06	1.589444e-06	2.228925e-06	3.109423e-06	4.295818e-06	5.942487e-06	8.237696e-06	1.156320e-05	1.642281e-05	2.368946e-05	3.500585e-05	5.291743e-05	8.174961e-05	1.279719e-04	2.033584e-04	3.226321e-04	5.043350e-04	7.698527e-04	1.143140e-03	1.656217e-03	2.375908e-03	3.491139e-03	5.519773e-03	9.616698e-03	1.775645e-02	3.290838e-02	6.273182e-02	1.488190e-01	9.662828e-01	8.146715e+00	1.300088e+01	4.464502e+00	3.896212e-01	
R169	4.206538e-20	4.003074e-20	1.543913e-20	9.009969e-22	2.720311e-23	1.534830e-24	2.133444e-25	5.276422e-26	2.088217e-26	2.735154e-26	8.871214e-26	2.325930e-25	4.907003e-25	8.909325e-25	1.423924e-24	2.089884e-24	2.880057e-24	3.797096e-24	4.861215e-24	6.063773e-24	7.503279e-24	9.172408e-24	1.119948e-23	1.365882e-23	1.666392e-23	2.029890e-23	2.489596e-23	3.081053e-23	3.879970e-23	4.979972e-23	6.543241e-23	8.859464e-23	1.235963e-22	1.772602e-22	2.590504e-22	3.826119e-22	5.615106e-22	8.073216e-22	1.125305e-21	1.511698e-21	1.958519e-21	2.477423e-21	3.158980e-21	4.259834e-21	6.218152e-21	9.451677e-21	1.417635e-20	2.151898e-20	4.012096e-20	2.086811e-19	2.568212e-18	7.852783e-18	9.479975e-18	8.824069e-18	
R171	2.260948e-11	5.815087e-11	6.757745e-11	1.350852e-11	1.627571e-12	4.404686e-13	2.755967e-13	2.612160e-13	3.539296e-13	7.990671e-13	2.591698e-12	6.795136e-12	1.433566e-11	2.602833e-11	4.159951e-11	6.105533e-11	8.413999e-11	1.109310e-10	1.420189e-10	1.771513e-10	2.192060e-10	2.679691e-10	3.271895e-10	3.990382e-10	4.868313e-10	5.930264e-10	7.273280e-10	9.001202e-10	1.133522e-09	1.454884e-09	1.911588e-09	2.588266e-09	3.610829e-09	5.178604e-09	7.568081e-09	1.117789e-08	1.640436e-08	2.358566e-08	3.287545e-08	4.416379e-08	5.721753e-08	7.237715e-08	9.228865e-08	1.244498e-07	1.816614e-07	2.761279e-07	4.141579e-07	6.286705e-07	1.172122e-06	6.096557e-06	7.502954e-05	2.294167e-04	2.769546e-04	2.577925e-04	
R172	3.762682e-21	1.879432e-20	4.029712e-20	8.944703e-21	1.047351e-21	3.459622e-22	3.558281e-22	6.811095e-22	1.829587e-21	6.702711e-22	2.209903e-22	4.856866e-22	1.819857e-21	6.053230e-21	1.787668e-20	4.932462e-20	1.304831e-19	3.378269e-19	8.688501e-19	2.211254e-18	5.761825e-18	1.530922e-17	4.281586e-17	1.253493e-16	3.757266e-16	1.098843e-15	3.099528e-15	8.228074e-15	2.067843e-14	4.842333e-14	1.054642e-13	2.159448e-13	4.143174e-13	7.487273e-13	1.272010e-12	2.063677e-12	3.167502e-12	4.601359e-12	6.390320e-12	8.639036e-12	1.163407e-11	1.603042e-11	2.337211e-11	3.758276e-11	6.835814e-11	1.365353e-10	2.853885e-10	7.089781e-10	4.385415e-09	1.817501e-07	1.064673e-06	1.341293e-07	1.892249e-08	3.667923e-09	
R173	2.141991e-32	2.127312e-32	7.525565e-33	2.210347e-34	2.631128e-36	6.426188e-38	5.361168e-39	1.078490e-39	3.651981e-40	5.340909e-41	1.760913e-41	3.870087e-41	1.450114e-40	4.823384e-40	1.424464e-39	3.930325e-39	1.039726e-38	2.691899e-38	6.923242e-38	1.761990e-37	4.591185e-37	1.219882e-36	3.411688e-36	9.988183e-36	2.993895e-35	8.755892e-35	2.469791e-34	6.556361e-34	1.647715e-33	3.858507e-33	8.403682e-33	1.720709e-32	3.301397e-32	5.966070e-32	1.013573e-31	1.644396e-31	2.523954e-31	3.666492e-31	5.091987e-31	6.883827e-31	9.270354e-31	1.277349e-30	1.862356e-30	2.994700e-30	5.446969e-30	1.087952e-29	2.274056e-29	5.649337e-29	3.494422e-28	1.448236e-26	8.483614e-26	1.068780e-26	1.507797e-27	2.922704e-28	
R174	1.605084e-41	5.290114e-42	5.476804e-43	4.057603e-45	1.020321e-47	4.249541e-50	6.451900e-52	2.820149e-53	2.349935e-54	1.846231e-55	6.087076e-56	1.337801e-55	5.012713e-55	1.667334e-54	4.924049e-54	1.358624e-53	3.594097e-53	9.305285e-53	2.393208e-52	6.090798e-52	1.587068e-51	4.216853e-51	1.179343e-50	3.452688e-50	1.034922e-49	3.026713e-49	8.537507e-49	2.266385e-48	5.695777e-48	1.333798e-47	2.904962e-47	5.948101e-47	1.141218e-46	2.062335e-46	3.503692e-46	5.684304e-46	8.724737e-46	1.267423e-45	1.760184e-45	2.379583e-45	3.204551e-45	4.415504e-45	6.437741e-45	1.035200e-44	1.882893e-44	3.760802e-44	7.860895e-44	1.952848e-43	1.207942e-42	5.006223e-41	2.932593e-40	3.694530e-41	5.212113e-42	1.010312e-42	
R175	2.189427e-13	1.048555e-12	1.215361e-12	1.132750e-13	5.251660e-15	5.208790e-16	1.245173e-16	3.788259e-17	6.978117e-18	9.231760e-19	1.203917e-19	1.032509e-20	1.244086e-21	1.116903e-21	1.735574e-21	2.575342e-21	3.623206e-21	4.931557e-21	6.617475e-21	8.855364e-21	1.227611e-20	1.799855e-20	2.888793e-20	5.062810e-20	9.451753e-20	1.801808e-19	3.468743e-19	6.647790e-19	1.287013e-18	2.515597e-18	4.997926e-18	1.021852e-17	2.125987e-17	4.469746e-17	9.301123e-17	1.944526e-16	3.936004e-16	7.501364e-16	1.320316e-15	2.128219e-15	3.163298e-15	4.470157e-15	6.403701e-15	1.013020e-14	1.849344e-14	3.734796e-14	7.965452e-14	1.953607e-13	7.267529e-13	9.423202e-12	2.969182e-10	1.110978e-09	2.051921e-09	4.992283e-09	
R176	5.095207e-15	2.025761e-14	1.903051e-14	1.397140e-15	4.930481e-17	3.570710e-18	6.282740e-19	1.448652e-19	2.064535e-20	2.436340e-21	3.177240e-22	2.724878e-23	3.283248e-24	2.947603e-24	4.580328e-24	6.796546e-24	9.561949e-24	1.301480e-23	1.746408e-23	2.337006e-23	3.239769e-23	4.749971e-23	7.623771e-23	1.336119e-22	2.494398e-22	4.755125e-22	9.154309e-22	1.754408e-21	3.396537e-21	6.638875e-21	1.318995e-20	2.696754e-20	5.610660e-20	1.179604e-19	2.454646e-19	5.131768e-19	1.038745e-18	1.979674e-18	3.484425e-18	5.616552e-18	8.348212e-18	1.179713e-17	1.689991e-17	2.673447e-17	4.880578e-17	9.856445e-17	2.102151e-16	5.155736e-16	1.917963e-15	2.486863e-14	7.835924e-13	2.931966e-12	5.415195e-12	1.317506e-11	
R177	7.673653e-14	3.877780e-13	4.787152e-13	4.805836e-14	2.432915e-15	2.679457e-16	7.114497e-17	2.385315e-17	4.815004e-18	6.638097e-19	8.656765e-20	7.424252e-21	8.945598e-22	8.031094e-22	1.247964e-21	1.851799e-21	2.605266e-21	3.546036e-21	4.758295e-21	6.367449e-21	8.827134e-21	1.294186e-20	2.077187e-20	3.640414e-20	6.796283e-20	1.295590e-19	2.494200e-19	4.780093e-19	9.254267e-19	1.808840e-18	3.593758e-18	7.347626e-18	1.528691e-17	3.213971e-17	6.687973e-17	1.398211e-16	2.830183e-16	5.393856e-16	9.493729e-16	1.530296e-15	2.274569e-15	3.214266e-15	4.604581e-15	7.284122e-15	1.329771e-14	2.685505e-14	5.727558e-14	1.404741e-13	5.225717e-13	6.775754e-12	2.134990e-10	7.988487e-10	1.475434e-09	3.589701e-09	
R178	1.057167e-23	8.677868e-23	1.225202e-22	1.938262e-23	1.622391e-24	2.873883e-25	1.209023e-25	8.364680e-26	9.803935e-26	2.585513e-25	1.258337e-24	5.113975e-24	1.597180e-23	4.066197e-23	8.584959e-23	1.596375e-22	2.700910e-22	4.277757e-22	6.488761e-22	9.469494e-22	1.365490e-21	1.930791e-21	2.718486e-21	3.805858e-21	5.301391e-21	7.310919e-21	1.008542e-20	1.392105e-20	1.941986e-20	2.735883e-20	3.908376e-20	5.711356e-20	8.527986e-20	1.299382e-19	2.002195e-19	3.115200e-19	4.804607e-19	7.235618e-19	1.052960e-18	1.473988e-18	1.991616e-18	2.640124e-18	3.562724e-18	5.163246e-18	8.272595e-18	1.417408e-17	2.473768e-17	4.529580e-17	1.058231e-16	7.143000e-16	1.162412e-14	5.378746e-14	1.016415e-13	1.168469e-13	
R179	6.395972e-29	2.158017e-28	1.124943e-28	5.786050e-30	1.352224e-31	5.562079e-33	5.689478e-34	1.102535e-34	3.998113e-35	6.261651e-35	3.047468e-34	1.238513e-33	3.868084e-33	9.847602e-33	2.079124e-32	3.866134e-32	6.541120e-32	1.035996e-31	1.571462e-31	2.293342e-31	3.306973e-31	4.676032e-31	6.583687e-31	9.217108e-31	1.283902e-30	1.770574e-30	2.442508e-30	3.371429e-30	4.703143e-30	6.625821e-30	9.465388e-30	1.383188e-29	2.065326e-29	3.146871e-29	4.848958e-29	7.544458e-29	1.163590e-28	1.752337e-28	2.550082e-28	3.569735e-28	4.823338e-28	6.393908e-28	8.628281e-28	1.250446e-27	2.003475e-27	3.432709e-27	5.991024e-27	1.096983e-26	2.562846e-26	1.729907e-25	2.815154e-24	1.302636e-23	2.461576e-23	2.829824e-23	
R180	3.856390e-11	8.334900e-10	3.261980e-09	3.205247e-10	9.879663e-12	1.967780e-12	3.229029e-12	1.207855e-11	1.381783e-10	1.209882e-08	9.233830e-08	4.283886e-07	1.455589e-06	3.994515e-06	9.159301e-06	1.862491e-05	3.467597e-05	6.071070e-05	1.020833e-04	1.657694e-04	2.665139e-04	4.225401e-04	6.713712e-04	1.070925e-03	1.720345e-03	2.776024e-03	4.545087e-03	7.550040e-03	1.281012e-02	2.209637e-02	3.867688e-02	6.886642e-02	1.241388e-01	2.257600e-01	4.102357e-01	7.424896e-01	1.316094e+00	2.256318e+00	3.711577e+00	5.844370e+00	8.858154e+00	1.316315e+01	1.992133e+01	3.231088e+01	5.724738e+01	1.054592e+02	1.918351e+02	3.975915e+02	1.973836e+03	4.535112e+04	2.350942e+05	3.285734e+04	3.665778e+03	5.540029e+02	
R181	8.569757e-13	1.852200e-11	7.248845e-11	7.122772e-12	2.195481e-13	4.372845e-14	7.175621e-14	2.684123e-13	3.070628e-12	2.688626e-10	2.051962e-09	9.519747e-09	3.234643e-08	8.876700e-08	2.035400e-07	4.138868e-07	7.705771e-07	1.349127e-06	2.268517e-06	3.683765e-06	5.922530e-06	9.389779e-06	1.491936e-05	2.379833e-05	3.822989e-05	6.168943e-05	1.010019e-04	1.677787e-04	2.846692e-04	4.910305e-04	8.594863e-04	1.530365e-03	2.758640e-03	5.016888e-03	9.116348e-03	1.649977e-02	2.924654e-02	5.014039e-02	8.247948e-02	1.298749e-01	1.968479e-01	2.925145e-01	4.426963e-01	7.180195e-01	1.272164e+00	2.343539e+00	4.263002e+00	8.835367e+00	4.386302e+01	1.007803e+03	5.224315e+03	7.301631e+02	8.146173e+01	1.231117e+01	
R182	3.695708e-12	7.987612e-11	3.126065e-10	3.071695e-11	9.468010e-13	1.885789e-13	3.094486e-13	1.157528e-12	1.324208e-11	1.159470e-09	8.849087e-09	4.105391e-08	1.394940e-07	3.828077e-07	8.777664e-07	1.784887e-06	3.323114e-06	5.818109e-06	9.782978e-06	1.588624e-05	2.554091e-05	4.049342e-05	6.433974e-05	1.026303e-04	1.648664e-04	2.660357e-04	4.355708e-04	7.235455e-04	1.227636e-03	2.117569e-03	3.706534e-03	6.599699e-03	1.189664e-02	2.163533e-02	3.931425e-02	7.115525e-02	1.261257e-01	2.162304e-01	3.556928e-01	5.600854e-01	8.489064e-01	1.261469e+00	1.909128e+00	3.096459e+00	5.486207e+00	1.010651e+01	1.838419e+01	3.810252e+01	1.891593e+02	4.346149e+03	2.252986e+04	3.148829e+03	3.513037e+02	5.309194e+01	
R183	3.727444e-33	4.592062e-34	1.792756e-35	7.911838e-38	1.274255e-40	2.513709e-43	1.359122e-45	1.810436e-47	4.851670e-49	1.922177e-49	6.235838e-49	1.635520e-48	3.451802e-48	6.269717e-48	1.002407e-47	1.471666e-47	2.028582e-47	2.674997e-47	3.425117e-47	4.272787e-47	5.287348e-47	6.463515e-47	7.891535e-47	9.623526e-47	1.173912e-46	1.429717e-46	1.753100e-46	2.169005e-46	2.730576e-46	3.503486e-46	4.601478e-46	6.227615e-46	8.683797e-46	1.244747e-45	1.817997e-45	2.683080e-45	3.933740e-45	5.648653e-45	7.860670e-45	1.053745e-44	1.361449e-44	1.715964e-44	2.177696e-44	2.918285e-44	4.224719e-44	6.351237e-44	9.386879e-44	1.397048e-43	2.536646e-43	1.273444e-42	1.495805e-41	4.301377e-41	4.764262e-41	3.954008e-41	
