Type	Std	Rate
R281	9.135973e-40	3.662970e-38	4.117232e-37	8.927926e-37	1.010087e-36	1.677325e-36	4.161370e-36	1.157791e-35	2.098657e-35	4.199820e-35	1.189078e-34	3.326628e-34	1.052801e-33	3.757585e-33	1.495263e-32	6.532862e-32	3.378617e-31	2.069219e-30	1.598670e-29	1.530351e-28	1.579624e-27	1.644052e-26	1.603761e-25	1.358139e-24	9.712140e-24	6.026507e-23	3.523245e-22	2.206185e-21	1.628266e-20	1.375980e-19	1.132093e-18	7.614529e-18	3.815399e-17	1.432294e-16	4.013260e-16	9.395311e-16	1.896167e-15	3.573619e-15	1.633916e-14	5.052204e-13	1.162174e-11	9.326973e-11	5.304852e-10	2.039715e-09	4.315055e-09	7.050150e-09	1.133576e-08	1.874954e-08	2.994646e-08	4.304680e-08	5.274339e-08	5.230842e-08	4.007845e-08	2.594758e-08	
R282	3.277073e-17	5.861337e-17	1.326612e-16	9.886879e-17	3.726169e-17	2.324442e-17	2.899590e-17	4.169858e-17	2.605504e-17	1.435165e-17	1.621397e-17	2.184258e-17	3.342352e-17	5.572998e-17	1.025254e-16	2.088145e-16	5.122988e-16	1.511955e-15	5.660309e-15	2.605331e-14	1.268836e-13	6.129857e-13	2.763310e-12	1.093327e-11	3.725185e-11	1.125049e-10	3.247228e-10	9.950495e-10	3.394665e-09	1.203770e-08	3.866937e-08	9.933910e-08	1.866644e-07	2.502388e-07	2.423973e-07	1.962506e-07	1.460926e-07	1.111644e-07	9.780877e-08	1.077565e-07	9.021282e-08	2.343389e-08	5.843010e-09	4.752248e-09	5.937364e-09	8.163073e-09	1.241208e-08	2.018432e-08	3.209102e-08	4.604960e-08	5.629442e-08	5.563888e-08	4.248735e-08	2.808450e-08	
R283	5.524016e-23	1.091919e-22	1.705854e-22	1.169853e-22	4.237847e-23	1.685721e-23	9.250043e-24	5.897185e-24	3.647659e-24	6.251753e-24	2.145510e-23	6.410132e-23	1.604290e-22	3.603305e-22	7.567652e-22	1.578780e-21	3.662745e-21	9.662978e-21	3.106567e-20	1.174262e-19	4.574696e-19	1.706194e-18	5.854354e-18	1.747026e-17	4.455448e-17	9.883529e-17	2.057189e-16	4.335928e-16	9.330347e-16	1.839914e-15	3.057559e-15	4.260325e-15	5.013598e-15	5.185264e-15	4.850728e-15	4.413564e-15	3.885852e-15	3.274570e-15	2.584662e-15	1.854671e-15	1.203860e-15	8.167992e-16	7.418763e-16	8.136206e-16	8.686503e-16	8.791193e-16	8.819124e-16	9.029210e-16	9.255984e-16	8.979946e-16	7.725125e-16	5.672935e-16	4.080928e-16	5.388555e-16	
R284	1.199551e-37	3.774356e-37	1.053214e-36	7.931409e-37	2.628719e-37	1.321301e-37	1.305647e-37	1.715195e-37	1.663968e-37	2.713090e-37	9.512250e-37	3.304247e-36	1.063642e-35	3.233065e-35	9.625425e-35	2.937198e-34	1.026230e-33	4.222157e-33	2.279888e-32	1.751891e-31	1.873395e-30	2.503391e-29	3.366081e-28	3.690798e-27	3.049429e-26	1.948817e-25	1.105427e-24	6.485446e-24	3.975584e-23	2.068451e-22	7.772331e-22	2.160837e-21	5.008442e-21	1.131761e-20	2.469076e-20	5.195692e-20	9.989614e-20	1.839935e-19	8.355761e-19	2.596229e-17	5.880645e-16	3.896828e-15	9.630452e-15	1.057637e-14	7.193264e-15	4.520377e-15	3.178593e-15	2.508534e-15	2.035341e-15	1.563221e-15	1.071776e-15	6.235384e-16	3.754095e-16	2.271109e-14	
R287	5.802853e-34	5.336227e-36	1.001944e-37	4.775623e-40	6.249653e-43	4.084444e-46	4.760297e-49	1.232335e-51	4.203126e-54	5.400695e-55	1.025476e-54	1.808964e-54	2.994426e-54	4.859814e-54	7.950842e-54	1.356580e-53	2.663990e-53	6.089313e-53	1.722567e-52	5.806967e-52	2.031017e-51	6.860558e-51	2.143688e-50	5.861262e-50	1.377999e-49	2.838210e-49	5.512900e-49	1.090124e-48	2.208836e-48	4.118932e-48	6.495690e-48	8.600431e-48	9.626095e-48	9.462905e-48	8.405805e-48	7.207282e-48	5.944830e-48	4.676898e-48	3.440861e-48	2.295863e-48	1.367172e-48	8.144918e-49	6.195184e-49	5.635136e-49	4.982034e-49	4.087881e-49	3.154985e-49	2.326596e-49	1.647965e-49	1.110936e-49	6.948188e-50	3.873191e-50	1.848450e-50	7.857008e-51	
R288	2.154728e-51	5.805490e-53	7.638934e-55	2.464195e-57	2.092973e-60	8.436877e-64	5.987345e-67	9.499274e-70	1.990766e-72	1.763932e-73	3.308753e-73	5.748524e-73	9.369058e-73	1.498890e-72	2.423389e-72	4.096058e-72	7.986317e-72	1.816066e-71	5.119629e-71	1.722767e-70	6.023788e-70	2.037324e-69	6.383867e-69	1.753045e-68	4.145178e-68	8.596529e-68	1.683127e-67	3.357630e-67	6.869430e-67	1.294280e-66	2.063859e-66	2.766624e-66	3.139761e-66	3.135488e-66	2.834678e-66	2.483674e-66	2.100713e-66	1.699230e-66	1.288492e-66	8.903350e-67	5.586526e-67	3.693171e-67	3.350464e-67	3.811761e-67	4.302018e-67	4.550175e-67	4.563270e-67	4.405940e-67	4.119868e-67	3.720688e-67	3.219099e-67	2.639251e-67	2.022134e-67	1.412735e-67	
R289	4.329564e-28	2.089075e-27	1.466119e-26	8.662220e-26	5.106891e-25	2.769542e-24	1.278390e-23	4.217608e-23	5.625763e-23	5.004872e-23	5.764664e-23	6.895260e-23	8.973800e-23	1.269578e-22	2.019869e-22	3.595580e-22	7.759117e-22	2.023319e-21	6.782221e-21	2.941922e-20	1.534846e-19	9.837741e-19	7.111135e-18	4.661582e-17	2.405076e-16	9.674215e-16	3.414840e-15	1.218905e-14	4.327118e-14	1.183292e-13	2.030873e-13	2.225939e-13	1.752328e-13	1.168079e-13	7.392437e-14	5.265807e-14	4.237484e-14	3.843631e-14	3.954957e-14	4.382508e-14	3.167271e-14	8.642693e-15	2.408171e-15	1.107222e-15	6.159634e-16	3.613138e-16	2.192179e-16	1.372306e-16	8.749186e-17	5.532577e-17	3.362606e-17	1.925062e-17	1.067978e-17	1.936871e-17	
R291	2.455272e-14	9.386617e-14	4.217466e-13	6.614646e-13	3.946561e-13	3.089109e-13	4.041690e-13	6.278082e-13	8.812897e-13	1.514052e-12	2.890979e-12	5.052411e-12	8.759819e-12	1.598288e-11	3.185242e-11	7.071128e-11	1.905712e-10	6.206053e-10	2.550079e-09	1.241597e-08	6.091306e-08	2.728637e-07	1.058582e-06	3.357204e-06	8.623167e-06	1.850019e-05	3.610160e-05	6.989991e-05	1.360195e-04	2.399825e-04	3.529124e-04	4.295887e-04	4.385245e-04	3.910534e-04	3.140516e-04	2.392570e-04	1.722767e-04	1.162590e-04	7.218989e-05	4.017264e-05	2.001198e-05	1.034875e-05	7.230834e-06	6.278944e-06	5.423464e-06	4.423250e-06	3.448544e-06	2.617123e-06	1.955803e-06	1.441923e-06	1.039117e-06	7.178801e-07	4.643414e-07	2.782576e-07	
R292	5.581504e-14	2.436770e-13	9.687148e-13	9.744697e-13	3.256172e-13	1.717872e-13	1.916153e-13	2.884586e-13	4.158956e-13	7.731294e-13	1.643965e-12	3.176330e-12	5.842735e-12	1.082481e-11	2.092580e-11	4.343671e-11	1.061609e-10	3.057839e-10	1.087612e-09	4.478876e-09	1.816147e-08	6.554289e-08	2.006790e-07	4.946577e-07	9.759520e-07	1.586484e-06	2.300465e-06	3.171214e-06	4.010734e-06	3.946932e-06	2.767654e-06	1.506797e-06	7.158879e-07	3.217196e-07	1.416526e-07	7.136018e-08	4.174454e-08	2.965049e-08	2.651548e-08	2.355466e-08	8.431613e-09	8.857895e-10	8.919986e-11	2.953794e-11	1.758682e-11	1.084221e-11	6.434845e-12	3.708494e-12	2.099082e-12	1.169906e-12	6.364951e-13	3.316367e-13	1.616456e-13	7.294253e-14	
R293	1.765753e-16	1.011312e-15	3.095699e-15	3.660812e-15	2.164928e-15	1.378875e-15	1.165341e-15	1.195365e-15	1.521265e-15	4.632516e-15	1.973802e-14	6.472796e-14	1.688741e-13	3.873125e-13	8.223976e-13	1.726261e-12	4.018591e-12	1.062030e-11	3.416452e-11	1.291102e-10	5.025238e-10	1.871406e-09	6.407917e-09	1.907257e-08	4.849107e-08	1.071940e-07	2.222448e-07	4.664221e-07	9.989507e-07	1.959858e-06	3.238651e-06	4.483379e-06	5.235723e-06	5.364827e-06	4.963006e-06	4.450133e-06	3.848604e-06	3.177540e-06	2.453510e-06	1.721582e-06	1.093805e-06	7.302203e-07	6.674128e-07	7.651478e-07	8.760749e-07	9.479527e-07	9.797292e-07	9.835910e-07	9.688423e-07	9.361031e-07	8.767896e-07	7.775009e-07	6.299565e-07	4.437816e-07	
R294	3.570903e-19	5.092953e-18	4.882522e-17	1.649202e-16	2.917071e-16	6.249385e-16	1.642519e-15	4.562405e-15	1.358853e-14	5.226432e-14	1.819556e-13	4.811811e-13	1.017943e-12	1.909194e-12	3.385085e-12	6.036768e-12	1.208921e-11	2.771837e-11	7.806338e-11	2.625752e-10	9.254192e-10	3.171958e-09	1.002577e-08	2.733648e-08	6.290367e-08	1.248047e-07	2.322344e-07	4.490507e-07	9.482976e-07	2.009366e-06	3.742174e-06	5.585584e-06	6.330956e-06	5.605273e-06	4.057319e-06	2.470916e-06	1.245978e-06	4.974304e-07	1.444653e-07	2.929541e-08	7.051479e-09	5.613510e-09	1.054380e-08	2.190133e-08	3.665850e-08	5.015907e-08	6.007917e-08	6.638992e-08	7.003130e-08	7.187332e-08	7.208802e-08	6.976801e-08	6.292673e-08	4.959437e-08	
R295	2.502524e-19	1.575730e-18	9.579314e-18	1.744434e-17	1.581884e-17	2.523097e-17	7.609367e-17	2.680331e-16	5.902389e-16	1.054510e-15	2.370021e-15	5.184609e-15	1.112078e-14	2.384882e-14	5.307120e-14	1.256571e-13	3.482384e-13	1.136813e-12	4.635860e-12	2.295428e-11	1.193155e-10	6.095318e-10	2.877351e-09	1.176081e-08	4.071077e-08	1.224563e-07	3.455947e-07	1.017641e-06	3.301913e-06	1.110906e-05	3.424685e-05	8.783495e-05	1.777825e-04	2.867104e-04	3.705537e-04	4.183379e-04	4.191824e-04	3.880828e-04	3.546042e-04	3.563153e-04	4.035115e-04	4.104196e-04	3.228240e-04	2.103853e-04	1.351375e-04	8.946300e-05	6.060509e-05	4.172550e-05	2.904091e-05	2.024629e-05	1.389324e-05	9.119282e-06	5.502323e-06	3.116701e-06	
R296	3.395454e-33	1.151828e-32	1.853636e-32	8.037165e-33	2.644768e-33	1.290311e-33	1.103972e-33	1.299971e-33	9.687312e-34	6.855205e-34	8.410225e-34	1.179654e-33	2.017692e-33	3.935884e-33	8.740701e-33	2.103375e-32	5.362792e-32	1.425461e-31	3.941673e-31	1.167423e-30	3.666708e-30	1.234880e-29	4.244541e-29	1.444708e-28	4.796854e-28	1.576285e-27	5.178892e-27	1.837751e-26	8.013403e-26	4.799337e-25	3.492048e-24	2.428270e-23	1.419111e-22	6.710182e-22	2.439990e-21	7.490537e-21	2.027131e-20	5.407424e-20	3.897060e-19	2.310151e-17	1.346379e-15	2.793169e-14	2.422341e-13	8.953976e-13	1.578144e-12	2.084814e-12	2.682579e-12	3.507119e-12	4.348772e-12	4.750257e-12	4.340518e-12	3.193514e-12	1.936723e-12	1.451741e-07	
R297	4.967518e-22	3.618263e-21	8.355357e-21	7.532255e-21	5.832965e-21	5.098533e-21	4.866720e-21	5.013270e-21	4.339384e-21	3.341605e-21	2.899989e-21	2.713045e-21	3.085666e-21	4.058257e-21	5.905425e-21	9.047046e-21	1.425052e-20	2.284803e-20	3.740860e-20	6.377223e-20	1.134876e-19	2.114314e-19	4.009359e-19	7.571510e-19	1.408824e-18	2.599992e-18	4.807107e-18	9.367139e-18	2.106452e-17	5.901746e-17	1.904942e-16	6.001889e-16	1.667892e-15	3.960744e-15	7.781853e-15	1.344666e-14	2.117425e-14	3.320656e-14	1.372851e-13	4.283554e-12	1.111388e-10	9.672893e-10	4.391588e-09	1.077526e-08	1.453289e-08	1.592810e-08	1.783167e-08	2.088788e-08	2.368726e-08	2.409375e-08	2.088736e-08	1.483262e-08	8.404062e-09	4.295544e-09	
R298	9.359682e-22	5.115219e-22	2.788513e-22	8.248424e-23	1.754400e-23	4.311664e-24	1.526197e-24	6.960843e-25	3.039092e-25	1.857226e-25	1.995930e-25	2.318469e-25	2.682095e-25	3.004148e-25	3.270615e-25	3.499553e-25	3.724026e-25	4.011000e-25	4.589889e-25	6.280923e-25	1.157978e-24	2.769866e-24	7.239957e-24	1.770250e-23	3.805715e-23	7.233584e-23	1.297618e-22	2.369087e-22	4.424898e-22	7.632906e-22	1.125193e-21	1.465355e-21	1.883678e-21	2.692621e-21	4.119042e-21	6.397682e-21	9.597457e-21	1.470937e-20	6.040262e-20	1.893836e-18	4.838332e-17	3.476986e-16	6.859162e-16	4.806964e-16	2.084336e-16	8.786510e-17	4.301821e-17	2.404362e-17	1.385105e-17	7.527657e-18	3.651703e-18	1.521197e-18	6.772665e-19	3.234708e-17	
R300	3.927465e-33	2.511829e-34	1.952856e-35	1.810254e-36	1.800726e-37	7.576183e-39	2.305006e-40	7.314238e-42	1.593363e-43	1.144312e-44	3.561648e-45	1.201212e-45	4.637569e-46	1.980364e-46	9.546128e-47	5.016520e-47	2.835452e-47	1.706488e-47	1.100289e-47	8.008514e-48	7.077300e-48	8.348280e-48	1.256433e-47	2.020338e-47	3.005977e-47	3.943603e-47	4.740276e-47	5.529143e-47	6.088998e-47	5.418282e-47	3.473369e-47	1.668259e-47	6.777078e-48	2.659212e-48	1.101906e-48	5.385779e-49	3.132794e-49	2.185299e-49	1.876702e-49	1.936406e-49	1.454183e-49	3.931192e-50	7.943820e-51	2.110694e-51	6.753783e-52	2.384499e-52	8.962111e-53	3.487330e-53	1.355220e-53	5.022991e-54	1.691686e-54	5.002434e-55	1.337718e-55	1.203694e-55	
R301	8.344808e-10	5.921204e-10	9.156425e-10	1.695577e-09	3.207221e-09	4.283700e-09	4.544505e-09	4.033111e-09	2.288504e-09	8.111485e-10	2.959966e-10	1.221419e-10	6.287708e-11	3.897537e-11	2.925790e-11	2.519036e-11	2.409430e-11	2.486873e-11	2.728680e-11	3.242208e-11	4.376317e-11	7.143236e-11	1.343096e-10	2.463732e-10	3.922057e-10	5.311796e-10	6.492480e-10	7.708964e-10	8.771717e-10	8.254274e-10	5.689754e-10	2.956166e-10	1.296855e-10	5.475180e-11	2.428490e-11	1.274797e-11	7.987072e-12	6.014979e-12	5.585425e-12	6.236691e-12	5.082046e-12	1.501471e-12	3.318242e-13	9.619561e-14	3.354032e-14	1.290930e-14	5.303227e-15	2.269667e-15	9.825314e-16	4.152717e-16	1.658592e-16	6.174124e-17	2.245882e-17	2.850779e-17	
R302	1.958157e-09	1.984078e-09	3.493680e-09	5.526255e-09	8.123874e-09	1.066835e-08	1.394026e-08	1.672459e-08	1.326371e-08	5.835020e-09	2.371183e-09	1.081739e-09	5.908050e-10	3.718657e-10	2.707780e-10	2.179883e-10	1.890830e-10	1.726170e-10	1.639470e-10	1.647631e-10	1.838146e-10	2.417161e-10	3.586866e-10	5.113888e-10	6.253257e-10	6.416992e-10	5.828146e-10	4.926921e-10	3.643660e-10	1.912448e-10	6.285923e-11	1.460701e-11	2.982451e-12	6.345569e-13	1.543087e-13	5.356279e-14	2.726412e-14	2.161077e-14	2.890081e-14	5.151472e-14	3.016407e-14	1.810466e-15	5.766529e-17	6.374991e-18	1.532175e-18	4.457688e-19	1.394034e-19	4.530709e-20	1.485530e-20	4.746483e-21	1.431202e-21	4.018063e-22	1.101397e-22	1.052757e-22	
R303	1.305438e-09	1.322719e-09	2.329120e-09	3.684170e-09	5.415916e-09	7.112234e-09	9.293506e-09	1.114973e-08	8.842474e-09	3.890013e-09	1.580788e-09	7.211592e-10	3.938700e-10	2.479104e-10	1.805187e-10	1.453255e-10	1.260553e-10	1.150780e-10	1.092980e-10	1.098420e-10	1.225431e-10	1.611441e-10	2.391244e-10	3.409258e-10	4.168838e-10	4.277995e-10	3.885431e-10	3.284614e-10	2.429107e-10	1.274965e-10	4.190616e-11	9.738009e-12	1.988301e-12	4.230379e-13	1.028725e-13	3.570853e-14	1.817608e-14	1.440718e-14	1.926720e-14	3.434315e-14	2.010938e-14	1.206977e-15	3.844353e-17	4.249994e-18	1.021450e-18	2.971792e-19	9.293557e-20	3.020473e-20	9.903536e-21	3.164322e-21	9.541350e-22	2.678708e-22	7.342648e-23	7.018378e-23	
R304	7.858903e-12	1.655117e-11	5.123851e-11	1.777245e-10	9.414765e-10	3.563232e-09	8.503235e-09	1.455044e-08	1.276295e-08	6.140354e-09	3.229883e-09	1.892324e-09	1.298637e-09	9.983898e-10	8.720261e-10	8.292287e-10	8.387423e-10	8.868438e-10	9.830215e-10	1.203241e-09	1.743896e-09	3.276849e-09	7.564158e-09	1.803066e-08	3.901684e-08	7.467977e-08	1.335317e-07	2.444589e-07	4.715994e-07	8.637407e-07	1.296648e-06	1.508533e-06	1.420977e-06	1.207479e-06	9.976487e-07	8.734612e-07	8.040370e-07	7.623296e-07	7.331107e-07	7.293155e-07	8.477674e-07	1.218247e-06	1.836014e-06	2.549864e-06	2.994144e-06	3.100015e-06	2.991928e-06	2.769045e-06	2.462252e-06	2.070870e-06	1.615553e-06	1.162828e-06	8.090252e-07	1.878866e-06	
R305	7.858903e-13	1.655117e-12	5.123851e-12	1.777245e-11	9.414765e-11	3.563232e-10	8.503235e-10	1.455044e-09	1.276295e-09	6.140354e-10	3.229883e-10	1.892324e-10	1.298637e-10	9.983898e-11	8.720261e-11	8.292287e-11	8.387423e-11	8.868438e-11	9.830215e-11	1.203241e-10	1.743896e-10	3.276849e-10	7.564158e-10	1.803066e-09	3.901684e-09	7.467977e-09	1.335317e-08	2.444589e-08	4.715994e-08	8.637407e-08	1.296648e-07	1.508533e-07	1.420977e-07	1.207479e-07	9.976487e-08	8.734612e-08	8.040370e-08	7.623296e-08	7.331107e-08	7.293155e-08	8.477674e-08	1.218247e-07	1.836014e-07	2.549864e-07	2.994144e-07	3.100015e-07	2.991928e-07	2.769045e-07	2.462252e-07	2.070870e-07	1.615553e-07	1.162828e-07	8.090252e-08	1.878866e-07	
R306	1.202458e-09	2.289305e-09	4.643945e-09	1.360504e-08	5.932853e-08	1.699247e-07	2.984099e-07	4.086828e-07	4.604138e-07	4.099048e-07	3.337737e-07	2.584429e-07	2.002013e-07	1.559924e-07	1.247640e-07	1.015685e-07	8.391459e-08	7.028805e-08	6.037829e-08	5.568361e-08	5.962957e-08	8.091407e-08	1.342784e-07	2.311700e-07	3.642634e-07	5.083261e-07	6.601194e-07	8.495817e-07	1.063982e-06	1.113347e-06	8.623776e-07	5.095514e-07	2.557296e-07	1.240580e-07	6.338503e-08	3.916122e-08	2.946938e-08	2.715222e-08	3.135265e-08	4.414264e-08	4.587702e-08	1.749805e-08	5.058489e-09	1.936068e-09	8.948254e-10	4.569351e-10	2.488383e-10	1.408832e-10	8.038613e-11	4.452672e-11	2.311412e-11	1.104412e-11	5.032302e-12	7.509179e-12	
R307	8.397595e-14	8.963455e-14	9.576171e-14	1.372570e-13	2.682459e-13	3.098183e-13	2.278543e-13	1.435385e-13	7.943723e-14	5.164786e-14	4.205537e-14	3.256372e-14	2.522530e-14	1.965499e-14	1.572022e-14	1.279759e-14	1.057321e-14	8.856269e-15	7.607643e-15	7.016115e-15	7.513304e-15	1.019514e-14	1.691902e-14	2.912734e-14	4.589705e-14	6.404890e-14	8.317481e-14	1.070470e-13	1.340613e-13	1.402813e-13	1.086593e-13	6.420330e-14	3.222184e-14	1.563126e-14	7.986491e-15	4.934299e-15	3.713132e-15	3.421170e-15	3.950423e-15	5.561957e-15	5.780488e-15	2.204749e-15	6.373678e-16	2.439439e-16	1.127477e-16	5.757366e-17	3.135353e-17	1.775123e-17	1.012862e-17	5.610350e-18	2.912371e-18	1.391555e-18	6.340683e-19	9.461538e-19	
R308	6.463111e-15	7.908579e-15	1.747307e-14	4.007748e-14	1.244470e-13	3.714615e-13	9.969687e-13	2.187517e-12	2.112951e-12	8.080634e-13	3.470796e-13	1.792740e-13	1.141741e-13	8.318353e-14	6.972601e-14	6.402768e-14	6.297509e-14	6.515719e-14	7.095195e-14	8.573512e-14	1.226113e-13	2.282342e-13	5.221682e-13	1.234491e-12	2.648449e-12	5.028999e-12	8.889685e-12	1.605273e-11	3.045679e-11	5.465273e-11	7.897369e-11	8.645267e-11	7.520067e-11	5.741705e-11	4.098468e-11	3.188151e-11	2.779709e-11	2.871886e-11	3.924270e-11	7.912129e-11	1.465682e-10	8.517112e-11	2.118950e-11	4.610193e-12	1.195367e-12	3.734563e-13	1.333057e-13	5.175766e-14	2.086732e-14	8.340092e-15	3.171860e-15	1.121810e-15	3.806543e-16	4.567167e-16	
R309	5.618966e-16	6.453898e-16	1.333737e-15	2.850145e-15	8.208985e-15	2.261378e-14	5.644565e-14	1.164638e-13	1.065958e-13	3.983412e-14	1.710956e-14	8.837451e-15	5.628304e-15	4.100597e-15	3.437198e-15	3.156295e-15	3.104406e-15	3.211975e-15	3.497632e-15	4.226380e-15	6.044220e-15	1.125098e-14	2.574069e-14	6.085521e-14	1.305573e-13	2.479084e-13	4.382240e-13	7.913320e-13	1.501391e-12	2.694149e-12	3.893070e-12	4.261752e-12	3.707076e-12	2.830419e-12	2.020372e-12	1.571624e-12	1.370279e-12	1.415719e-12	1.934499e-12	3.900346e-12	7.225193e-12	4.198577e-12	1.044553e-12	2.272631e-13	5.892657e-14	1.840982e-14	6.571409e-15	2.551434e-15	1.028671e-15	4.111314e-16	1.563593e-16	5.530049e-17	1.876465e-17	2.251421e-17	
R310	3.536685e-60	1.111709e-60	2.417323e-61	1.761496e-62	1.051438e-63	5.079960e-65	3.366049e-66	3.398153e-67	2.318012e-68	5.302092e-69	6.162337e-69	8.001485e-69	1.272064e-68	2.315573e-68	4.850966e-68	1.106603e-67	2.691176e-67	6.882730e-67	1.866872e-66	5.745290e-66	2.146306e-65	1.075588e-64	6.735537e-64	4.388205e-63	2.599383e-62	1.372188e-61	6.816483e-61	3.602795e-60	2.205198e-59	1.502425e-58	9.488641e-58	4.702764e-57	1.736277e-56	4.879703e-56	1.036875e-55	2.009519e-55	3.850659e-55	8.887013e-55	8.070812e-54	1.025500e-51	1.277199e-49	2.066152e-48	8.421221e-48	1.670631e-47	1.944326e-47	1.936383e-47	2.020972e-47	2.215293e-47	2.306105e-47	2.061303e-47	1.472900e-47	8.031960e-48	3.446578e-48	1.787169e-43	
R311	6.572607e-22	1.075012e-21	2.303191e-21	6.399620e-21	2.288794e-20	3.948452e-20	3.332645e-20	2.101861e-20	1.172421e-20	6.473434e-21	3.832189e-21	2.347525e-21	1.684904e-21	1.351318e-21	1.104060e-21	8.745175e-22	6.623126e-22	4.830730e-22	3.465881e-22	2.551608e-22	2.114295e-22	2.150351e-22	2.648030e-22	3.388801e-22	4.003005e-22	4.209548e-22	4.134042e-22	3.961684e-22	3.549369e-22	2.545116e-22	1.370584e-22	5.972521e-23	2.290851e-23	8.443471e-24	3.305143e-24	1.689224e-24	1.231510e-24	1.315780e-24	2.187865e-24	5.946368e-24	1.450800e-23	1.114182e-23	4.154104e-24	1.777616e-24	9.921363e-25	6.804195e-25	5.567392e-25	5.077749e-25	4.579330e-25	3.644543e-25	2.357266e-25	1.167333e-25	4.270341e-26	1.316490e-26	
R312	4.014956e-12	2.073340e-12	1.636590e-12	1.818756e-12	2.745386e-12	3.123645e-12	2.426841e-12	1.480163e-12	6.798565e-13	2.381604e-13	8.080051e-14	2.932703e-14	1.279028e-14	6.360701e-15	3.392105e-15	1.847872e-15	1.013143e-15	5.575338e-16	3.108370e-16	1.826364e-16	1.222190e-16	1.021113e-16	1.042749e-16	1.117666e-16	1.115508e-16	1.001857e-16	8.446596e-17	6.997139e-17	5.443351e-17	3.413263e-17	1.609985e-17	6.109511e-18	2.016304e-18	6.103252e-19	1.759719e-19	5.599800e-20	2.121021e-20	1.120319e-20	1.121384e-20	2.768813e-20	7.842421e-20	5.317217e-20	1.447376e-20	3.875465e-21	1.017306e-21	3.107080e-22	1.192845e-22	5.391402e-23	2.520177e-23	1.102396e-23	4.310178e-24	1.483115e-24	4.401545e-25	1.253232e-25	
R313	1.366308e-09	6.576064e-10	5.370940e-10	6.534356e-10	1.095168e-09	1.377473e-09	1.165845e-09	7.817927e-10	4.356556e-10	2.165107e-10	1.070197e-10	5.123774e-11	2.501465e-11	1.253177e-11	6.491011e-12	3.436416e-12	1.853211e-12	1.016804e-12	5.721826e-13	3.424057e-13	2.351723e-13	2.021712e-13	2.126008e-13	2.342740e-13	2.397670e-13	2.200744e-13	1.893698e-13	1.598983e-13	1.267003e-13	8.086398e-14	3.895994e-14	1.516130e-14	5.129015e-15	1.596797e-15	4.800803e-16	1.569449e-16	6.051710e-17	3.184662e-17	2.838296e-17	4.615750e-17	6.322635e-17	1.905425e-17	1.465605e-18	1.407048e-19	3.534799e-20	1.307742e-20	5.395722e-21	2.266986e-21	9.191662e-22	3.429382e-22	1.123298e-22	3.091968e-23	7.063037e-24	4.924959e-24	
R314	9.850982e-16	1.705194e-16	4.227937e-17	1.164426e-17	3.374870e-18	7.406097e-19	1.618529e-19	3.849524e-20	7.044504e-21	1.542316e-21	6.269053e-22	2.846849e-22	1.445625e-22	7.756883e-23	4.317047e-23	2.418393e-23	1.355450e-23	7.594791e-24	4.294023e-24	2.554898e-24	1.724030e-24	1.451772e-24	1.490704e-24	1.604169e-24	1.604942e-24	1.444630e-24	1.218578e-24	1.009697e-24	7.857951e-25	4.935526e-25	2.324987e-25	8.799604e-26	2.900001e-26	8.764931e-27	2.512567e-27	7.984871e-28	3.014137e-28	1.575174e-28	1.524031e-28	3.466182e-28	6.159835e-28	1.147752e-28	6.266469e-30	6.365384e-31	1.642744e-31	6.084765e-32	2.509940e-32	1.054346e-32	4.274447e-33	1.594665e-33	5.223032e-34	1.437591e-34	3.281992e-35	2.290426e-35	
R315	3.878160e-09	1.015527e-09	4.482641e-10	2.926032e-10	2.539286e-10	1.550973e-10	6.651362e-11	2.452565e-11	8.028823e-12	3.307843e-12	1.772026e-12	9.277029e-13	4.874569e-13	2.569925e-13	1.368833e-13	7.323482e-14	3.941344e-14	2.139291e-14	1.183620e-14	6.936522e-15	4.652634e-15	3.903912e-15	4.010193e-15	4.327446e-15	4.352089e-15	3.940908e-15	3.358346e-15	2.818962e-15	2.229548e-15	1.428785e-15	6.984885e-16	2.803178e-16	9.969061e-17	3.334643e-17	1.096348e-17	3.890451e-18	1.546566e-18	7.500850e-19	5.287889e-19	6.324162e-19	7.514222e-19	3.243047e-19	8.384706e-20	2.454838e-20	8.739985e-21	3.495500e-21	1.470393e-21	6.188596e-22	2.485545e-22	9.052508e-23	2.827254e-23	7.143382e-24	1.390948e-24	2.210566e-25	
R316	1.677168e-15	1.561645e-16	3.452031e-17	7.366511e-18	1.694781e-18	3.375939e-19	7.194390e-20	1.570611e-20	1.806330e-21	2.340376e-22	7.677957e-23	3.201879e-23	1.636596e-23	9.383573e-24	5.954966e-24	4.031546e-24	2.873418e-24	2.136088e-24	1.662338e-24	1.415858e-24	1.413996e-24	1.819523e-24	2.904952e-24	4.906004e-24	7.759537e-24	1.119668e-23	1.545289e-23	2.194801e-23	3.202479e-23	4.283080e-23	4.685145e-23	4.018406e-23	2.645602e-23	1.333494e-23	5.292784e-24	1.996760e-24	8.211931e-25	4.498620e-25	4.510079e-25	1.074718e-24	2.168636e-24	4.763843e-25	4.456123e-26	1.241236e-26	6.528514e-27	4.539165e-27	3.897858e-27	3.763839e-27	3.566956e-27	2.963784e-27	2.004680e-27	1.051501e-27	4.201372e-28	1.516691e-28	
