Type	Std	Rate
R206	4.100805e-10	1.967223e-10	5.059676e-11	8.248448e-12	8.726413e-13	5.859901e-14	4.042937e-15	3.961224e-16	6.511502e-17	2.969852e-17	2.351993e-17	2.283270e-17	2.540056e-17	2.912091e-17	3.260347e-17	3.580993e-17	3.875652e-17	4.174322e-17	4.526833e-17	4.946499e-17	5.526110e-17	6.134279e-17	6.454327e-17	5.996538e-17	4.742166e-17	3.240267e-17	2.012026e-17	1.222597e-17	7.876164e-18	5.452276e-18	3.643288e-18	2.224515e-18	1.280138e-18	7.242547e-19	4.085695e-19	2.355770e-19	1.366650e-19	7.892515e-20	4.530690e-20	2.597909e-20	1.498009e-20	8.738571e-21	5.181601e-21	3.136026e-21	1.946202e-21	1.245831e-21	8.296427e-22	5.897364e-22	5.260120e-22	9.707787e-22	2.385063e-21	1.027053e-20	3.386796e-20	2.130937e-20	
R207	4.513562e-17	5.393444e-18	1.188520e-18	3.540098e-19	1.365946e-19	4.774418e-20	1.994154e-20	1.180685e-20	1.549494e-20	3.402219e-20	6.528673e-20	1.172432e-19	2.015505e-19	3.206717e-19	4.648177e-19	6.332263e-19	8.271488e-19	1.066670e-18	1.413133e-18	2.010344e-18	3.311491e-18	6.529903e-18	1.501798e-17	3.629682e-17	8.301958e-17	1.682517e-16	3.029442e-16	5.267151e-16	1.062657e-15	2.819227e-15	8.497133e-15	2.405345e-14	5.788028e-14	1.200985e-13	2.198403e-13	4.154985e-13	8.318232e-13	1.895128e-12	5.138687e-12	1.517372e-11	4.169771e-11	9.706643e-11	1.891116e-10	3.200387e-10	4.980581e-10	7.550033e-10	1.165641e-09	1.936483e-09	4.269594e-09	1.363376e-08	2.113217e-08	9.103621e-08	2.207051e-07	7.917076e-07	
R209	2.999875e-16	8.038059e-17	1.478118e-17	2.719649e-18	1.747126e-19	3.684757e-21	7.410986e-23	2.341961e-24	1.481674e-25	6.691816e-26	8.749101e-26	1.262575e-25	1.807966e-25	2.434497e-25	3.043392e-25	3.653772e-25	4.285708e-25	5.014982e-25	6.001591e-25	7.441650e-25	9.904792e-25	1.392105e-24	2.014834e-24	2.789880e-24	3.447684e-24	3.618904e-24	3.245688e-24	2.525748e-24	1.739672e-24	1.022953e-24	5.347932e-25	2.834015e-25	1.604707e-25	9.700991e-26	6.106468e-26	4.109646e-26	2.848099e-26	1.990469e-26	1.399303e-26	9.968349e-27	7.248921e-27	5.394262e-27	4.097950e-27	3.161687e-27	2.462643e-27	1.926081e-27	1.506355e-27	1.174872e-27	9.132796e-28	7.110202e-28	5.612412e-28	4.891469e-28	4.743243e-28	1.149386e-28	
R212	1.903875e-05	7.797702e-06	2.965467e-06	9.102830e-07	2.187823e-07	4.003978e-08	7.583167e-09	1.714175e-09	4.053784e-10	1.266536e-10	6.026162e-11	4.312998e-11	4.220315e-11	4.748441e-11	5.607142e-11	6.751810e-11	8.204622e-11	1.002714e-10	1.242197e-10	1.564248e-10	2.041628e-10	2.746697e-10	3.752110e-10	4.982192e-10	6.202775e-10	7.086761e-10	7.469422e-10	7.433780e-10	7.154994e-10	6.113478e-10	4.230227e-10	2.692213e-10	1.790272e-10	1.304498e-10	1.045703e-10	9.670796e-11	1.015063e-10	1.189679e-10	1.537377e-10	2.167241e-10	3.287223e-10	5.247202e-10	8.528463e-10	1.352354e-09	1.990870e-09	2.587534e-09	2.867150e-09	2.716145e-09	2.362627e-09	2.488623e-09	1.392748e-08	2.007935e-08	1.502207e-11	6.421431e-13	
R213	8.618329e-14	1.726733e-14	1.435156e-15	1.855853e-16	9.694855e-18	1.800919e-19	3.336628e-21	1.193688e-22	1.694118e-23	9.905603e-24	1.416881e-23	1.234495e-23	8.453941e-24	5.290827e-24	3.205144e-24	1.908888e-24	1.112366e-24	6.321968e-25	3.514419e-25	1.925838e-25	1.047409e-25	5.689290e-26	3.132601e-26	1.745412e-26	9.525912e-27	4.874042e-27	2.295133e-27	9.614436e-28	3.371272e-28	9.538774e-29	2.645832e-29	8.470218e-30	2.968201e-30	1.049948e-30	3.615152e-31	1.164832e-31	3.543382e-32	1.040596e-32	3.044146e-33	9.192877e-34	2.963508e-34	1.041632e-34	3.993618e-35	1.640502e-35	7.030227e-36	3.053470e-36	1.303276e-36	5.274041e-37	1.939538e-37	6.239486e-38	1.770508e-38	5.125919e-39	2.852077e-39	2.694091e-39	
R214	0.000000e+00	2.964232e-62	9.501244e-64	2.768973e-65	1.080525e-67	1.371476e-70	3.515463e-73	2.581262e-75	5.624745e-77	1.317193e-77	1.138116e-77	2.556086e-77	1.391254e-76	1.023589e-75	8.323744e-75	7.117361e-74	6.254384e-73	5.658573e-72	5.388414e-71	5.539189e-70	6.423878e-69	8.160498e-68	1.010612e-66	1.076301e-65	8.882354e-65	5.281829e-64	2.292863e-63	8.329481e-63	3.440854e-62	2.007661e-61	1.359263e-60	8.190391e-60	3.858102e-59	1.463034e-58	4.612920e-58	1.488517e-57	4.950793e-57	1.799230e-56	7.411950e-56	3.164147e-55	1.201927e-54	3.727472e-54	9.411489e-54	2.028734e-53	4.001882e-53	7.779069e-53	1.594099e-52	3.755329e-52	1.306010e-51	7.619786e-51	2.585959e-50	2.793960e-49	9.105809e-49	7.560987e-49	
R215	1.870693e-21	1.588731e-21	1.596345e-21	1.150391e-21	6.751897e-22	3.287504e-22	1.871756e-22	1.630929e-22	3.179166e-22	1.759627e-21	1.017729e-20	4.143538e-20	1.250911e-19	3.097105e-19	6.771995e-19	1.373771e-18	2.663361e-18	5.129551e-18	1.038430e-17	2.275818e-17	5.328291e-17	1.217324e-16	2.517115e-16	4.580648e-16	7.327433e-16	1.031146e-15	1.315174e-15	1.546664e-15	1.741014e-15	1.978077e-15	2.596291e-15	4.878049e-15	1.410065e-14	5.511231e-14	2.430685e-13	1.207154e-12	6.128311e-12	3.001033e-11	1.358970e-10	5.511971e-10	1.955521e-09	5.977373e-09	1.566282e-08	3.539681e-08	7.016604e-08	1.252704e-07	2.083178e-07	3.347621e-07	5.372583e-07	8.743204e-07	2.091568e-06	2.032782e-05	1.008740e-05	1.251860e-06	
R216	1.807863e-18	5.248688e-17	5.710372e-16	2.193240e-14	4.208739e-13	3.303046e-12	1.793712e-11	1.129275e-10	1.286275e-09	1.184589e-08	4.949991e-08	9.610822e-08	1.111290e-07	9.867000e-08	7.808775e-08	5.886740e-08	4.305368e-08	3.070296e-08	2.150671e-08	1.534059e-08	1.204259e-08	1.203627e-08	1.520782e-08	1.992303e-08	2.405943e-08	2.611084e-08	2.536527e-08	2.132533e-08	1.429827e-08	6.783921e-09	2.364613e-09	7.528276e-10	2.575896e-10	9.702370e-11	3.843602e-11	1.499222e-11	5.427277e-12	1.761193e-12	5.114060e-13	1.361777e-13	3.458630e-14	8.766302e-15	2.318895e-15	6.665369e-16	2.158282e-16	8.119276e-17	3.594312e-17	1.820987e-17	9.561379e-18	3.990026e-18	3.845764e-19	4.238534e-19	1.213063e-15	9.549892e-15	
R217	3.925589e-08	6.410084e-10	2.570815e-11	5.006852e-13	4.714339e-15	2.179021e-17	1.291661e-19	1.576019e-21	5.207821e-23	1.538359e-23	9.506846e-24	5.710471e-24	4.049424e-24	3.000400e-24	2.206120e-24	1.593084e-24	1.134958e-24	8.050648e-25	5.730618e-25	4.082568e-25	2.955058e-25	2.173564e-25	1.583062e-25	1.121393e-25	7.602609e-26	4.851601e-26	2.944402e-26	1.690393e-26	9.208675e-27	4.696110e-27	2.393367e-27	1.317274e-27	7.828630e-28	4.962594e-28	3.309176e-28	2.427641e-28	1.925753e-28	1.615657e-28	1.400712e-28	1.231611e-28	1.086365e-28	9.581283e-29	8.455807e-29	7.467502e-29	6.578089e-29	5.753047e-29	5.007257e-29	4.581930e-29	6.241550e-29	2.362295e-28	1.322714e-27	2.153051e-27	1.632230e-29	4.551853e-30	
R218	0.000000e+00	1.196103e-16	1.326095e-16	2.340439e-16	1.071764e-16	3.482178e-17	1.788682e-17	1.344741e-17	2.015078e-17	3.318413e-17	2.853995e-17	4.371067e-17	1.155716e-16	3.499006e-16	1.086768e-15	3.404574e-15	1.066269e-14	3.354736e-14	1.079502e-13	3.636069e-13	1.320126e-12	5.094202e-12	1.925560e-11	6.673555e-11	2.012091e-10	5.109981e-10	1.123549e-09	2.346538e-09	5.646342e-09	1.770392e-08	6.238897e-08	2.050806e-07	5.680637e-07	1.346706e-06	2.791892e-06	6.027848e-06	1.389266e-05	3.679565e-05	1.178484e-04	4.206327e-04	1.435767e-03	4.266240e-03	1.087406e-02	2.461296e-02	5.241097e-02	1.119616e-01	2.546931e-01	6.687322e-01	2.590737e+00	1.677878e+01	6.290005e+01	7.474085e+02	2.692494e+03	1.389443e+03	
R219	4.189480e-19	3.100790e-21	1.438958e-22	7.313913e-24	3.744232e-25	1.280547e-26	5.786068e-28	4.831365e-29	1.081427e-29	1.273142e-29	3.138970e-29	7.656130e-29	1.775447e-28	3.757221e-28	7.243573e-28	1.312427e-27	2.279965e-27	3.910046e-27	6.888330e-27	1.303022e-26	2.853708e-26	7.480835e-26	2.215126e-25	6.713187e-25	1.885827e-24	4.601362e-24	9.851435e-24	2.013291e-23	4.744303e-23	1.458615e-22	5.057360e-22	1.641208e-21	4.505526e-21	1.063708e-20	2.210232e-20	4.815665e-20	1.127575e-19	3.042782e-19	9.872085e-19	3.512776e-18	1.167411e-17	3.285512e-17	7.704318e-17	1.555447e-16	2.849435e-16	4.994140e-16	8.717131e-16	1.594219e-15	3.753326e-15	1.237036e-14	1.903867e-14	7.726204e-14	1.555285e-13	3.554437e-13	
R220	4.238153e-11	6.889585e-13	6.443008e-14	7.953107e-15	7.148857e-16	3.867610e-17	3.055391e-18	4.537135e-19	1.577790e-19	1.632485e-19	2.516534e-19	3.977569e-19	6.518911e-19	1.049518e-18	1.654212e-18	2.576995e-18	3.974846e-18	6.106202e-18	9.436855e-18	1.481916e-17	2.389281e-17	3.898915e-17	6.084706e-17	8.951330e-17	1.235741e-16	1.597153e-16	1.967794e-16	2.378267e-16	2.931592e-16	3.504822e-16	3.520737e-16	2.955477e-16	2.217096e-16	1.551325e-16	1.023872e-16	6.475219e-17	3.916815e-17	2.291374e-17	1.347110e-17	8.753034e-18	7.240578e-18	7.763045e-18	9.320528e-18	1.123332e-17	1.331094e-17	1.579474e-17	1.922963e-17	2.518181e-17	4.378932e-17	1.143011e-16	1.558227e-16	6.123410e-16	8.507741e-16	1.317326e-16	
R221	1.308828e-21	1.591419e-20	5.066503e-20	1.316886e-19	2.589698e-19	4.016873e-19	6.351421e-19	1.429543e-18	1.046027e-17	1.683408e-16	1.666273e-15	9.168185e-15	3.229119e-14	8.906914e-14	2.065454e-13	4.312457e-13	8.296974e-13	1.510182e-12	2.684736e-12	4.740684e-12	8.510417e-12	1.481340e-11	2.408208e-11	3.441262e-11	4.107337e-11	3.940134e-11	3.064324e-11	1.949400e-11	1.029820e-11	4.561191e-12	1.858320e-12	7.881079e-13	3.802176e-13	2.408549e-13	2.349357e-13	3.497704e-13	6.063108e-13	1.007534e-12	1.479923e-12	1.911637e-12	2.273982e-12	2.643348e-12	3.080852e-12	3.550008e-12	3.956425e-12	4.224457e-12	4.338976e-12	4.347539e-12	4.352097e-12	4.639854e-12	7.035453e-12	1.636513e-11	9.639417e-13	9.371690e-15	
R222	3.406610e-18	2.278574e-17	5.870280e-17	1.098477e-16	1.617210e-16	5.109955e-17	6.983830e-18	1.207602e-18	4.007851e-19	1.041998e-18	4.158703e-18	1.563213e-17	5.009973e-17	1.416812e-16	3.513952e-16	7.998088e-16	1.705968e-15	3.490076e-15	6.988924e-15	1.370890e-14	2.669856e-14	4.874440e-14	7.718457e-14	9.848302e-14	1.005711e-13	8.434326e-14	5.996419e-14	3.689580e-14	1.994607e-14	9.796059e-15	4.425930e-15	1.840571e-15	7.228974e-16	2.689510e-16	9.565402e-17	3.125659e-17	9.484521e-18	2.687662e-18	7.211605e-19	1.913102e-19	5.506574e-20	1.964617e-20	9.636767e-21	6.468278e-21	5.472584e-21	5.482295e-21	6.549364e-21	1.108456e-20	3.890356e-20	1.988621e-19	1.720611e-19	3.170887e-19	4.518258e-18	4.303921e-19	
R223	1.980093e-08	9.530849e-08	2.083842e-07	2.695350e-07	2.462170e-07	1.869839e-07	1.432396e-07	1.489800e-07	4.609198e-07	1.831320e-06	2.277405e-06	2.345128e-06	2.619910e-06	2.939431e-06	3.068564e-06	3.006574e-06	2.789072e-06	2.493559e-06	2.185476e-06	1.864537e-06	1.601231e-06	1.365277e-06	1.174054e-06	9.853295e-07	7.798081e-07	5.573134e-07	3.552857e-07	1.974471e-07	9.531384e-08	3.961328e-08	1.546499e-08	6.232887e-09	2.637977e-09	1.162781e-09	5.307218e-10	2.493810e-10	1.183425e-10	5.574478e-11	2.594590e-11	1.219652e-11	6.095449e-12	3.420506e-12	2.186138e-12	1.540829e-12	1.144162e-12	8.641642e-13	6.538505e-13	5.189537e-13	6.108068e-13	2.009364e-12	1.008193e-11	1.631256e-11	1.888598e-13	2.434287e-14	
R224	1.743597e-07	4.196539e-07	5.732973e-07	6.252795e-07	6.260662e-07	6.417073e-07	8.168769e-07	1.431002e-06	5.492484e-06	2.223996e-05	4.857316e-05	9.375768e-05	1.766749e-04	3.222092e-04	5.488109e-04	8.875298e-04	1.368847e-03	2.036681e-03	2.960831e-03	4.188247e-03	5.882707e-03	7.972402e-03	1.028175e-02	1.207792e-02	1.239834e-02	1.066264e-02	7.654630e-03	4.573323e-03	2.292783e-03	9.536402e-04	3.626749e-04	1.428217e-04	6.017589e-05	2.704317e-05	1.290526e-05	6.576466e-06	3.515766e-06	1.950619e-06	1.129706e-06	7.029500e-07	4.920641e-07	4.004483e-07	3.717556e-07	3.681329e-07	3.605426e-07	3.293685e-07	2.726330e-07	2.100479e-07	1.847077e-07	4.039612e-07	1.144811e-05	1.854930e-04	1.156124e-06	3.094426e-08	
R225	8.564643e-15	2.642617e-14	4.282659e-14	5.539750e-14	6.295584e-14	6.517392e-14	6.705832e-14	9.216664e-14	3.674791e-13	3.101350e-12	1.583779e-11	4.880375e-11	1.121441e-10	2.232202e-10	3.962874e-10	6.505845e-10	9.933718e-10	1.426641e-09	1.956039e-09	2.567130e-09	3.292601e-09	4.039572e-09	4.686841e-09	4.965763e-09	4.722089e-09	4.051101e-09	3.208017e-09	2.392712e-09	1.739847e-09	1.249923e-09	8.431628e-10	5.066704e-10	2.719602e-10	1.333503e-10	6.114921e-11	2.590574e-11	1.032964e-11	3.984571e-12	1.543438e-12	6.319693e-13	2.913653e-13	1.589262e-13	1.024686e-13	7.444210e-14	5.760400e-14	4.554564e-14	3.585178e-14	2.772900e-14	2.129309e-14	1.786793e-14	2.095035e-14	5.794544e-14	1.815159e-13	3.182560e-14	
R226	8.637339e-23	1.647760e-22	1.043689e-22	3.969919e-23	1.092704e-23	2.420606e-24	6.823026e-25	3.478675e-25	7.111837e-25	4.002074e-24	1.702814e-23	5.084923e-23	1.184403e-22	2.327676e-22	3.889503e-22	5.832079e-22	7.995140e-22	1.026804e-21	1.270778e-21	1.526539e-21	1.862889e-21	2.264020e-21	2.764971e-21	3.250400e-21	3.456803e-21	3.050746e-21	2.176047e-21	1.223008e-21	5.489992e-22	1.944488e-22	6.047289e-23	1.899044e-23	6.224951e-24	2.136343e-24	7.655625e-25	2.989918e-25	1.252947e-25	5.613386e-26	2.726356e-26	1.484374e-26	9.472646e-27	7.271445e-27	6.520887e-27	6.319919e-27	6.083644e-27	5.461065e-27	4.458169e-27	3.461169e-27	3.135558e-27	5.993061e-27	1.290360e-25	1.817426e-24	4.019554e-26	1.241220e-25	
R227	2.247914e-16	1.308537e-15	2.464964e-15	2.769133e-15	2.166016e-15	1.254565e-15	6.690967e-16	4.659630e-16	7.578729e-16	2.018666e-15	4.133429e-15	9.342903e-15	2.208863e-14	5.100393e-14	1.078322e-13	2.137280e-13	4.005693e-13	7.231611e-13	1.284040e-12	2.234218e-12	3.937332e-12	6.735406e-12	1.077299e-11	1.486938e-11	1.685899e-11	1.553211e-11	1.204647e-11	8.328861e-12	5.553430e-12	3.630776e-12	2.137930e-12	1.095830e-12	5.123485e-13	2.293368e-13	1.005199e-13	4.279637e-14	1.737082e-14	6.671312e-15	2.460082e-15	9.087681e-16	3.590578e-16	1.611200e-16	8.327429e-17	4.798660e-17	2.955039e-17	1.888765e-17	1.236194e-17	8.390369e-18	6.904707e-18	1.143194e-17	2.499069e-17	1.007677e-16	4.213600e-16	7.806717e-17	
R228	0.000000e+00	4.495923e-22	1.394801e-21	7.910881e-21	1.373844e-20	2.068538e-20	4.533528e-20	1.183050e-19	4.981657e-19	8.933294e-19	4.080655e-19	2.820695e-19	3.230297e-19	4.217162e-19	5.790029e-19	8.268655e-19	1.221807e-18	1.863920e-18	2.942571e-18	4.881081e-18	8.437038e-18	1.477924e-17	2.400934e-17	3.311106e-17	3.654902e-17	3.251707e-17	2.451316e-17	1.770242e-17	1.369120e-17	1.109250e-17	7.492297e-18	3.676628e-18	1.551188e-18	8.755207e-19	7.818520e-19	9.691523e-19	1.388107e-18	2.160966e-18	3.579430e-18	5.709235e-18	7.695946e-18	8.358011e-18	7.595406e-18	6.264200e-18	5.151053e-18	4.626686e-18	4.918207e-18	6.964207e-18	2.032841e-17	2.228724e-16	3.516849e-15	8.353070e-13	2.215042e-11	1.118275e-12	
R229	1.709808e-11	4.635474e-11	8.736445e-11	1.121806e-10	1.114830e-10	9.910599e-11	9.308963e-11	1.061685e-10	2.115945e-10	3.420150e-10	1.987707e-10	1.236432e-10	8.940978e-11	6.275551e-11	4.313624e-11	2.964126e-11	2.052813e-11	1.433167e-11	1.006157e-11	7.190191e-12	5.106270e-12	3.551961e-12	2.283093e-12	1.304246e-12	6.448546e-13	2.811172e-13	1.115771e-13	4.321627e-14	1.653432e-14	5.772498e-15	1.581663e-15	3.247483e-16	6.175512e-17	1.675259e-17	7.612578e-18	4.756000e-18	3.458061e-18	2.778228e-18	2.430913e-18	2.104681e-18	1.584159e-18	9.873717e-19	5.283665e-19	2.627593e-19	1.331391e-19	7.513448e-20	5.102885e-20	4.678097e-20	8.914261e-20	6.328918e-19	4.737465e-18	5.930880e-16	1.180405e-14	6.009064e-16	
R230	1.513021e+01	1.740446e+01	2.098791e+01	2.351517e+01	2.436794e+01	2.348934e+01	2.193017e+01	2.032012e+01	1.617541e+01	6.757416e+00	1.967768e+00	7.514799e-01	3.841137e-01	2.275797e-01	1.489655e-01	1.048656e-01	7.858251e-02	6.206878e-02	5.110305e-02	4.362636e-02	3.778430e-02	3.230463e-02	2.543623e-02	1.725921e-02	9.764454e-03	4.739058e-03	2.070254e-03	8.855285e-04	3.795096e-04	1.489645e-04	4.575203e-05	1.058574e-05	2.311369e-06	7.386388e-07	4.027661e-07	3.005258e-07	2.448233e-07	1.882318e-07	1.259504e-07	7.157737e-08	3.520116e-08	1.565538e-08	6.626477e-09	2.792467e-09	1.212969e-09	5.569484e-10	2.754469e-10	1.521468e-10	1.135088e-10	1.838074e-10	7.137158e-10	1.251760e-08	6.947756e-08	3.299601e-09	
R231	3.047359e-04	7.874215e-04	1.040054e-03	2.884917e-03	4.427532e-03	3.790120e-03	2.916780e-03	2.606444e-03	3.537674e-03	6.945907e-03	1.101001e-02	1.028026e-02	7.340997e-03	4.745099e-03	3.073032e-03	2.044187e-03	1.400001e-03	9.802767e-04	6.954514e-04	5.036421e-04	3.602113e-04	2.492552e-04	1.565847e-04	8.687858e-05	4.227387e-05	1.875256e-05	7.888017e-06	3.403480e-06	1.535018e-06	6.752221e-07	2.346302e-07	5.664517e-08	1.162538e-08	3.160619e-09	1.347692e-09	7.060775e-10	3.730139e-10	1.761387e-10	6.985473e-11	2.301746e-11	6.503685e-12	1.674690e-12	4.230894e-13	1.127533e-13	3.383040e-14	1.206759e-14	5.283420e-15	2.866725e-15	2.109484e-15	2.486475e-15	1.138797e-15	7.680728e-15	3.482124e-11	2.019407e-11	
R232	2.904755e-03	9.652420e-04	6.623083e-04	7.022049e-04	1.131866e-03	2.004135e-03	3.948698e-03	8.961291e-03	3.263551e-02	6.462921e-02	5.054185e-02	3.317977e-02	2.147465e-02	1.354525e-02	8.525590e-03	5.417828e-03	3.498898e-03	2.302162e-03	1.542308e-03	1.056791e-03	7.288065e-04	4.960746e-04	3.149469e-04	1.764513e-04	8.431711e-05	3.494362e-05	1.307969e-05	4.742770e-06	1.688220e-06	5.383355e-07	1.341724e-07	2.544905e-08	4.571142e-09	1.201496e-09	5.399683e-10	3.386906e-10	2.381562e-10	1.628742e-10	1.001310e-10	5.402371e-11	2.596256e-11	1.151381e-11	4.903968e-12	2.075815e-12	8.958569e-13	4.013503e-13	1.892129e-13	9.709041e-14	6.579647e-14	9.650727e-14	3.466525e-13	6.045681e-12	2.472003e-11	4.257901e-13	
R233	2.662971e-21	4.143350e-22	1.013280e-22	3.696018e-23	1.135289e-23	2.499719e-24	7.412442e-25	3.515366e-25	3.871886e-25	8.075456e-25	1.648259e-24	3.225993e-24	6.077042e-24	1.061201e-23	1.693493e-23	2.551704e-23	3.682942e-23	5.179039e-23	7.230541e-23	1.013696e-22	1.455872e-22	2.103511e-22	2.997629e-22	4.123664e-22	5.417556e-22	6.756319e-22	8.110330e-22	9.622478e-22	1.170696e-21	1.387663e-21	1.387408e-21	1.163197e-21	8.743701e-22	6.148937e-22	4.089307e-22	2.614623e-22	1.604158e-22	9.548399e-23	5.729193e-23	3.811245e-23	3.238674e-23	3.580727e-23	4.452663e-23	5.584543e-23	6.917384e-23	8.606180e-23	1.098259e-22	1.498716e-22	2.679844e-22	7.046934e-22	9.481850e-22	3.677363e-21	5.601310e-21	1.309764e-21	
R235	8.366549e+01	5.299875e+01	3.797921e+01	2.655478e+01	1.819900e+01	1.283465e+01	1.131841e+01	1.254765e+01	1.865963e+01	1.517288e+01	6.686955e+00	4.174578e+00	3.638351e+00	3.522392e+00	3.377631e+00	3.139913e+00	2.835837e+00	2.521377e+00	2.233194e+00	1.952332e+00	1.705225e+00	1.439345e+00	1.123194e+00	7.401244e-01	3.893223e-01	1.637128e-01	5.797993e-02	1.798827e-02	4.882409e-03	1.088716e-03	2.260066e-04	5.584551e-05	1.806618e-05	7.555344e-06	3.899967e-06	2.562880e-06	2.032223e-06	1.846726e-06	1.841234e-06	1.935055e-06	2.049817e-06	2.082352e-06	1.944411e-06	1.633643e-06	1.239505e-06	8.748553e-07	6.084700e-07	4.494724e-07	4.205654e-07	1.023078e-06	3.093852e-05	3.842573e-04	2.442668e-07	1.774556e-09	
R236	2.592052e-02	3.086130e-02	4.009267e-02	5.335217e-02	7.058906e-02	9.172787e-02	1.163519e-01	1.692670e-01	4.187485e-01	8.740061e-01	9.006504e-01	8.976117e-01	9.539727e-01	1.008005e+00	1.007464e+00	9.507536e-01	8.500955e-01	7.295568e-01	6.094246e-01	4.943094e-01	3.942514e-01	3.012595e-01	2.114939e-01	1.256980e-01	6.125051e-02	2.569333e-02	1.003737e-02	3.887564e-03	1.530424e-03	5.894441e-04	2.170425e-04	8.183690e-05	3.372709e-05	1.538934e-05	7.633340e-06	4.170243e-06	2.466414e-06	1.558264e-06	1.039112e-06	7.186118e-07	5.013728e-07	3.413759e-07	2.213864e-07	1.364586e-07	8.180391e-08	4.997245e-08	3.305225e-08	2.451029e-08	2.002704e-08	1.869274e-08	2.338766e-08	4.958421e-08	1.584179e-08	7.539035e-10	
R237	2.788761e-05	7.880645e-05	1.537006e-04	2.366669e-04	2.980113e-04	3.133227e-04	2.939439e-04	2.979742e-04	4.029765e-04	3.022343e-04	1.248786e-04	9.129205e-05	9.982607e-05	1.223626e-04	1.456409e-04	1.659363e-04	1.821165e-04	1.964696e-04	2.125382e-04	2.285558e-04	2.504678e-04	2.668609e-04	2.582676e-04	1.999636e-04	1.161777e-04	5.233518e-05	2.002435e-05	7.189331e-06	2.595242e-06	9.096509e-07	2.923766e-07	9.403349e-08	3.375629e-08	1.406099e-08	6.666402e-09	3.660059e-09	2.203520e-09	1.386075e-09	8.799108e-10	5.489935e-10	3.282487e-10	1.838665e-10	9.558439e-11	4.673239e-11	2.229463e-11	1.100975e-11	6.054702e-12	3.940135e-12	3.450160e-12	6.353813e-12	1.482141e-11	4.581009e-11	1.953704e-11	9.824793e-13	
R238	1.176792e-21	2.267504e-22	8.929278e-23	4.958784e-23	3.637844e-23	2.462715e-23	1.863309e-23	1.871605e-23	3.833919e-23	6.624112e-23	6.631828e-23	8.968501e-23	1.515448e-22	2.577869e-22	3.972450e-22	5.613753e-22	7.436089e-22	9.604963e-22	1.269351e-21	1.777137e-21	2.871523e-21	5.434810e-21	1.149705e-20	2.315663e-20	3.891195e-20	5.199106e-20	5.768246e-20	5.925665e-20	6.699039e-20	8.998773e-20	1.304601e-19	1.945275e-19	2.920013e-19	4.460856e-19	6.862609e-19	1.235040e-18	2.565944e-18	6.367456e-18	1.909338e-17	6.134676e-17	1.748063e-16	3.907398e-16	6.674173e-16	9.124248e-16	1.091563e-15	1.276508e-15	1.627507e-15	2.475273e-15	5.357799e-15	1.707206e-14	2.512407e-14	7.768529e-14	2.435782e-14	6.983513e-15	
R239	1.538506e-12	6.366213e-13	4.893893e-13	6.321007e-13	7.688382e-13	7.638513e-13	9.319349e-13	1.538453e-12	4.532052e-12	6.641018e-12	4.157034e-12	3.643030e-12	4.350535e-12	5.630133e-12	7.093023e-12	8.618395e-12	1.013611e-11	1.172788e-11	1.359658e-11	1.580256e-11	1.879769e-11	2.214688e-11	2.469234e-11	2.414174e-11	1.993623e-11	1.410988e-11	9.008623e-12	5.473003e-12	3.236519e-12	1.690609e-12	7.101042e-13	2.738921e-13	1.123462e-13	5.086664e-14	2.485601e-14	1.298416e-14	6.968979e-15	3.749088e-15	2.037096e-15	1.195183e-15	8.476977e-16	7.218570e-16	6.313037e-16	5.152103e-16	3.986880e-16	3.156528e-16	2.807080e-16	3.057007e-16	4.887344e-16	1.233357e-15	1.607751e-15	4.813938e-15	1.041783e-15	2.023629e-17	
R242	5.602510e-26	9.460653e-27	3.230499e-27	1.963758e-27	2.018461e-27	2.192164e-27	2.850658e-27	5.963506e-27	4.569477e-26	3.388471e-25	8.235522e-25	1.696685e-24	3.414650e-24	6.266641e-24	1.012715e-23	1.495813e-23	2.068863e-23	2.788067e-23	3.868671e-23	5.855771e-23	1.063407e-22	2.381635e-22	6.294920e-22	1.705940e-21	4.136787e-21	8.246851e-21	1.370081e-20	2.144766e-20	4.077842e-20	1.110875e-19	3.599523e-19	1.079155e-18	2.609697e-18	5.167529e-18	8.715954e-18	1.509703e-17	2.778404e-17	5.835588e-17	1.457906e-16	3.945190e-16	9.817174e-16	2.026325e-15	3.389720e-15	4.711364e-15	5.684687e-15	6.217705e-15	6.344009e-15	6.271808e-15	7.302094e-15	1.089109e-14	7.087474e-15	1.202475e-14	1.197259e-14	2.364183e-14	
R243	2.197372e-17	7.968480e-18	5.311644e-18	7.509662e-18	1.279771e-17	2.039807e-17	4.277275e-17	1.470594e-16	1.620465e-15	1.019136e-14	1.548683e-14	2.067594e-14	2.940825e-14	4.105952e-14	5.424771e-14	6.889243e-14	8.460181e-14	1.021288e-13	1.243171e-13	1.562110e-13	2.088396e-13	2.911552e-13	4.055900e-13	5.335541e-13	6.358351e-13	6.714353e-13	6.419219e-13	5.942782e-13	5.910407e-13	6.261040e-13	5.877741e-13	4.558306e-13	3.012208e-13	1.767743e-13	9.470620e-14	4.761519e-14	2.263804e-14	1.030779e-14	4.666371e-15	2.305854e-15	1.428209e-15	1.123036e-15	9.618912e-16	7.980964e-16	6.228914e-16	4.612513e-16	3.282591e-16	2.323740e-16	1.998274e-16	2.360454e-16	1.360635e-16	2.235420e-16	1.536202e-16	2.055225e-17	
