Type	Std	Rate
R137	9.616370e-03	3.942304e-03	3.095442e-03	2.822811e-03	2.212391e-03	1.389100e-03	1.065869e-03	1.089784e-03	1.266694e-03	1.529146e-03	2.951383e-03	6.269338e-03	1.381434e-02	3.012373e-02	7.627749e-02	1.980168e-01	1.717149e-01	1.071267e-01	7.181147e-02	5.507160e-02	4.765921e-02	4.605480e-02	4.684752e-02	4.821124e-02	4.903787e-02	4.905345e-02	4.774970e-02	4.522961e-02	4.150386e-02	3.711343e-02	3.247040e-02	2.792637e-02	2.379872e-02	2.020268e-02	1.662164e-02	1.383811e-02	1.169482e-02	1.029928e-02	9.829179e-03	1.052051e-02	1.248154e-02	1.412233e-02	1.056393e-02	4.754398e-03	2.649112e-03	1.961629e-03	1.511823e-03	1.122916e-03	7.847025e-04	5.069471e-04	2.990759e-04	1.623536e-04	8.751885e-05	8.925967e-05	
R138	1.564108e-02	6.412181e-03	5.034755e-03	4.591319e-03	3.598467e-03	2.259379e-03	1.733643e-03	1.772541e-03	2.060286e-03	2.487166e-03	4.800442e-03	1.019712e-02	2.246910e-02	4.899643e-02	1.240658e-01	3.220756e-01	2.792954e-01	1.742422e-01	1.168018e-01	8.957429e-02	7.751799e-02	7.490841e-02	7.619777e-02	7.841587e-02	7.976040e-02	7.978573e-02	7.766517e-02	7.356623e-02	6.750628e-02	6.036522e-02	5.281330e-02	4.542241e-02	3.870875e-02	3.285979e-02	2.703519e-02	2.250777e-02	1.902170e-02	1.675184e-02	1.598722e-02	1.711167e-02	2.030130e-02	2.297005e-02	1.718230e-02	7.733057e-03	4.308797e-03	3.190602e-03	2.458990e-03	1.826430e-03	1.276323e-03	8.245526e-04	4.864488e-04	2.640692e-04	1.423499e-04	1.451814e-04	
R140	1.534497e+00	1.076942e+00	1.503325e+00	2.215628e+00	2.797173e+00	2.831695e+00	2.869749e+00	3.064048e+00	2.025676e+00	7.217662e-01	7.133947e-01	1.008681e+00	1.588661e+00	2.683881e+00	6.193348e+00	2.327049e+01	3.024527e+01	2.229455e+01	1.513394e+01	1.057822e+01	7.804824e+00	6.182016e+00	5.105458e+00	4.290727e+00	3.604486e+00	3.011309e+00	2.481006e+00	2.015949e+00	1.612181e+00	1.275970e+00	1.003276e+00	7.886951e-01	6.231607e-01	4.966883e-01	3.843789e-01	3.062785e-01	2.504555e-01	2.159987e-01	2.047888e-01	2.215780e-01	2.705219e-01	3.104083e-01	2.125820e-01	8.563150e-02	4.633028e-02	3.393984e-02	2.600519e-02	1.925460e-02	1.343023e-02	8.666061e-03	5.108411e-03	2.771488e-03	1.492703e-03	1.523906e-03	
R141	7.672485e-02	5.384709e-02	7.516623e-02	1.107814e-01	1.398586e-01	1.415847e-01	1.434874e-01	1.532024e-01	1.012838e-01	3.608831e-02	3.566973e-02	5.043405e-02	7.943303e-02	1.341941e-01	3.096674e-01	1.163525e+00	1.512263e+00	1.114727e+00	7.566970e-01	5.289108e-01	3.902412e-01	3.091008e-01	2.552729e-01	2.145363e-01	1.802243e-01	1.505655e-01	1.240503e-01	1.007975e-01	8.060907e-02	6.379849e-02	5.016378e-02	3.943475e-02	3.115803e-02	2.483442e-02	1.921894e-02	1.531392e-02	1.252277e-02	1.079993e-02	1.023944e-02	1.107890e-02	1.352609e-02	1.552042e-02	1.062910e-02	4.281575e-03	2.316514e-03	1.696992e-03	1.300260e-03	9.627302e-04	6.715117e-04	4.333031e-04	2.554205e-04	1.385744e-04	7.463514e-05	7.619530e-05	
R142	4.804840e-05	5.816507e-05	1.286574e-04	3.404124e-04	8.366535e-04	1.576906e-03	3.119243e-03	7.877706e-03	1.938873e-02	3.857675e-02	1.088222e-01	3.374550e-01	1.074017e+00	3.348634e+00	1.163635e+01	3.734184e+01	3.744633e+01	2.309453e+01	1.423281e+01	1.026547e+01	8.687910e+00	8.678806e+00	9.490979e+00	1.084958e+01	1.256912e+01	1.466357e+01	1.684876e+01	1.900359e+01	2.071560e+01	2.188230e+01	2.229807e+01	2.171741e+01	2.022138e+01	1.795627e+01	1.489856e+01	1.180250e+01	8.992885e+00	6.722533e+00	5.047230e+00	3.896190e+00	3.127199e+00	2.483770e+00	1.670002e+00	1.028164e+00	9.343239e-01	1.047929e+00	1.120876e+00	1.089737e+00	9.673227e-01	7.889618e-01	5.930634e-01	4.158849e-01	2.918084e-01	3.838146e-01	
R143	1.496246e+02	6.118188e+01	2.365958e+01	7.366878e+00	2.044527e+00	5.467130e-01	1.696862e-01	5.960182e-02	1.730378e-02	8.929159e-03	1.156685e-02	1.679981e-02	2.479802e-02	3.571222e-02	5.170722e-02	5.676558e-02	2.843599e-02	1.392928e-02	8.156206e-03	5.639831e-03	4.406240e-03	3.833418e-03	3.545102e-03	3.389737e-03	3.291239e-03	3.229303e-03	3.168936e-03	3.107013e-03	3.027423e-03	2.941814e-03	2.855087e-03	2.768150e-03	2.694133e-03	2.642390e-03	2.582266e-03	2.540895e-03	2.507999e-03	2.496000e-03	2.525994e-03	2.623019e-03	2.809681e-03	3.087719e-03	3.376369e-03	3.465450e-03	3.225518e-03	2.747093e-03	2.172473e-03	1.600577e-03	1.087605e-03	6.692675e-04	3.667081e-04	1.780172e-04	7.819563e-05	3.382731e-05	
R145	6.202719e-23	3.606154e-22	1.320805e-21	3.936970e-21	9.711974e-21	2.167509e-20	5.657824e-20	1.686837e-19	3.191494e-19	9.782781e-19	7.424966e-18	6.228335e-17	5.393592e-16	4.484268e-15	4.115215e-14	2.670343e-13	3.458173e-13	3.251819e-13	3.752571e-13	5.709486e-13	1.103278e-12	2.663754e-12	7.237098e-12	2.059185e-11	5.860580e-11	1.649343e-10	4.485249e-10	1.177308e-09	2.947888e-09	7.111274e-09	1.661055e-08	3.764784e-08	8.389503e-08	1.859817e-07	3.970820e-07	8.501048e-07	1.815873e-06	3.954918e-06	9.091350e-06	2.291742e-05	6.441916e-05	1.987442e-04	1.231210e-03	1.420880e-02	1.359256e-01	8.805645e-01	3.474328e+00	8.959033e+00	1.624021e+01	2.170763e+01	2.222342e+01	1.822236e+01	1.284262e+01	9.018671e+00	
R146	3.730273e-11	5.733730e-11	1.497009e-10	3.932222e-10	8.837917e-10	1.638922e-09	3.071323e-09	6.133530e-09	9.325275e-09	1.668453e-08	4.648666e-08	1.396968e-07	4.301762e-07	1.295243e-06	4.292101e-06	1.309726e-05	1.669959e-05	1.565383e-05	1.505849e-05	1.621373e-05	1.968970e-05	2.704221e-05	3.969777e-05	5.971074e-05	8.957145e-05	1.332113e-04	1.937753e-04	2.755457e-04	3.801248e-04	5.116759e-04	6.737477e-04	8.685883e-04	1.104436e-03	1.394153e-03	1.705717e-03	2.085867e-03	2.542301e-03	3.138104e-03	4.022092e-03	5.499770e-03	8.093173e-03	1.202450e-02	2.133108e-02	1.068509e-01	7.529187e-01	4.259555e+00	1.621008e+01	4.244081e+01	7.996104e+01	1.122619e+02	1.211538e+02	1.045423e+02	7.710822e+01	5.627076e+01	
R147	4.403801e+01	1.326281e+01	3.042870e+00	5.493908e-01	1.133573e-01	3.420463e-02	1.612576e-02	8.884040e-03	2.427672e-03	1.419919e-03	3.481107e-03	8.786140e-03	2.048694e-02	4.716289e-02	1.317136e-01	3.969110e-01	3.834292e-01	2.542102e-01	1.801421e-01	1.467277e-01	1.365140e-01	1.437596e-01	1.611770e-01	1.839294e-01	2.078269e-01	2.305728e-01	2.478212e-01	2.572423e-01	2.564304e-01	2.473700e-01	2.329139e-01	2.155682e-01	1.975793e-01	1.800509e-01	1.599361e-01	1.416439e-01	1.249459e-01	1.115831e-01	1.040463e-01	1.054590e-01	1.186428e-01	1.373958e-01	1.313967e-01	1.117708e-01	1.918467e-01	6.130980e-01	1.868192e+00	4.366373e+00	7.640016e+00	1.012831e+01	1.040822e+01	8.608259e+00	6.133821e+00	4.404044e+00	
R148	6.983674e+01	2.332247e+01	6.034333e+00	1.253794e+00	3.051051e-01	1.118919e-01	6.407163e-02	4.221842e-02	1.364791e-02	8.608580e-03	2.110500e-02	5.326796e-02	1.242067e-01	2.859357e-01	7.985435e-01	2.406363e+00	2.324626e+00	1.541207e+00	1.092152e+00	8.895702e-01	8.276470e-01	8.715749e-01	9.771721e-01	1.115113e+00	1.259998e+00	1.397900e+00	1.502472e+00	1.559590e+00	1.554668e+00	1.499737e+00	1.412093e+00	1.306931e+00	1.197869e+00	1.091599e+00	9.696491e-01	8.587484e-01	7.575126e-01	6.764980e-01	6.308041e-01	6.393692e-01	7.192991e-01	8.329934e-01	7.966224e-01	6.776356e-01	1.163114e+00	3.717045e+00	1.132634e+01	2.647212e+01	4.631933e+01	6.140519e+01	6.310219e+01	5.218952e+01	3.718768e+01	2.670052e+01	
R149	3.327970e-12	3.882583e-13	7.337854e-14	1.154128e-14	1.416859e-15	1.326464e-16	1.563379e-17	2.617145e-18	4.170599e-19	1.958509e-19	3.597640e-19	7.256039e-19	1.413429e-18	2.593371e-18	5.164900e-18	7.133845e-18	2.311900e-18	7.992391e-19	4.076979e-19	2.915369e-19	2.651950e-19	2.975805e-19	3.750455e-19	5.023511e-19	6.882097e-19	9.489652e-19	1.273166e-18	1.628037e-18	1.922490e-18	2.074917e-18	2.042891e-18	1.861315e-18	1.608684e-18	1.347308e-18	1.071144e-18	8.597029e-19	6.990873e-19	5.932324e-19	5.502609e-19	5.864688e-19	7.219611e-19	8.566205e-19	6.127053e-19	3.007866e-19	3.830806e-19	1.133446e-18	3.330208e-18	7.588900e-18	1.303589e-17	1.704578e-17	1.733746e-17	1.423137e-17	1.008571e-17	7.219328e-18	
R150	3.444081e-05	1.922886e-05	8.698063e-06	6.148219e-06	8.176846e-06	1.126977e-05	1.638593e-05	3.343098e-05	1.284435e-04	5.059086e-04	7.998871e-04	7.092184e-04	5.138335e-04	3.935867e-04	4.436939e-04	7.420483e-04	3.183048e-04	9.769130e-05	3.622286e-05	1.658730e-05	8.723494e-06	5.129769e-06	3.116637e-06	1.877575e-06	1.094858e-06	6.147546e-07	3.264062e-07	1.625508e-07	7.488224e-08	3.204960e-08	1.293524e-08	5.082363e-09	2.008284e-09	8.168125e-10	3.338027e-10	1.444804e-10	6.492368e-11	3.040386e-11	1.516056e-11	8.407420e-12	5.347348e-12	3.397135e-12	1.646721e-12	8.429611e-13	5.675104e-13	4.455750e-13	3.819574e-13	3.114267e-13	2.141562e-13	1.179069e-13	5.180933e-14	1.885173e-14	6.328921e-15	3.342706e-15	
R152	2.656238e-03	1.174816e-03	5.275601e-04	4.112969e-04	7.456690e-04	1.613596e-03	3.868361e-03	1.303587e-02	8.161703e-02	5.021749e-01	1.179821e+00	1.467543e+00	1.291627e+00	9.443306e-01	7.146945e-01	3.992721e-01	6.286895e-02	1.561804e-02	7.402933e-03	5.376502e-03	5.094380e-03	5.900563e-03	7.645297e-03	1.053706e-02	1.495513e-02	2.146510e-02	3.017791e-02	4.094868e-02	5.288247e-02	6.550688e-02	7.830783e-02	9.036197e-02	1.015888e-01	1.119667e-01	1.198551e-01	1.241945e-01	1.242389e-01	1.208259e-01	1.163893e-01	1.159355e-01	1.278952e-01	1.600448e-01	2.023511e-01	2.524412e-01	3.490129e-01	5.225529e-01	8.248367e-01	1.264818e+00	1.705869e+00	1.904111e+00	1.736337e+00	1.344027e+00	1.005447e+00	1.506016e+00	
R153	1.474086e-03	6.533439e-04	2.940434e-04	2.297838e-04	4.176369e-04	9.061686e-04	2.177668e-03	7.353513e-03	4.612277e-02	2.840039e-01	6.672450e-01	8.299655e-01	7.304766e-01	5.340640e-01	4.041938e-01	2.258074e-01	3.555539e-02	8.832747e-03	4.186712e-03	3.040669e-03	2.881115e-03	3.337050e-03	4.323781e-03	5.959213e-03	8.457838e-03	1.213954e-02	1.706705e-02	2.315843e-02	2.990756e-02	3.704727e-02	4.428682e-02	5.110401e-02	5.745333e-02	6.332252e-02	6.778378e-02	7.023790e-02	7.026304e-02	6.833281e-02	6.582371e-02	6.556706e-02	7.233087e-02	9.051295e-02	1.144392e-01	1.427675e-01	1.973834e-01	2.955286e-01	4.664845e-01	7.153151e-01	9.647505e-01	1.076866e+00	9.819816e-01	7.601112e-01	5.686282e-01	8.517239e-01	
R154	9.213035e-05	4.083399e-05	1.837771e-05	1.436149e-05	2.610231e-05	5.663554e-05	1.361042e-04	4.595946e-04	2.882673e-03	1.775024e-02	4.170281e-02	5.187284e-02	4.565479e-02	3.337900e-02	2.526212e-02	1.411296e-02	2.222212e-03	5.520467e-04	2.616695e-04	1.900418e-04	1.800697e-04	2.085656e-04	2.702363e-04	3.724508e-04	5.286149e-04	7.587211e-04	1.066691e-03	1.447402e-03	1.869222e-03	2.315454e-03	2.767926e-03	3.194001e-03	3.590833e-03	3.957657e-03	4.236486e-03	4.389869e-03	4.391440e-03	4.270801e-03	4.113982e-03	4.097941e-03	4.520679e-03	5.657059e-03	7.152449e-03	8.922971e-03	1.233646e-02	1.847054e-02	2.915528e-02	4.470719e-02	6.029691e-02	6.730412e-02	6.137385e-02	4.750695e-02	3.553926e-02	5.323274e-02	
R155	4.380637e-18	2.039290e-17	1.023441e-16	6.181216e-16	3.448740e-15	1.509714e-14	7.357931e-14	6.684079e-13	2.591534e-11	2.821447e-09	6.010172e-08	4.904543e-07	2.500414e-06	1.005426e-05	4.748313e-05	2.394082e-04	2.652089e-04	1.810274e-04	1.297538e-04	1.063379e-04	9.934658e-05	1.049843e-04	1.178751e-04	1.340798e-04	1.496394e-04	1.614222e-04	1.643117e-04	1.548890e-04	1.319909e-04	1.005927e-04	6.859370e-05	4.271583e-05	2.489378e-05	1.391615e-05	7.316175e-06	3.922176e-06	2.149154e-06	1.238114e-06	7.846102e-07	5.745033e-07	4.883768e-07	4.020968e-07	2.002810e-07	6.836916e-08	6.001189e-08	1.206339e-07	2.370766e-07	3.555386e-07	3.951423e-07	3.287145e-07	2.099314e-07	1.086340e-07	5.297081e-08	5.723991e-08	
R156	3.628589e-32	3.195242e-32	2.514522e-32	1.908171e-32	1.026994e-32	3.152739e-33	1.191548e-33	1.097522e-33	5.207901e-33	2.236084e-31	4.763247e-30	3.887002e-29	1.981656e-28	7.968313e-28	3.763185e-27	1.897384e-26	2.101863e-26	1.434698e-26	1.028339e-26	8.427607e-27	7.873524e-27	8.320329e-27	9.341969e-27	1.062624e-26	1.185939e-26	1.279321e-26	1.302221e-26	1.227543e-26	1.046069e-26	7.972282e-27	5.436263e-27	3.385362e-27	1.972909e-27	1.102898e-27	5.798295e-28	3.108446e-28	1.703271e-28	9.812437e-29	6.218278e-29	4.553116e-29	3.870537e-29	3.186742e-29	1.587289e-29	5.418468e-30	4.756128e-30	9.560612e-30	1.878905e-29	2.817753e-29	3.131625e-29	2.605164e-29	1.663771e-29	8.609585e-30	4.198100e-30	4.536440e-30	
R157	1.425706e+03	5.073296e+02	1.688218e+02	4.464819e+01	1.036591e+01	2.277561e+00	5.885075e-01	1.761923e-01	4.435052e-02	2.156829e-02	2.813647e-02	4.134733e-02	6.201581e-02	9.110526e-02	1.348785e-01	1.516916e-01	7.788298e-02	3.907884e-02	2.342432e-02	1.656504e-02	1.323624e-02	1.176979e-02	1.112179e-02	1.085753e-02	1.075029e-02	1.073628e-02	1.070560e-02	1.064513e-02	1.050186e-02	1.031326e-02	1.009806e-02	9.864166e-03	9.660286e-03	9.524214e-03	9.348111e-03	9.237285e-03	9.155663e-03	9.149949e-03	9.299659e-03	9.700385e-03	1.044057e-02	1.153263e-02	1.268034e-02	1.309646e-02	1.228330e-02	1.056184e-02	8.452061e-03	6.318449e-03	4.371558e-03	2.752122e-03	1.553395e-03	7.845863e-04	3.632716e-04	1.667155e-04	
R159	1.041056e-02	6.093870e-03	3.432313e-03	1.620141e-03	7.166758e-04	3.237753e-04	1.682813e-04	1.011264e-04	6.501069e-05	7.374399e-05	1.316379e-04	1.936426e-04	2.405839e-04	2.680658e-04	2.910484e-04	2.281928e-04	7.705866e-05	2.543370e-05	1.014949e-05	4.918597e-06	2.785825e-06	1.908334e-06	1.593901e-06	1.655982e-06	2.068277e-06	2.883598e-06	4.207743e-06	6.166211e-06	8.927573e-06	1.262942e-05	1.742630e-05	2.361301e-05	3.143001e-05	4.141254e-05	5.335491e-05	7.026432e-05	9.385689e-05	1.279804e-04	1.804684e-04	2.668199e-04	4.163948e-04	6.785926e-04	1.106901e-03	1.690259e-03	2.344195e-03	3.013196e-03	3.675045e-03	4.222388e-03	4.391060e-03	3.943269e-03	2.989864e-03	1.972507e-03	1.266424e-03	9.365463e-04	
R160	9.557980e-14	1.296692e-13	2.277051e-13	3.977078e-13	7.402203e-13	1.587662e-12	4.075914e-12	1.612322e-11	1.371716e-10	2.789202e-09	3.608891e-08	2.005608e-07	7.106076e-07	2.018539e-06	6.801205e-06	2.342681e-05	1.819708e-05	8.909919e-06	4.606212e-06	2.729294e-06	1.839417e-06	1.398418e-06	1.126965e-06	9.203123e-07	7.388845e-07	5.756764e-07	4.252998e-07	2.933929e-07	1.847472e-07	1.055612e-07	5.494783e-08	2.641567e-08	1.205491e-08	5.321642e-09	2.283879e-09	9.558856e-10	3.997307e-10	1.717439e-10	7.868709e-11	4.011958e-11	2.304877e-11	1.328699e-11	5.797376e-12	1.958395e-12	9.231101e-13	9.298858e-13	1.112564e-12	1.070204e-12	7.668949e-13	4.065814e-13	1.619097e-13	5.081258e-14	1.483121e-14	7.591510e-15	
R161	1.153277e-13	1.564604e-13	2.747516e-13	4.798788e-13	8.931584e-13	1.915691e-12	4.918045e-12	1.945446e-11	1.655129e-10	3.365484e-09	4.354530e-08	2.419990e-07	8.574273e-07	2.435592e-06	8.206413e-06	2.826706e-05	2.195681e-05	1.075081e-05	5.557908e-06	3.293198e-06	2.219462e-06	1.687347e-06	1.359809e-06	1.110459e-06	8.915466e-07	6.946178e-07	5.131717e-07	3.540113e-07	2.229181e-07	1.273714e-07	6.630069e-08	3.187345e-08	1.454559e-08	6.421155e-09	2.755755e-09	1.153383e-09	4.823197e-10	2.072282e-10	9.494475e-11	4.840875e-11	2.781091e-11	1.603224e-11	6.995181e-12	2.363022e-12	1.113835e-12	1.122011e-12	1.342433e-12	1.291321e-12	9.253443e-13	4.905858e-13	1.953622e-13	6.131105e-14	1.789550e-14	9.160004e-15	
R162	2.936679e+03	1.570961e+03	9.967708e+02	5.484889e+02	3.521582e+02	3.068837e+02	3.464976e+02	4.029234e+02	2.646365e+02	1.878965e+02	3.554132e+02	7.108545e+02	1.162447e+03	1.524920e+03	1.615451e+03	5.858753e+02	4.430407e+01	5.705326e+00	1.521193e+00	6.967597e-01	4.531641e-01	3.905189e-01	3.941165e-01	4.351482e-01	5.027856e-01	5.989917e-01	7.157746e-01	8.528027e-01	9.989218e-01	1.159904e+00	1.341927e+00	1.547936e+00	1.798182e+00	2.116229e+00	2.470470e+00	2.908755e+00	3.450738e+00	4.191319e+00	5.337065e+00	7.291731e+00	1.076855e+01	1.662504e+01	2.402420e+01	2.759003e+01	2.545236e+01	2.742671e+01	4.854752e+01	1.000790e+02	1.728755e+02	2.313242e+02	2.406889e+02	2.013714e+02	1.449064e+02	1.049147e+02	
R163	2.798653e-13	2.574564e-13	2.484148e-13	2.010871e-13	1.471963e-13	1.024136e-13	9.065765e-14	1.057145e-13	1.162866e-13	2.551787e-13	1.158490e-12	5.172599e-12	2.060946e-11	6.852183e-11	1.941113e-10	4.171172e-10	4.677373e-10	4.288534e-10	4.039983e-10	4.069709e-10	4.323492e-10	4.751676e-10	5.205045e-10	5.583605e-10	5.841054e-10	5.983736e-10	6.018314e-10	5.964852e-10	5.841350e-10	5.674655e-10	5.488101e-10	5.321463e-10	5.195279e-10	5.138783e-10	5.036123e-10	5.124091e-10	5.385692e-10	5.926888e-10	6.986846e-10	9.063177e-10	1.305386e-09	1.937566e-09	3.476357e-09	1.017060e-08	2.991181e-08	6.984234e-08	1.122886e-07	1.284334e-07	1.098680e-07	7.293777e-08	3.893095e-08	1.756804e-08	7.330318e-09	3.422524e-09	
R164	1.687000e-18	8.425506e-19	4.126915e-19	1.566660e-19	4.893590e-20	1.296662e-20	4.543519e-21	2.314875e-21	1.192340e-21	1.870238e-21	8.490724e-21	3.791066e-20	1.510494e-19	5.022055e-19	1.422667e-18	3.057107e-18	3.428108e-18	3.143123e-18	2.960957e-18	2.982744e-18	3.168745e-18	3.482566e-18	3.814846e-18	4.092298e-18	4.280986e-18	4.385560e-18	4.410902e-18	4.371719e-18	4.281202e-18	4.159030e-18	4.022302e-18	3.900170e-18	3.807688e-18	3.766282e-18	3.691041e-18	3.755514e-18	3.947245e-18	4.343895e-18	5.120752e-18	6.642522e-18	9.567345e-18	1.420068e-17	2.547868e-17	7.454170e-17	2.192276e-16	5.118837e-16	8.229780e-16	9.413054e-16	8.052372e-16	5.345705e-16	2.853301e-16	1.287585e-16	5.372487e-17	2.508413e-17	
R165	2.300240e-06	1.591356e-07	8.455298e-09	2.827404e-10	6.277371e-12	9.406176e-14	1.805716e-15	5.212983e-17	1.519981e-18	2.837897e-19	3.702429e-19	5.441573e-19	8.163188e-19	1.199500e-18	1.776275e-18	1.998247e-18	1.026258e-18	5.150937e-19	3.088504e-19	2.184819e-19	1.746398e-19	1.553509e-19	1.468599e-19	1.434365e-19	1.420912e-19	1.419824e-19	1.416598e-19	1.409493e-19	1.391510e-19	1.367586e-19	1.340200e-19	1.310432e-19	1.284754e-19	1.268253e-19	1.246609e-19	1.234210e-19	1.226457e-19	1.229917e-19	1.255814e-19	1.318052e-19	1.430464e-19	1.597883e-19	1.783710e-19	1.880549e-19	1.814174e-19	1.621816e-19	1.370324e-19	1.105922e-19	8.522909e-20	6.229084e-20	4.288106e-20	2.774249e-20	1.690676e-20	9.725827e-21	
R166	2.599268e-04	3.008909e-06	1.032043e-07	2.097829e-09	2.636072e-11	2.051829e-13	2.163640e-15	3.824642e-17	7.395467e-19	1.355083e-19	2.343508e-19	4.599669e-19	9.180921e-19	1.794942e-18	3.536593e-18	5.293588e-18	3.617294e-18	2.415680e-18	1.927205e-18	1.813941e-18	1.929216e-18	2.283401e-18	2.872111e-18	3.493988e-18	4.078336e-18	4.605597e-18	5.044766e-18	5.382458e-18	5.598435e-18	5.709452e-18	5.734893e-18	5.694025e-18	5.625484e-18	5.563794e-18	5.456380e-18	5.373443e-18	5.303390e-18	5.286994e-18	5.388509e-18	5.686462e-18	6.255585e-18	7.094102e-18	7.901652e-18	8.004575e-18	7.133551e-18	5.699316e-18	4.178841e-18	2.842811e-18	1.789799e-18	1.031979e-18	5.399562e-19	2.569247e-19	1.142208e-19	5.144113e-20	
R167	3.929397e-10	3.919785e-10	6.279689e-10	1.064512e-09	1.908721e-09	3.861433e-09	9.834362e-09	4.258045e-08	4.509954e-07	1.548566e-05	2.581754e-04	1.682883e-03	8.074428e-03	2.884677e-02	1.368999e-01	1.234824e+00	2.949769e+00	2.875478e+00	2.169341e+00	1.542852e+00	1.099917e+00	7.977515e-01	5.785504e-01	4.127910e-01	2.869816e-01	1.939981e-01	1.276193e-01	8.197396e-02	5.170737e-02	3.229809e-02	2.017294e-02	1.280783e-02	8.360413e-03	5.644413e-03	3.804054e-03	2.752582e-03	2.166359e-03	1.912840e-03	1.980035e-03	2.448083e-03	3.372948e-03	4.165654e-03	3.245541e-03	1.373405e-03	4.068630e-04	1.057384e-04	2.692325e-05	6.951466e-06	1.786340e-06	4.365299e-07	9.704743e-08	1.914385e-08	3.359728e-09	5.850030e-10	
R168	4.741783e-11	4.648767e-11	7.304825e-11	1.211707e-10	2.120046e-10	4.170951e-10	1.034086e-09	4.370746e-09	4.527957e-08	1.539565e-06	2.566747e-05	1.673101e-04	8.027493e-04	2.867909e-03	1.361041e-02	1.227646e-01	2.932623e-01	2.858763e-01	2.156731e-01	1.533884e-01	1.093523e-01	7.931143e-02	5.751874e-02	4.103916e-02	2.853135e-02	1.928705e-02	1.268775e-02	8.149746e-03	5.140681e-03	3.211035e-03	2.005568e-03	1.273338e-03	8.311815e-04	5.611603e-04	3.781942e-04	2.736582e-04	2.153766e-04	1.901721e-04	1.968526e-04	2.433853e-04	3.353342e-04	4.141440e-04	3.226676e-04	1.365421e-04	4.044980e-05	1.051238e-05	2.676675e-06	6.911059e-07	1.775957e-07	4.339924e-08	9.648332e-09	1.903257e-09	3.340198e-10	5.816024e-11	
R169	2.936956e-13	6.339399e-14	1.203729e-14	1.689298e-15	1.907588e-16	1.834294e-17	2.126968e-18	3.098901e-19	4.058350e-20	1.539480e-20	2.199708e-20	3.698945e-20	6.501565e-20	1.130909e-19	1.971326e-19	2.595092e-19	1.549949e-19	8.994640e-20	6.212297e-20	5.035082e-20	4.614698e-20	4.692096e-20	5.073020e-20	5.663597e-20	6.408009e-20	7.290934e-20	8.283110e-20	9.375008e-20	1.054767e-19	1.180903e-19	1.317456e-19	1.470369e-19	1.647225e-19	1.863606e-19	2.105620e-19	2.451347e-19	2.930072e-19	3.612659e-19	4.630194e-19	6.220063e-19	8.803888e-19	1.307342e-18	1.981739e-18	2.907571e-18	3.997909e-18	5.144343e-18	6.117152e-18	6.560202e-18	6.228942e-18	5.211434e-18	3.874673e-18	2.605741e-18	1.617147e-18	9.386025e-19	
R171	1.578568e-04	9.208961e-05	5.268750e-05	2.532740e-05	1.141316e-05	5.264092e-06	2.747601e-06	1.534151e-06	6.878454e-07	4.497544e-07	6.426380e-07	1.080636e-06	1.899413e-06	3.303915e-06	5.759168e-06	7.581483e-06	4.528129e-06	2.627757e-06	1.814904e-06	1.470984e-06	1.348170e-06	1.370782e-06	1.482068e-06	1.654603e-06	1.872080e-06	2.130024e-06	2.419886e-06	2.738880e-06	3.081470e-06	3.449973e-06	3.848909e-06	4.295639e-06	4.812320e-06	5.444469e-06	6.151505e-06	7.161537e-06	8.560118e-06	1.055427e-05	1.352697e-05	1.817173e-05	2.572029e-05	3.819360e-05	5.789591e-05	8.494382e-05	1.167977e-04	1.502904e-04	1.787108e-04	1.916543e-04	1.819767e-04	1.522505e-04	1.131974e-04	7.612593e-05	4.724446e-05	2.742099e-05	
R172	1.678637e+04	1.151153e+04	7.530069e+03	3.806879e+03	1.891154e+03	1.135697e+03	8.349967e+02	6.017915e+02	2.056186e+02	4.677380e+01	3.567145e+01	3.425837e+01	2.860771e+01	2.089561e+01	1.524352e+01	8.078455e+00	2.276586e+00	8.492888e-01	3.570325e-01	1.704197e-01	8.939245e-02	5.187992e-02	3.150007e-02	1.946716e-02	1.200997e-02	7.395891e-03	4.477992e-03	2.674527e-03	1.565802e-03	9.095948e-04	5.282723e-04	3.087832e-04	1.846342e-04	1.145486e-04	7.242807e-05	4.914182e-05	3.590235e-05	2.883864e-05	2.618826e-05	2.745621e-05	3.253914e-05	3.771909e-05	3.058337e-05	1.475418e-05	5.830100e-06	2.382805e-06	1.075660e-06	5.432522e-07	2.958189e-07	1.621825e-07	8.470254e-08	4.128152e-08	1.891844e-08	8.359271e-09	
R173	9.556021e-08	1.302980e-08	1.406255e-09	9.407271e-11	4.750911e-12	2.109538e-13	1.258067e-14	9.528957e-16	4.104287e-17	3.727068e-18	2.842401e-18	2.729803e-18	2.279543e-18	1.665021e-18	1.214646e-18	6.437140e-19	1.814048e-19	6.767372e-20	2.844936e-20	1.357952e-20	7.123042e-21	4.133938e-21	2.510014e-21	1.551198e-21	9.569882e-22	5.893254e-22	3.568190e-22	2.131139e-22	1.247675e-22	7.247907e-23	4.209422e-23	2.460471e-23	1.471217e-23	9.127559e-24	5.771272e-24	3.915758e-24	2.860800e-24	2.297944e-24	2.086755e-24	2.187788e-24	2.592810e-24	3.005563e-24	2.436969e-24	1.175654e-24	4.645588e-25	1.898686e-25	8.571160e-26	4.328786e-26	2.357168e-26	1.292316e-26	6.749337e-27	3.289428e-27	1.507475e-27	6.660902e-28	
