Type	Std	Rate
R254	1.670490e-25	6.221278e-24	1.466836e-22	5.353496e-21	2.172222e-19	5.998351e-18	1.894633e-16	2.064909e-14	3.450968e-11	3.326762e-08	3.727280e-07	1.268260e-06	3.318571e-06	2.453295e-05	2.697643e-04	3.663011e-04	2.828981e-04	1.905443e-04	1.244290e-04	8.201828e-05	5.502120e-05	3.694687e-05	2.423679e-05	1.525119e-05	9.121102e-06	5.142327e-06	2.710428e-06	1.314210e-06	5.794596e-07	2.298198e-07	8.229442e-08	2.744017e-08	8.697488e-09	2.674705e-09	7.726518e-10	2.392721e-10	7.971650e-11	2.887387e-11	1.086651e-11	3.526525e-12	7.532318e-13	1.160365e-13	2.167184e-14	7.044708e-15	4.580267e-15	4.137797e-15	3.435717e-15	2.288869e-15	1.192638e-15	4.868727e-16	1.578415e-16	4.196488e-17	1.001330e-17	3.680486e-18	
R255	3.820358e-16	6.664264e-16	6.131493e-16	5.610317e-16	4.437735e-16	2.333755e-16	1.361135e-16	1.627168e-16	7.349070e-16	4.087851e-15	6.303486e-15	6.424605e-15	5.466146e-15	6.666750e-15	9.480652e-15	5.379480e-15	2.292226e-15	9.283734e-16	3.726630e-16	1.512207e-16	6.276694e-17	2.818688e-17	1.468240e-17	9.251958e-18	6.784239e-18	5.320148e-18	4.255744e-18	3.355409e-18	2.605072e-18	1.969638e-18	1.451958e-18	1.062084e-18	7.690187e-19	5.541033e-19	3.866551e-19	2.864195e-19	2.228715e-19	1.820139e-19	1.519542e-19	1.185103e-19	7.545833e-20	3.799030e-20	1.694643e-20	7.425359e-21	3.363484e-21	1.619596e-21	8.304570e-22	4.366630e-22	2.208697e-22	1.015016e-22	4.143149e-23	1.556067e-23	6.072198e-24	2.938500e-24	
R257	1.562763e-14	6.779557e-13	1.143801e-11	2.706675e-10	7.230884e-09	1.410534e-07	3.023715e-06	1.755651e-04	8.047358e-02	9.699531e+00	3.965793e+01	9.900659e+01	2.121335e+02	1.152891e+03	1.267132e+04	2.290712e+04	2.165277e+04	1.706231e+04	1.238864e+04	8.450499e+03	5.500326e+03	3.397238e+03	2.013693e+03	1.149313e+03	6.341101e+02	3.376318e+02	1.753972e+02	8.899938e+01	4.466475e+01	2.221015e+01	1.101875e+01	5.578824e+00	2.894982e+00	1.547260e+00	8.099618e-01	4.710990e-01	3.019921e-01	2.139648e-01	1.590949e-01	1.041536e-01	4.653969e-02	1.357520e-02	3.268048e-03	7.849092e-04	1.989480e-04	5.310318e-05	1.464224e-05	4.061423e-06	1.098520e-06	2.811492e-07	6.663733e-08	1.451530e-08	2.939906e-09	5.897591e-10	
R258	4.611566e-15	1.140162e-14	1.759695e-14	3.052008e-14	5.814567e-14	9.862668e-14	2.047723e-13	7.652878e-13	7.465487e-12	1.190990e-10	8.230082e-10	3.240053e-09	1.021904e-08	5.570298e-08	4.427153e-07	8.390291e-06	4.642308e-05	9.702970e-05	1.592041e-04	2.163497e-04	2.212994e-04	1.697330e-04	1.049579e-04	5.650417e-05	2.803787e-05	1.316044e-05	5.963976e-06	2.616322e-06	1.120469e-06	4.666836e-07	1.892052e-07	7.580466e-08	3.002597e-08	1.179816e-08	4.463532e-09	1.798863e-09	7.802174e-10	3.793402e-10	2.140964e-10	1.303711e-10	6.643259e-11	2.495698e-11	8.301295e-12	2.887519e-12	1.090880e-12	4.378357e-13	1.792762e-13	7.173894e-14	2.703224e-14	9.352925e-15	2.943617e-15	8.485576e-16	2.292034e-16	6.139655e-17	
R259	3.107758e-03	3.937890e-02	2.151499e-01	1.172780e+00	5.953994e+00	2.394658e+01	9.585432e+01	6.133879e+02	1.085327e+04	9.100337e+04	1.366782e+05	1.600752e+05	1.730864e+05	2.905494e+05	5.957268e+05	5.343788e+05	3.919105e+05	2.678428e+05	1.740247e+05	1.079427e+05	6.411432e+04	3.642743e+04	1.987359e+04	1.045076e+04	5.319909e+03	2.631147e+03	1.271529e+03	6.030067e+02	2.824551e+02	1.315207e+02	6.134285e+01	2.899963e+01	1.399070e+01	6.912486e+00	3.417557e+00	1.780414e+00	9.750362e-01	5.627029e-01	3.333213e-01	1.850252e-01	8.414491e-02	3.041585e-02	9.803038e-03	3.107594e-03	1.000787e-03	3.280097e-04	1.084911e-04	3.573818e-05	1.153769e-05	3.593305e-06	1.067758e-06	3.024718e-07	8.330746e-08	2.402874e-08	
R260	4.089131e-15	2.431201e-13	3.854314e-12	8.041974e-11	1.812706e-09	2.873358e-08	4.847053e-07	2.136002e-05	7.206262e-03	6.571428e-01	1.927823e+00	3.305515e+00	4.511884e+00	9.577635e+00	3.722634e+01	3.725751e+01	2.165936e+01	1.074165e+01	4.942327e+00	2.150746e+00	8.881424e-01	3.419791e-01	1.220696e-01	4.039425e-02	1.248942e-02	3.636338e-03	1.011459e-03	2.713018e-04	7.122337e-05	1.848679e-05	4.800165e-06	1.268800e-06	3.432225e-07	9.519553e-08	2.624300e-08	7.652234e-09	2.330571e-09	7.374627e-10	2.343900e-10	6.844621e-11	1.690971e-11	3.750906e-12	8.072110e-13	1.690616e-13	3.459344e-14	6.969166e-15	1.384912e-15	2.700720e-16	5.113473e-17	9.281809e-18	1.599668e-18	2.616105e-19	4.140064e-20	6.824981e-21	
R261	2.111726e-23	2.577668e-21	9.300674e-20	4.762893e-18	2.489218e-16	8.202855e-15	3.017020e-13	4.703233e-11	1.659453e-07	3.804957e-04	4.937456e-03	1.838995e-02	5.162838e-02	2.597201e-01	2.914123e+00	9.315490e+00	1.274930e+01	1.290108e+01	1.149976e+01	9.607424e+00	7.820931e+00	6.117856e+00	4.586315e+00	3.267026e+00	2.215676e+00	1.433079e+00	8.927468e-01	5.361766e-01	3.125611e-01	1.766321e-01	9.697415e-02	5.219287e-02	2.753186e-02	1.430885e-02	7.238793e-03	3.725793e-03	1.933168e-03	1.006478e-03	5.227289e-04	2.698410e-04	1.386994e-04	7.036151e-05	3.466668e-05	1.654412e-05	7.673762e-06	3.465206e-06	1.521326e-06	6.466480e-07	2.643014e-07	1.029386e-07	3.779946e-08	1.294434e-08	4.102736e-09	1.218533e-09	
R263	1.737556e-06	3.633321e-05	2.451363e-04	1.058818e-03	2.978227e-03	4.228664e-03	3.866574e-03	3.113044e-03	2.294379e-03	2.340250e-03	2.065788e-03	1.156486e-03	4.905139e-04	3.853997e-04	1.494290e-04	2.097001e-05	4.965114e-06	1.686122e-06	6.944853e-07	3.045632e-07	1.243778e-07	4.597909e-08	1.581537e-08	5.426219e-09	1.947288e-09	7.413593e-10	3.010682e-10	1.291057e-10	5.852643e-11	2.778219e-11	1.379490e-11	7.328775e-12	4.169678e-12	2.539031e-12	1.538678e-12	1.092332e-12	8.973022e-13	8.529823e-13	8.656372e-13	7.248728e-13	3.453989e-13	8.586724e-14	1.544336e-14	2.741123e-15	5.415231e-16	1.207156e-16	2.957976e-17	7.624840e-18	1.959381e-18	4.766181e-19	1.060264e-19	2.145034e-20	4.081231e-21	8.257359e-22	
R264	4.690605e+01	5.136605e+02	1.520150e+03	1.329408e+03	4.426197e+02	5.226576e+01	2.317886e+00	2.903442e-02	3.824696e-05	3.459844e-07	6.593628e-08	8.277514e-09	6.949864e-10	7.894372e-11	1.079770e-12	1.176277e-14	6.976345e-16	1.020994e-16	2.385533e-17	6.725978e-18	1.723376e-18	3.813095e-19	7.611115e-20	1.569781e-20	3.664196e-21	9.974635e-22	3.166577e-22	1.147591e-22	4.699181e-23	2.129434e-23	1.058249e-23	5.899334e-24	3.679952e-24	2.553029e-24	1.791075e-24	1.551959e-24	1.633672e-24	2.083630e-24	2.886014e-24	3.091235e-24	1.570729e-24	3.328064e-25	4.471758e-26	5.865709e-27	9.031860e-28	1.681470e-28	3.661547e-29	8.771343e-30	2.141475e-30	4.950934e-31	1.033696e-31	1.942340e-32	3.471616e-33	7.084196e-34	
R265	1.264784e+00	2.351172e+01	1.099725e+02	2.748189e+02	4.204276e+02	3.460185e+02	1.678934e+02	5.271579e+01	8.314632e+00	1.954763e+00	7.897674e-01	2.245924e-01	4.921589e-02	1.620586e-02	3.438564e-03	3.407862e-04	6.076578e-05	1.543774e-05	4.603368e-06	1.399083e-06	3.763623e-07	8.731812e-08	1.811669e-08	3.648059e-09	7.546017e-10	1.638765e-10	3.780468e-11	9.242672e-12	2.411452e-12	6.700168e-13	1.990433e-13	6.455371e-14	2.286204e-14	8.783798e-15	3.436982e-15	1.545699e-15	7.859904e-16	4.491163e-16	2.673239e-16	1.323409e-16	4.127158e-17	8.396506e-18	1.466334e-18	2.604945e-19	5.000024e-20	1.044882e-20	2.337804e-21	5.434425e-22	1.263646e-22	2.832420e-23	5.976166e-24	1.188371e-24	2.321468e-25	5.093393e-26	
R266	5.722071e+00	5.565916e+01	1.973968e+02	3.817489e+02	4.264610e+02	2.484938e+02	9.152005e+01	2.319801e+01	3.380203e+00	1.134332e+00	8.129300e-01	4.206455e-01	1.673163e-01	5.897381e-02	4.490781e-03	4.039939e-04	9.960526e-05	4.165031e-05	2.339074e-05	1.533742e-05	1.005128e-05	6.309610e-06	3.777743e-06	2.277777e-06	1.442510e-06	9.775530e-07	7.074472e-07	5.416043e-07	4.347749e-07	3.625929e-07	3.126163e-07	2.804372e-07	2.618678e-07	2.548020e-07	2.494533e-07	2.637639e-07	2.985090e-07	3.617563e-07	4.569928e-07	5.528600e-07	5.614834e-07	4.405923e-07	2.823849e-07	1.666052e-07	9.783547e-08	5.881234e-08	3.614750e-08	2.227663e-08	1.333411e-08	7.490837e-09	3.855490e-09	1.810239e-09	7.925015e-10	3.481949e-10	
R267	8.029873e+03	1.108783e+04	1.004465e+04	5.224450e+03	1.926507e+03	4.951812e+02	8.916363e+01	8.681303e+00	2.216178e-01	1.797974e-02	6.935678e-03	1.912932e-03	3.739718e-04	5.807011e-05	4.493551e-07	3.960001e-09	2.592287e-10	4.428429e-11	1.250898e-11	4.699464e-12	1.903683e-12	7.875831e-13	3.232779e-13	1.376131e-13	6.279400e-14	3.113765e-14	1.661393e-14	9.428122e-15	5.634647e-15	3.528593e-15	2.312569e-15	1.606386e-15	1.187026e-15	9.329843e-16	7.342154e-16	6.489373e-16	6.391467e-16	7.060307e-16	8.297579e-16	8.583659e-16	5.783534e-16	2.209466e-16	5.794771e-17	1.374914e-17	3.715538e-18	1.555680e-18	1.119463e-18	9.536263e-19	7.270043e-19	4.530907e-19	2.273993e-19	9.453553e-20	3.545250e-20	1.520854e-20	
R268	6.138062e-14	2.150697e-12	2.135131e-11	1.363925e-10	5.689843e-10	1.218638e-09	1.679783e-09	2.334197e-09	5.853545e-09	5.231935e-08	1.301636e-07	1.067122e-07	6.118262e-08	5.997909e-08	4.951489e-08	1.917399e-08	8.772885e-09	4.719541e-09	2.762813e-09	1.613335e-09	8.533900e-10	4.012011e-10	1.745170e-10	7.546020e-11	3.407708e-11	1.630867e-11	8.329417e-12	4.491456e-12	2.556095e-12	1.515973e-12	9.330968e-13	6.052962e-13	4.126838e-13	2.954283e-13	2.117371e-13	1.708977e-13	1.538505e-13	1.540665e-13	1.622523e-13	1.514073e-13	9.783175e-14	4.089230e-14	1.358207e-14	4.434624e-15	1.557538e-15	5.960663e-16	2.439200e-16	1.032158e-16	4.331997e-17	1.731236e-17	6.405565e-18	2.181429e-18	7.012202e-19	2.342595e-19	
R269	7.225832e-13	4.810092e-11	7.964457e-10	8.686848e-09	5.690186e-08	1.664335e-07	3.161182e-07	8.110524e-07	5.385881e-06	1.120595e-04	3.139399e-04	2.622072e-04	1.457196e-04	1.059782e-04	4.194774e-05	1.040930e-05	3.568532e-06	1.556198e-06	7.868930e-07	4.226585e-07	2.158740e-07	1.010698e-07	4.396807e-08	1.882778e-08	8.305379e-09	3.840988e-09	1.870502e-09	9.494103e-10	4.999305e-10	2.696945e-10	1.481937e-10	8.369267e-11	4.840384e-11	2.866138e-11	1.678560e-11	1.054506e-11	7.011329e-12	4.897672e-12	3.471711e-12	2.292360e-12	1.256492e-12	5.432554e-13	1.999647e-13	7.052452e-14	2.549607e-14	9.615224e-15	3.751430e-15	1.481862e-15	5.754373e-16	2.130098e-16	7.341240e-17	2.334940e-17	6.952145e-18	2.082530e-18	
R270	2.500990e+00	3.348912e+00	3.503395e+00	3.723092e+00	4.079486e+00	4.304280e+00	4.675800e+00	4.960344e+00	3.748674e+00	2.186507e+00	9.294511e-01	2.736147e-01	6.393759e-02	1.955890e-02	4.695153e-03	5.513686e-04	9.220650e-05	2.086678e-05	5.737898e-06	1.759765e-06	5.310429e-07	1.502985e-07	3.928535e-08	9.904616e-09	2.502651e-09	6.448482e-10	1.707855e-10	4.645837e-11	1.307032e-11	3.803837e-12	1.150823e-12	3.681221e-13	1.244966e-13	4.430707e-14	1.597443e-14	6.309491e-15	2.693188e-15	1.231452e-15	5.733405e-16	2.378339e-16	7.634039e-17	2.002210e-17	4.943760e-18	1.229829e-18	3.180793e-19	8.626532e-20	2.433387e-20	7.006545e-21	2.007220e-21	5.570220e-22	1.467969e-22	3.656218e-23	8.777171e-24	2.168128e-24	
R271	2.139215e-13	1.133991e-12	4.696276e-12	2.469260e-11	1.334711e-10	5.880205e-10	2.920680e-09	2.910034e-08	1.052262e-06	5.748609e-05	1.694460e-04	1.465029e-04	8.682131e-05	5.866053e-05	2.626870e-05	7.723938e-06	2.483415e-06	9.647035e-07	4.498318e-07	2.438137e-07	1.396951e-07	7.978641e-08	4.372669e-08	2.344403e-08	1.263279e-08	6.931723e-09	3.875438e-09	2.188657e-09	1.242724e-09	7.022077e-10	3.929598e-10	2.188847e-10	1.208871e-10	6.630483e-11	3.578016e-11	1.974129e-11	1.101811e-11	6.158937e-12	3.414882e-12	1.889382e-12	1.065909e-12	5.941177e-13	3.091969e-13	1.527016e-13	7.438647e-14	3.640707e-14	1.790842e-14	8.762248e-15	4.192034e-15	1.921196e-15	8.270294e-16	3.294678e-16	1.205502e-16	4.065616e-17	
R272	1.251351e+04	1.205148e+04	4.809480e+03	1.049865e+03	1.697964e+02	2.169302e+01	2.326150e+00	1.535841e-01	3.233397e-03	3.894498e-04	2.185468e-04	9.400928e-05	3.392048e-05	2.232617e-05	6.048041e-06	6.038601e-07	1.153235e-07	3.333625e-08	1.233484e-08	5.221027e-09	2.193923e-09	8.798572e-10	3.350895e-10	1.275794e-10	5.049208e-11	2.107154e-11	9.245457e-12	4.214275e-12	1.984716e-12	9.599378e-13	4.775932e-13	2.485268e-13	1.353566e-13	7.689666e-14	4.313172e-14	2.668407e-14	1.811867e-14	1.358008e-14	1.065098e-14	7.158001e-15	3.034115e-15	7.955934e-16	2.018933e-16	7.790044e-17	5.883353e-17	6.619764e-17	7.434660e-17	7.124777e-17	5.552637e-17	3.457776e-17	1.725576e-17	7.129726e-18	2.658794e-18	1.134661e-18	
R273	2.374905e-09	7.770658e-08	4.465074e-06	4.409967e-04	1.353816e-02	1.254202e-01	8.327987e-01	8.589320e+00	1.898737e+02	5.010640e+01	8.973140e+00	3.693884e+00	1.496184e+00	9.192969e-01	4.649796e-01	1.558560e-01	5.930705e-02	2.599346e-02	1.289916e-02	7.101481e-03	4.037814e-03	2.295802e-03	1.278603e-03	7.157534e-04	4.131935e-04	2.488812e-04	1.555121e-04	9.968158e-05	6.483543e-05	4.232293e-05	2.752142e-05	1.783235e-05	1.147375e-05	7.332638e-06	4.584105e-06	2.924127e-06	1.903617e-06	1.271118e-06	8.641451e-07	5.731725e-07	3.383318e-07	1.659713e-07	7.334976e-08	3.380626e-08	1.746634e-08	1.005072e-08	6.190107e-09	3.898477e-09	2.400213e-09	1.385354e-09	7.248419e-10	3.367427e-10	1.378100e-10	5.055642e-11	
R274	7.835600e-02	2.262575e-01	5.249471e-01	1.287566e+00	2.774785e+00	4.568688e+00	6.852557e+00	1.142229e+01	1.678106e+01	9.596539e+00	3.049203e+00	9.980428e-01	3.201193e-01	8.668220e-02	6.063853e-03	4.781946e-04	8.161169e-05	2.180762e-05	7.978875e-06	3.845379e-06	2.239455e-06	1.542457e-06	1.168023e-06	9.446816e-07	8.034361e-07	7.181061e-07	6.570843e-07	6.076318e-07	5.544755e-07	4.959191e-07	4.309854e-07	3.601312e-07	2.897311e-07	2.253197e-07	1.677159e-07	1.200774e-07	8.325617e-08	5.704644e-08	3.961481e-08	2.796789e-08	1.865453e-08	1.061642e-08	5.327863e-09	2.543747e-09	1.189063e-09	5.483825e-10	2.494453e-10	1.111068e-10	4.778271e-11	1.946308e-11	7.354947e-12	2.537338e-12	8.000849e-13	2.595938e-13	
R275	1.349396e-08	1.317005e-07	7.967600e-07	5.961451e-06	4.385224e-05	2.395888e-04	1.218690e-03	1.019462e-02	2.376681e-01	3.492084e+00	3.851863e+00	1.997538e+00	9.235269e-01	6.955345e-01	5.274855e-01	1.790567e-01	5.671012e-02	1.949565e-02	7.435277e-03	3.191240e-03	1.500087e-03	7.737854e-04	4.257013e-04	2.469109e-04	1.497418e-04	9.451811e-05	6.103651e-05	3.975516e-05	2.571834e-05	1.635803e-05	1.014906e-05	6.132548e-06	3.602288e-06	2.061087e-06	1.123130e-06	6.138048e-07	3.385369e-07	1.916765e-07	1.109653e-07	6.042815e-08	2.564338e-08	7.773751e-09	2.021742e-09	5.341831e-10	1.493466e-10	4.384879e-11	1.327983e-11	4.061491e-12	1.224737e-12	3.548833e-13	9.640631e-14	2.412302e-14	5.585196e-15	1.377898e-15	
R276	0.000000e+00	0.000000e+00	6.769987e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.296595e-49	0.000000e+00	1.449118e-42	4.831866e-52	9.717082e-42	2.250875e-40	7.272691e-40	1.194041e-37	0.000000e+00	0.000000e+00	6.117150e-35	2.614589e-35	0.000000e+00	5.391147e-33	8.445981e-33	0.000000e+00	2.794879e-33	0.000000e+00	4.787132e-32	0.000000e+00	0.000000e+00	2.493347e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.452431e-32	2.844314e-32	2.821787e-32	9.785254e-38	0.000000e+00	0.000000e+00	0.000000e+00	8.362400e-49	2.728758e-48	7.215604e-48	1.537420e-47	2.757149e-47	4.370995e-47	6.301847e-47	8.340749e-47	1.044058e-46	1.441188e-46	
R277	1.278207e-28	9.143705e-29	2.497349e-28	1.136541e-27	4.095526e-27	1.053838e-26	5.048318e-26	2.385596e-24	1.785941e-21	8.380669e-19	1.003050e-17	3.908197e-17	1.173872e-16	6.457407e-16	9.579677e-15	2.785291e-13	1.867274e-12	4.566993e-12	8.865256e-12	1.535388e-11	2.239105e-11	2.782952e-11	3.045584e-11	3.049877e-11	2.882920e-11	2.618838e-11	2.300652e-11	1.954547e-11	1.602665e-11	1.263980e-11	9.564857e-12	6.979568e-12	4.914712e-12	3.346359e-12	2.154366e-12	1.392473e-12	9.024954e-13	5.900619e-13	3.815251e-13	2.236092e-13	1.074960e-13	5.193339e-14	3.886194e-14	4.169825e-14	5.718626e-14	8.205486e-14	1.018150e-13	1.037274e-13	8.820200e-14	6.489140e-14	4.289277e-14	2.639005e-14	1.592597e-14	1.120638e-14	
R278	2.473949e-29	1.769749e-29	4.833578e-29	2.199756e-28	7.926825e-28	2.039687e-27	9.770938e-27	4.617283e-25	3.456660e-22	1.622065e-19	1.941387e-18	7.564252e-18	2.272011e-17	1.249821e-16	1.854131e-15	5.390886e-14	3.614078e-13	8.839342e-13	1.715856e-12	2.971719e-12	4.333752e-12	5.386358e-12	5.894679e-12	5.902987e-12	5.579846e-12	5.068718e-12	4.452875e-12	3.782995e-12	3.101932e-12	2.446414e-12	1.851263e-12	1.350884e-12	9.512346e-13	6.476823e-13	4.169740e-13	2.695108e-13	1.746765e-13	1.142055e-13	7.384356e-14	4.327920e-14	2.080567e-14	1.005162e-14	7.521667e-15	8.070629e-15	1.106831e-14	1.588159e-14	1.970613e-14	2.007627e-14	1.707135e-14	1.255963e-14	8.301827e-15	5.107751e-15	3.082445e-15	2.168977e-15	
R279	1.153736e-22	5.376041e-23	1.388380e-22	5.821966e-22	1.863257e-21	4.252420e-21	1.673464e-20	6.143770e-19	2.848853e-16	6.694023e-14	5.080214e-13	1.462352e-12	3.616852e-12	1.717054e-11	2.614028e-10	7.674904e-09	4.963285e-08	1.187246e-07	2.301883e-07	4.037276e-07	5.975811e-07	7.504719e-07	8.247161e-07	8.255196e-07	7.777774e-07	7.032680e-07	6.142650e-07	5.185949e-07	4.223275e-07	3.308443e-07	2.487505e-07	1.802089e-07	1.258486e-07	8.487476e-08	5.413243e-08	3.442480e-08	2.177314e-08	1.376016e-08	8.562791e-09	4.932328e-09	2.462075e-09	1.275809e-09	1.002410e-09	1.104287e-09	1.535563e-09	2.222382e-09	2.773284e-09	2.836675e-09	2.419656e-09	1.783619e-09	1.177322e-09	7.181451e-10	4.239984e-10	2.816488e-10	
R281	8.531164e-40	3.119116e-39	1.239971e-38	5.168716e-38	1.566627e-37	3.778840e-37	1.936228e-36	9.148660e-35	4.758530e-32	6.494343e-29	2.696793e-27	3.899145e-26	4.526202e-25	8.293693e-24	1.171119e-22	2.610084e-21	2.327661e-20	1.057936e-19	4.838933e-19	2.414927e-18	1.166237e-17	5.258557e-17	2.133794e-16	7.815245e-16	2.628163e-15	8.288032e-15	2.445768e-14	6.766165e-14	1.739188e-13	4.163871e-13	9.288567e-13	1.933679e-12	3.788660e-12	7.068699e-12	1.233289e-11	2.088176e-11	3.414535e-11	5.457570e-11	8.648577e-11	1.373101e-10	2.843204e-10	1.443667e-09	9.675264e-09	4.253788e-08	1.607211e-07	4.907027e-07	1.117163e-06	1.904732e-06	2.513590e-06	2.661454e-06	2.340059e-06	1.773426e-06	1.226771e-06	8.837210e-07	
R282	3.905557e-18	6.723923e-19	5.801594e-19	7.287854e-19	8.048906e-19	7.902100e-19	1.682132e-18	3.578525e-17	9.641366e-15	2.914678e-12	2.937302e-11	1.017929e-10	2.742175e-10	9.908643e-10	2.517629e-09	1.777468e-08	6.831212e-08	1.441679e-07	3.090785e-07	7.080785e-07	1.521805e-06	2.998868e-06	5.345235e-06	8.797689e-06	1.366666e-05	2.032237e-05	2.853951e-05	3.720347e-05	4.381410e-05	4.589422e-05	4.253456e-05	3.531308e-05	2.673483e-05	1.879684e-05	1.223268e-05	7.756386e-06	4.806400e-06	2.934300e-06	1.753756e-06	9.741375e-07	4.660041e-07	2.145096e-07	1.309871e-07	1.319593e-07	2.444920e-07	5.868606e-07	1.236530e-06	2.049498e-06	2.674968e-06	2.820402e-06	2.476045e-06	1.875793e-06	1.299039e-06	9.482301e-07	
R283	5.862670e-21	8.927945e-22	3.297801e-22	1.458073e-22	5.124538e-23	1.511386e-23	9.489524e-24	6.094011e-23	6.351099e-21	1.409763e-18	1.069857e-17	2.446178e-17	3.995272e-17	6.452896e-17	1.376261e-16	1.366518e-15	4.873504e-15	7.695339e-15	1.076750e-14	1.454429e-14	1.751370e-14	1.988645e-14	2.345784e-14	3.120585e-14	4.653138e-14	7.295976e-14	1.149318e-13	1.756859e-13	2.579032e-13	3.576261e-13	4.657011e-13	5.721106e-13	6.593843e-13	7.174222e-13	7.388724e-13	7.417241e-13	7.172422e-13	6.652843e-13	5.988442e-13	5.461174e-13	5.343073e-13	5.519485e-13	5.512072e-13	5.096432e-13	4.443894e-13	3.803684e-13	3.272748e-13	2.790947e-13	2.265268e-13	1.687066e-13	1.143205e-13	7.340240e-14	5.010342e-14	4.189037e-14	
R284	1.895785e-37	1.449494e-38	7.435550e-39	5.721772e-39	3.953078e-39	2.522365e-39	5.539391e-39	1.997736e-37	1.028144e-34	1.368430e-31	5.567824e-30	7.919483e-29	9.044316e-28	1.593718e-26	1.867144e-25	3.810362e-24	3.959763e-23	2.250255e-22	1.254785e-21	6.984602e-21	3.248608e-20	1.251421e-19	4.149536e-19	1.247953e-18	3.515079e-18	9.449382e-18	2.400433e-17	5.746908e-17	1.278950e-16	2.655839e-16	5.155167e-16	9.352405e-16	1.602566e-15	2.619025e-15	3.996390e-15	5.837361e-15	8.122500e-15	1.090123e-14	1.418282e-14	1.727898e-14	2.317344e-14	6.043661e-14	1.841168e-13	3.737084e-13	6.973289e-13	1.127599e-12	1.442893e-12	1.452663e-12	1.181686e-12	8.028640e-13	4.714237e-13	2.501388e-13	1.478169e-13	3.402124e-13	
R287	1.109015e-35	7.566530e-39	3.261347e-41	9.730709e-44	1.198389e-46	5.630092e-50	7.285982e-53	1.827582e-54	1.011213e-54	2.181296e-53	2.170617e-52	7.693928e-52	2.161945e-51	6.674390e-51	3.318599e-50	7.808038e-49	6.353616e-48	2.198887e-47	6.531131e-47	1.795558e-46	4.202586e-46	8.023598e-46	1.262502e-45	1.738983e-45	2.194920e-45	2.604285e-45	2.946289e-45	3.188955e-45	3.303880e-45	3.267372e-45	3.079608e-45	2.766799e-45	2.370296e-45	1.944889e-45	1.537329e-45	1.169474e-45	8.516737e-46	5.926412e-46	3.986058e-46	2.705070e-46	1.965972e-46	1.512563e-46	1.129800e-46	7.785211e-47	4.929590e-47	2.900261e-47	1.603663e-47	8.401061e-48	4.187510e-48	1.988783e-48	9.007018e-49	3.911313e-49	1.667760e-49	7.529431e-50	
R288	3.405077e-54	6.816024e-57	2.063799e-59	4.181201e-62	3.355732e-65	9.771667e-69	7.745045e-72	1.203673e-73	4.271583e-74	7.257928e-73	6.868318e-72	2.465945e-71	7.040760e-71	2.168222e-70	1.038996e-69	2.285375e-68	1.690731e-67	5.212947e-67	1.362351e-66	3.261113e-66	6.635176e-66	1.141203e-65	1.722642e-65	2.377302e-65	3.104269e-65	3.901946e-65	4.769277e-65	5.662466e-65	6.528095e-65	7.257701e-65	7.751217e-65	7.965855e-65	7.857942e-65	7.479835e-65	6.903139e-65	6.303513e-65	5.663875e-65	4.993866e-65	4.367847e-65	3.960758e-65	3.969389e-65	4.367027e-65	4.839880e-65	5.111148e-65	5.079200e-65	4.735748e-65	4.116836e-65	3.316774e-65	2.476853e-65	1.726922e-65	1.137248e-65	7.159431e-66	4.348460e-66	2.556592e-66	
R289	2.571241e-29	5.992356e-31	6.046917e-32	2.318390e-32	1.612698e-32	1.068341e-32	1.821570e-32	4.382092e-31	2.466825e-28	3.935052e-25	2.310505e-23	3.467614e-22	3.338426e-21	2.910163e-20	2.473208e-19	7.984942e-17	4.359866e-15	4.414489e-14	3.171749e-13	1.786085e-12	6.378949e-12	1.431793e-11	2.233148e-11	2.757381e-11	2.992464e-11	3.036935e-11	2.991294e-11	2.918908e-11	2.865740e-11	2.842660e-11	2.841795e-11	2.849998e-11	2.829745e-11	2.759307e-11	2.569738e-11	2.372105e-11	2.130904e-11	1.856302e-11	1.564795e-11	1.272891e-11	9.886660e-12	7.099522e-12	4.561119e-12	2.625820e-12	1.384044e-12	6.840411e-13	3.230532e-13	1.472730e-13	6.487069e-14	2.751260e-14	1.122165e-14	4.430206e-15	1.730545e-15	7.886518e-16	
R291	5.410344e-14	3.952953e-14	5.461337e-14	8.565597e-14	1.075912e-13	1.246231e-13	2.825283e-13	5.461469e-12	1.313968e-09	3.477778e-07	2.570618e-06	6.753970e-06	1.401914e-05	3.116405e-05	9.583032e-05	1.504242e-03	9.233455e-03	2.460245e-02	5.571892e-02	1.150450e-01	1.982419e-01	2.847949e-01	3.518523e-01	3.906101e-01	4.043359e-01	3.998509e-01	3.805260e-01	3.498703e-01	3.098702e-01	2.646246e-01	2.180270e-01	1.731039e-01	1.329335e-01	9.917714e-02	7.236938e-02	5.109216e-02	3.477165e-02	2.279163e-02	1.455652e-02	9.448307e-03	6.602449e-03	4.896877e-03	3.533382e-03	2.363558e-03	1.465242e-03	8.536456e-04	4.737865e-04	2.531226e-04	1.311281e-04	6.618298e-05	3.264824e-05	1.581103e-05	7.617259e-06	3.795882e-06	
