Type	Std	Rate
R368	2.969787e-12	9.725061e-12	1.530225e-11	5.334730e-12	2.918048e-12	3.060008e-12	3.381623e-12	3.975799e-12	7.098257e-12	1.233196e-11	6.823908e-12	3.743596e-13	1.212424e-13	1.589797e-13	2.197373e-13	3.033697e-13	4.203748e-13	5.879837e-13	8.350049e-13	1.198323e-12	1.769511e-12	2.671989e-12	4.217441e-12	6.910040e-12	1.146907e-11	1.839681e-11	2.814795e-11	4.019279e-11	5.395671e-11	6.739427e-11	7.850646e-11	8.639590e-11	8.943450e-11	8.746903e-11	8.069037e-11	7.216124e-11	6.191268e-11	5.065256e-11	3.948712e-11	2.946599e-11	2.123449e-11	1.495669e-11	1.044348e-11	7.335782e-12	5.249153e-12	3.861439e-12	2.977732e-12	2.741541e-12	5.322609e-12	3.715125e-11	1.205675e-11	1.998166e-14	2.939747e-15	7.974573e-14	
R369	4.383449e-12	1.435433e-11	2.258634e-11	7.874140e-12	4.307081e-12	4.516617e-12	4.991325e-12	5.868338e-12	1.047713e-11	1.820215e-11	1.007219e-11	5.525603e-13	1.789555e-13	2.346564e-13	3.243355e-13	4.477781e-13	6.204793e-13	8.678726e-13	1.232480e-12	1.768743e-12	2.611824e-12	3.943895e-12	6.225005e-12	1.019932e-11	1.692852e-11	2.715397e-11	4.154679e-11	5.932516e-11	7.964090e-11	9.947493e-11	1.158767e-10	1.275216e-10	1.320066e-10	1.291056e-10	1.191002e-10	1.065111e-10	9.138403e-11	7.476392e-11	5.828357e-11	4.349224e-11	3.134242e-11	2.207629e-11	1.541473e-11	1.082772e-11	7.747827e-12	5.699541e-12	4.395177e-12	4.046555e-12	7.856249e-12	5.483580e-11	1.779594e-11	2.949322e-14	4.339110e-15	1.177059e-13	
R370	7.024738e-13	1.984780e-12	2.643256e-12	7.623005e-13	3.355833e-13	2.739206e-13	2.370715e-13	2.233983e-13	3.249337e-13	5.152475e-13	2.851130e-13	1.564130e-14	5.065686e-15	6.642408e-15	9.180949e-15	1.267523e-14	1.756388e-14	2.456683e-14	3.488774e-14	5.006772e-14	7.393277e-14	1.116396e-13	1.762109e-13	2.887117e-13	4.791948e-13	7.686462e-13	1.176063e-12	1.679314e-12	2.254391e-12	2.815832e-12	3.280116e-12	3.609749e-12	3.736706e-12	3.654585e-12	3.371363e-12	3.015004e-12	2.586803e-12	2.116339e-12	1.649830e-12	1.231133e-12	8.872084e-13	6.249126e-13	4.363440e-13	3.064998e-13	2.193174e-13	1.613366e-13	1.244141e-13	1.145456e-13	2.223865e-13	1.552234e-12	5.037487e-13	8.348633e-16	1.228270e-16	3.331895e-15	
R371	6.780103e-22	1.943760e-23	6.136733e-23	0.000000e+00	4.119898e-22	3.316179e-23	0.000000e+00	6.167504e-25	0.000000e+00	0.000000e+00	1.949867e-24	2.150473e-27	1.360182e-27	3.426652e-27	5.605613e-27	1.008687e-26	1.497099e-26	2.418970e-26	3.959718e-26	6.318151e-26	1.034945e-25	1.739531e-25	3.085934e-25	5.772864e-25	1.118362e-24	2.156583e-24	4.118052e-24	7.545744e-24	1.355599e-23	2.393579e-23	4.090479e-23	6.857940e-23	1.117453e-22	1.751140e-22	2.579105e-22	3.593554e-22	4.639247e-22	5.503791e-22	6.014500e-22	6.117620e-22	5.880694e-22	5.437713e-22	4.930698e-22	4.479822e-22	4.194503e-22	4.300047e-22	6.313900e-22	5.566830e-21	9.244753e-19	3.926256e-16	5.497678e-16	2.166799e-20	1.546139e-21	4.816273e-20	
R372	6.213810e-23	1.718625e-24	5.213241e-24	0.000000e+00	3.181128e-23	2.417090e-24	0.000000e+00	4.045810e-26	0.000000e+00	0.000000e+00	1.197351e-25	1.320537e-28	8.352444e-29	2.104198e-28	3.442228e-28	6.194028e-28	9.193211e-28	1.485412e-27	2.431537e-27	3.879776e-27	6.355270e-27	1.068190e-26	1.894974e-26	3.544932e-26	6.867503e-26	1.324289e-25	2.528765e-25	4.633601e-25	8.324305e-25	1.469821e-24	2.511833e-24	4.211243e-24	6.861924e-24	1.075319e-23	1.583746e-23	2.206687e-23	2.848814e-23	3.379703e-23	3.693314e-23	3.756636e-23	3.611147e-23	3.339127e-23	3.027785e-23	2.750916e-23	2.575711e-23	2.640522e-23	3.877165e-23	3.418414e-22	5.676909e-20	2.410989e-17	3.375949e-17	1.330562e-21	9.494350e-23	2.957520e-21	
R373	4.544559e-23	1.256941e-24	3.812778e-24	0.000000e+00	2.326564e-23	1.767773e-24	0.000000e+00	2.958961e-26	0.000000e+00	0.000000e+00	8.757000e-26	9.657936e-29	6.108679e-29	1.538935e-28	2.517523e-28	4.530091e-28	6.723586e-28	1.086378e-27	1.778339e-27	2.837529e-27	4.648017e-27	7.812364e-27	1.385916e-26	2.592637e-26	5.022646e-26	9.685379e-26	1.849448e-25	3.388850e-25	6.088099e-25	1.074975e-24	1.837065e-24	3.079953e-24	5.018566e-24	7.864502e-24	1.158296e-23	1.613892e-23	2.083521e-23	2.471794e-23	2.701158e-23	2.747469e-23	2.641064e-23	2.442118e-23	2.214414e-23	2.011922e-23	1.883783e-23	1.931183e-23	2.835620e-23	2.500106e-22	4.151888e-20	1.763311e-17	2.469049e-17	9.731256e-22	6.943829e-23	2.163025e-21	
R374	1.100206e-11	6.695821e-11	8.940014e-11	1.858836e-11	2.496724e-12	5.546431e-13	2.223408e-13	1.380114e-13	1.700599e-13	3.755016e-13	1.064508e-12	6.203027e-12	2.866941e-12	2.574033e-12	2.367564e-12	2.143207e-12	1.923871e-12	1.719898e-12	1.536333e-12	1.374807e-12	1.242449e-12	1.144205e-12	1.093064e-12	1.086665e-12	1.106575e-12	1.116905e-12	1.103325e-12	1.053715e-12	9.792139e-13	8.839241e-13	7.779369e-13	6.722287e-13	5.663826e-13	4.611628e-13	3.558360e-13	2.612204e-13	1.798368e-13	1.158321e-13	7.035100e-14	4.093214e-14	2.328984e-14	1.325429e-14	7.708783e-15	4.653787e-15	2.914095e-15	1.843113e-15	1.156602e-15	8.551538e-16	1.647712e-15	1.614585e-14	1.709823e-16	3.042164e-21	3.492718e-23	1.778373e-23	
R375	8.721147e-13	5.307663e-12	7.086596e-12	1.473467e-12	1.979110e-13	4.396561e-14	1.762458e-14	1.093993e-14	1.348036e-14	2.976537e-14	8.438172e-14	4.917033e-13	2.272575e-13	2.040392e-13	1.876728e-13	1.698884e-13	1.525019e-13	1.363334e-13	1.217825e-13	1.089786e-13	9.848678e-14	9.069921e-14	8.664530e-14	8.613809e-14	8.771629e-14	8.853513e-14	8.745872e-14	8.352622e-14	7.762061e-14	7.006715e-14	6.166573e-14	5.328642e-14	4.489618e-14	3.655559e-14	2.820651e-14	2.070650e-14	1.425536e-14	9.181813e-15	5.576603e-15	3.244621e-15	1.846146e-15	1.050645e-15	6.110621e-16	3.688978e-16	2.309953e-16	1.461004e-16	9.168190e-17	6.778658e-17	1.306113e-16	1.279854e-15	1.355348e-17	2.411472e-22	2.768618e-24	1.409686e-24	
R376	4.831949e+00	2.762625e+00	1.105047e+00	3.528387e-01	6.344968e-02	7.980118e-03	1.376003e-03	3.095954e-04	1.495266e-04	1.394597e-04	2.954424e-05	1.549575e-07	1.807290e-08	1.075444e-08	7.345971e-09	5.275938e-09	3.946436e-09	3.053193e-09	2.433594e-09	1.993272e-09	1.690421e-09	1.495189e-09	1.416043e-09	1.450761e-09	1.583612e-09	1.747041e-09	1.881909e-09	1.899084e-09	1.783623e-09	1.536490e-09	1.217123e-09	8.969893e-10	6.133816e-10	3.898024e-10	2.293887e-10	1.258314e-10	6.373891e-11	2.980509e-11	1.299400e-11	5.380345e-12	2.166742e-12	8.703177e-13	3.566782e-13	1.511978e-13	6.578957e-14	2.824027e-14	1.150832e-14	4.953342e-15	3.794215e-15	5.731390e-15	2.029074e-17	1.654606e-22	5.446534e-25	1.742983e-26	
R377	1.368054e+04	1.067378e+04	6.815174e+03	3.708554e+03	1.718985e+03	6.828689e+02	2.584593e+02	1.093003e+02	7.238119e+01	6.542485e+01	2.445317e+01	8.299968e-01	1.755470e-01	1.516139e-01	1.384335e-01	1.263415e-01	1.157100e-01	1.067620e-01	9.962690e-02	9.372920e-02	9.014855e-02	8.853184e-02	9.059626e-02	9.624024e-02	1.037456e-01	1.085553e-01	1.085118e-01	1.014511e-01	8.911174e-02	7.289788e-02	5.565387e-02	4.004541e-02	2.705071e-02	1.717846e-02	1.021621e-02	5.771433e-03	3.064779e-03	1.521748e-03	7.074820e-04	3.103327e-04	1.299833e-04	5.273280e-05	2.102916e-05	8.353653e-06	3.330092e-06	1.324547e-06	5.180782e-07	2.081071e-07	1.117199e-07	6.025194e-08	1.197205e-09	7.571850e-12	4.622365e-12	8.705969e-12	
R378	8.224232e-14	1.953593e-14	1.013280e-14	7.302944e-14	0.000000e+00	3.508711e-17	4.408382e-18	6.995032e-19	5.518591e-19	3.079952e-18	2.329687e-17	3.835440e-16	3.398813e-16	1.998184e-14	1.281800e-14	3.258506e-15	0.000000e+00	5.484904e-18	4.374170e-17	3.131835e-17	2.269994e-17	1.667203e-17	1.257423e-17	9.859110e-18	8.127077e-18	7.029943e-18	6.370812e-18	5.908451e-18	5.600432e-18	5.352318e-18	5.049336e-18	4.656368e-18	4.137170e-18	3.507176e-18	2.820870e-18	2.138910e-18	1.525759e-18	1.027747e-18	6.631005e-19	4.277179e-19	3.464332e-19	8.649430e-19	5.678976e-18	3.735160e-17	1.985027e-16	8.217502e-16	2.562999e-15	5.515283e-15	6.493901e-15	2.653330e-15	2.922649e-16	2.584503e-18	1.053731e-19	1.940981e-20	
R379	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.070894e-21	9.410129e-21	9.907545e-21	8.823164e-21	7.144918e-21	5.615301e-21	4.293605e-21	3.288002e-21	2.532156e-21	1.988762e-21	1.612338e-21	1.354985e-21	1.163913e-21	1.010066e-21	8.629076e-22	7.218017e-22	5.840360e-22	4.569290e-22	3.489632e-22	2.597474e-22	1.892929e-22	1.351960e-22	9.714407e-23	7.007257e-23	5.079634e-23	3.716074e-23	2.760199e-23	2.094317e-23	1.630204e-23	1.303125e-23	1.066363e-23	8.865327e-24	7.407571e-24	6.161399e-24	5.089507e-24	4.181695e-24	3.017210e-24	5.298856e-25	6.682954e-29	1.838945e-32	3.162476e-34	
R380	1.175668e-20	1.641143e-20	1.186455e-20	2.997207e-21	7.785839e-22	1.960849e-22	7.125169e-23	3.357526e-23	3.291190e-23	6.904941e-23	7.341016e-23	1.841011e-23	1.413442e-23	1.233608e-23	1.080613e-23	9.467775e-24	8.309857e-24	7.318361e-24	6.478675e-24	5.780157e-24	5.231843e-24	4.830201e-24	4.616021e-24	4.640138e-24	4.960844e-24	5.595638e-24	6.581448e-24	7.899010e-24	9.572734e-24	1.152172e-23	1.359346e-23	1.553226e-23	1.685412e-23	1.705683e-23	1.578111e-23	1.315550e-23	9.707832e-24	6.307580e-24	3.651660e-24	1.933891e-24	9.690258e-25	4.797024e-25	2.564182e-25	1.856524e-25	2.367279e-25	4.666731e-25	1.104015e-24	3.112856e-24	1.441843e-23	1.606374e-22	2.741191e-23	8.210232e-28	9.556647e-31	1.009551e-32	
R381	2.630393e-16	6.136303e-16	7.080301e-16	5.220475e-16	2.518782e-16	8.959279e-17	4.361042e-17	2.998764e-17	6.525287e-17	3.992922e-16	1.010490e-15	5.032736e-16	6.764411e-16	9.523459e-16	1.260580e-15	1.610733e-15	2.017796e-15	2.506983e-15	3.114068e-15	3.869931e-15	4.882068e-15	6.256321e-15	8.320437e-15	1.167528e-14	1.749315e-14	2.768380e-14	4.581446e-14	7.729870e-14	1.315381e-13	2.211364e-13	3.622221e-13	5.727564e-13	8.599140e-13	1.213933e-12	1.599804e-12	1.967887e-12	2.246483e-12	2.377057e-12	2.336176e-12	2.140240e-12	1.833892e-12	1.473107e-12	1.111528e-12	7.918474e-13	5.402913e-13	3.620026e-13	2.399496e-13	1.462201e-13	6.768906e-14	2.811473e-14	3.092865e-14	3.070540e-17	1.320165e-18	3.503602e-18	
R382	5.851639e-19	1.306418e-18	1.552668e-18	1.331086e-18	6.328350e-19	2.139913e-19	9.865881e-20	6.435824e-20	1.330174e-19	7.801820e-19	1.895608e-18	8.982138e-19	1.137442e-18	1.491448e-18	1.815184e-18	2.104016e-18	2.359705e-18	2.594290e-18	2.825382e-18	3.058153e-18	3.343430e-18	3.693928e-18	4.205583e-18	5.003021e-18	6.278862e-18	8.212723e-18	1.108296e-17	1.505566e-17	2.039457e-17	2.702684e-17	3.460928e-17	4.249155e-17	4.925805e-17	5.344910e-17	5.394484e-17	5.066967e-17	4.406503e-17	3.545276e-17	2.645205e-17	1.837316e-17	1.192167e-17	7.242880e-18	4.127927e-18	2.217753e-18	1.139050e-18	5.729767e-19	2.837225e-19	1.271843e-19	3.975197e-20	5.517232e-21	1.629783e-21	1.447640e-22	3.265426e-23	4.853719e-21	
R383	4.876366e-19	1.088682e-18	1.293890e-18	1.109238e-18	5.273625e-19	1.783261e-19	8.221567e-20	5.363187e-20	1.108478e-19	6.501517e-19	1.579673e-18	7.485115e-19	9.478682e-19	1.242874e-18	1.512653e-18	1.753347e-18	1.966421e-18	2.161908e-18	2.354485e-18	2.548461e-18	2.786191e-18	3.078273e-18	3.504653e-18	4.169184e-18	5.232385e-18	6.843936e-18	9.235799e-18	1.254638e-17	1.699548e-17	2.252237e-17	2.884107e-17	3.540963e-17	4.104838e-17	4.454091e-17	4.495403e-17	4.222473e-17	3.672086e-17	2.954397e-17	2.204338e-17	1.531097e-17	9.934722e-18	6.035733e-18	3.439939e-18	1.848128e-18	9.492086e-19	4.774806e-19	2.364354e-19	1.059869e-19	3.312664e-20	4.597693e-21	1.358153e-21	1.206367e-22	2.721188e-23	4.044766e-21	
R384	1.214330e-13	2.408100e-13	2.329263e-13	1.421010e-13	5.593972e-14	1.598246e-14	6.110071e-15	3.230051e-15	5.304298e-15	2.388280e-14	4.361421e-14	1.554117e-14	1.479441e-14	1.458115e-14	1.333807e-14	1.161958e-14	9.793871e-15	8.092103e-15	6.623125e-15	5.387477e-15	4.426492e-15	3.675348e-15	3.144706e-15	2.811456e-15	2.651710e-15	2.606627e-15	2.643592e-15	2.698879e-15	2.747518e-15	2.736271e-15	2.633216e-15	2.429492e-15	2.116380e-15	1.725598e-15	1.308598e-15	9.234759e-16	6.033267e-16	3.646276e-16	2.043472e-16	1.066102e-16	5.196434e-17	2.372272e-17	1.016529e-17	4.109903e-18	1.590654e-18	6.042539e-19	2.269971e-19	7.837160e-20	2.054942e-20	4.833293e-21	3.010337e-21	1.691691e-24	4.108578e-26	6.034631e-26	
R385	7.512257e-10	3.940257e-10	1.412397e-10	3.945694e-11	6.109446e-12	6.394774e-13	9.494883e-14	2.123143e-14	1.539266e-14	4.547150e-14	7.502290e-14	2.429373e-14	2.083009e-14	1.831554e-14	1.485878e-14	1.144484e-14	8.512007e-15	6.197942e-15	4.467620e-15	3.198361e-15	2.305956e-15	1.673918e-15	1.243774e-15	9.559695e-16	7.643606e-16	6.258421e-16	5.179326e-16	4.225846e-16	3.376997e-16	2.611293e-16	1.952727e-16	1.422854e-16	1.008473e-16	6.973921e-17	4.705382e-17	3.149931e-17	2.084915e-17	1.363533e-17	8.827448e-18	5.676313e-18	3.638573e-18	2.331745e-18	1.496297e-18	9.613777e-19	6.168183e-19	3.926927e-19	2.455968e-19	1.494058e-19	8.822839e-20	4.656143e-20	6.977467e-21	1.070642e-22	4.085867e-24	8.278880e-25	
R387	6.760964e-05	2.950959e-05	6.508057e-06	9.556670e-07	4.804723e-08	1.255999e-09	6.679773e-11	6.488102e-12	2.944809e-12	8.530757e-12	8.130366e-12	4.098689e-13	1.957866e-13	1.204045e-13	7.444293e-14	4.609125e-14	2.864360e-14	1.790767e-14	1.129584e-14	7.210015e-15	4.693919e-15	3.138833e-15	2.205357e-15	1.667320e-15	1.373159e-15	1.200642e-15	1.078270e-15	9.487081e-16	8.019071e-16	6.386701e-16	4.788340e-16	3.406001e-16	2.297682e-16	1.473051e-16	8.975133e-17	5.168486e-17	2.797361e-17	1.424959e-17	6.882749e-18	3.187381e-18	1.431808e-18	6.301506e-19	2.736265e-19	1.175839e-19	4.987517e-20	2.066381e-20	8.210077e-21	3.070650e-21	1.077579e-21	3.008432e-22	6.740599e-24	1.517063e-27	1.581474e-30	7.291240e-33	
R389	5.972901e-45	9.550915e-45	8.586641e-45	0.000000e+00	0.000000e+00	6.742560e-45	0.000000e+00	0.000000e+00	0.000000e+00	8.719544e-32	6.932902e-31	0.000000e+00	0.000000e+00	0.000000e+00	2.898589e-39	1.248632e-35	7.909690e-33	8.679167e-31	7.202137e-28	1.437074e-26	7.138397e-26	2.746843e-25	1.311484e-24	6.930789e-24	3.298718e-23	1.312397e-22	4.401376e-22	1.272229e-21	3.270997e-21	7.634479e-21	1.650158e-20	3.375204e-20	6.606818e-20	1.252758e-19	2.313813e-19	4.267145e-19	7.853590e-19	1.440285e-18	2.626373e-18	4.747139e-18	8.465367e-18	1.480719e-17	2.528656e-17	4.227864e-17	7.088369e-17	1.258933e-16	2.481677e-16	5.087961e-16	8.012356e-16	5.426628e-16	3.217629e-15	7.379556e-16	1.034013e-15	1.020284e-12	
R390	1.732877e-18	1.454992e-18	1.071709e-18	7.048489e-19	4.151187e-19	2.183838e-19	1.185986e-19	7.751538e-20	8.195153e-20	1.694281e-19	3.917328e-19	7.711544e-19	1.315292e-18	2.043853e-18	2.938004e-18	4.024360e-18	5.329156e-18	6.906868e-18	8.849588e-18	1.121886e-17	1.424644e-17	1.801888e-17	2.285745e-17	2.901958e-17	3.682992e-17	4.647461e-17	5.852107e-17	7.327963e-17	9.157205e-17	1.137177e-16	1.402975e-16	1.727951e-16	2.119025e-16	2.590654e-16	3.151571e-16	3.893250e-16	4.868081e-16	6.137107e-16	7.763795e-16	9.799351e-16	1.225667e-15	1.507707e-15	1.811661e-15	2.123579e-15	2.465063e-15	2.952952e-15	3.789401e-15	4.912807e-15	4.814522e-15	2.178920e-15	4.731727e-14	1.727910e-13	1.022303e-12	1.850912e-11	
R391	6.005306e-17	6.138607e-17	5.656349e-17	4.807156e-17	3.804169e-17	2.820083e-17	2.144137e-17	1.903073e-17	2.674010e-17	6.277093e-17	1.451320e-16	2.857028e-16	4.872989e-16	7.572212e-16	1.088493e-15	1.490974e-15	1.974384e-15	2.558906e-15	3.278659e-15	4.156442e-15	5.278124e-15	6.675764e-15	8.468391e-15	1.075138e-14	1.364501e-14	1.721825e-14	2.168131e-14	2.714916e-14	3.392627e-14	4.213095e-14	5.197841e-14	6.401838e-14	7.850717e-14	9.598043e-14	1.167617e-13	1.442399e-13	1.803562e-13	2.273719e-13	2.876386e-13	3.630534e-13	4.540940e-13	5.585861e-13	6.711971e-13	7.867587e-13	9.132744e-13	1.094031e-12	1.403925e-12	1.820132e-12	1.783719e-12	8.072618e-13	1.753044e-11	6.401683e-11	3.787503e-10	6.857393e-09	
R392	1.615200e-37	2.035452e-37	2.361941e-37	2.591936e-37	2.728269e-37	2.787672e-37	2.877601e-37	3.350488e-37	6.025268e-37	1.572924e-36	3.618477e-36	7.087513e-36	1.211036e-35	1.927128e-35	2.944739e-35	4.513427e-35	7.090609e-35	1.161670e-34	2.011456e-34	3.652953e-34	7.112044e-34	1.457194e-33	3.197683e-33	7.454439e-33	1.828764e-32	4.593876e-32	1.182950e-31	3.067150e-31	8.077344e-31	2.124210e-30	5.540597e-30	1.453784e-29	3.815147e-29	9.941157e-29	2.481371e-28	6.154984e-28	1.486750e-27	3.517532e-27	8.346540e-27	2.053952e-26	5.445126e-26	1.621898e-25	5.682539e-25	2.465770e-24	1.353732e-23	8.660540e-23	5.703557e-22	3.650685e-21	2.364501e-20	1.367910e-19	9.070512e-20	5.558331e-21	1.656984e-20	1.457035e-19	
R393	5.310387e-31	1.552787e-30	3.243943e-30	1.306726e-30	4.046211e-31	2.213804e-31	2.205395e-31	3.849356e-31	1.858223e-30	2.551629e-29	7.750733e-28	8.482122e-26	3.063047e-25	7.862800e-25	1.879512e-24	3.929300e-24	7.306906e-24	1.311494e-23	2.310136e-23	3.985478e-23	6.867771e-23	1.174700e-22	2.018751e-22	3.483902e-22	6.045242e-22	1.051906e-21	1.850695e-21	3.285508e-21	5.919648e-21	1.075874e-20	1.951405e-20	3.521312e-20	6.236085e-20	1.082434e-19	1.841726e-19	3.260952e-19	6.052048e-19	1.189321e-18	2.502712e-18	5.686379e-18	1.396810e-17	3.681065e-17	1.025059e-16	2.971161e-16	8.990727e-16	2.952766e-15	1.102887e-14	4.555933e-14	1.717405e-13	4.124063e-13	8.614756e-12	4.250669e-11	3.758251e-10	5.300545e-09	
R394	5.310387e-31	1.552787e-30	3.243943e-30	1.306726e-30	4.046211e-31	2.213804e-31	2.205395e-31	3.849356e-31	1.858223e-30	2.551629e-29	7.750733e-28	8.482122e-26	3.063047e-25	7.862800e-25	1.879512e-24	3.929300e-24	7.306906e-24	1.311494e-23	2.310136e-23	3.985478e-23	6.867771e-23	1.174700e-22	2.018751e-22	3.483902e-22	6.045242e-22	1.051906e-21	1.850695e-21	3.285508e-21	5.919648e-21	1.075874e-20	1.951405e-20	3.521312e-20	6.236085e-20	1.082434e-19	1.841726e-19	3.260952e-19	6.052048e-19	1.189321e-18	2.502712e-18	5.686379e-18	1.396810e-17	3.681065e-17	1.025059e-16	2.971161e-16	8.990727e-16	2.952766e-15	1.102887e-14	4.555933e-14	1.717405e-13	4.124063e-13	8.614756e-12	4.250669e-11	3.758251e-10	5.300545e-09	
R395	7.269577e-31	2.060934e-30	4.157061e-30	1.608811e-30	4.757571e-31	2.467968e-31	2.333704e-31	3.885068e-31	1.794887e-30	2.416845e-29	7.341316e-28	8.034071e-26	2.901248e-25	7.447463e-25	1.780231e-24	3.721743e-24	6.920934e-24	1.242217e-23	2.188108e-23	3.774953e-23	6.504995e-23	1.112649e-22	1.912115e-22	3.299872e-22	5.725914e-22	9.963413e-22	1.752935e-21	3.111958e-21	5.606954e-21	1.019043e-20	1.848326e-20	3.335305e-20	5.906676e-20	1.025257e-19	1.744440e-19	3.088699e-19	5.732361e-19	1.126498e-18	2.370511e-18	5.386008e-18	1.323027e-17	3.486620e-17	9.709125e-17	2.814215e-16	8.515809e-16	2.796792e-15	1.044629e-14	4.315275e-14	1.626687e-13	3.906217e-13	8.159698e-12	4.026136e-11	3.559729e-10	5.020555e-09	
R396	4.980327e-20	5.626427e-20	5.836088e-20	5.690147e-20	5.391315e-20	4.915780e-20	4.581877e-20	4.893701e-20	8.213894e-20	2.142770e-19	5.279401e-19	1.147779e-18	2.259269e-18	4.159255e-18	1.033667e-17	1.662952e-17	1.969785e-17	2.341855e-17	2.829705e-17	3.397651e-17	4.092896e-17	4.927771e-17	5.970176e-17	7.282069e-17	8.957696e-17	1.111920e-16	1.400983e-16	1.792487e-16	2.351672e-16	3.174096e-16	4.400852e-16	6.329695e-16	9.417892e-16	1.456444e-15	2.337895e-15	4.119113e-15	7.918063e-15	1.654245e-14	3.748730e-14	9.187145e-14	2.417877e-13	6.746160e-13	1.959721e-12	5.822420e-12	1.764047e-11	5.621125e-11	1.977206e-10	7.485439e-10	2.312015e-09	3.219529e-09	1.949713e-07	1.013365e-06	8.946666e-06	1.205738e-04	
R397	2.940555e-22	2.348916e-22	1.655839e-22	1.047002e-22	6.083722e-23	3.179865e-23	1.733924e-23	1.145451e-23	1.236567e-23	2.652732e-23	6.535855e-23	1.420941e-22	2.796956e-22	5.149124e-22	1.279672e-21	2.058722e-21	2.438578e-21	2.899198e-21	3.503152e-21	4.206264e-21	5.066972e-21	6.100541e-21	7.391029e-21	9.015142e-21	1.108956e-20	1.376547e-20	1.734406e-20	2.219084e-20	2.911351e-20	3.929505e-20	5.448219e-20	7.836111e-20	1.165927e-19	1.803066e-19	2.894295e-19	5.099429e-19	9.802498e-19	2.047942e-18	4.640898e-18	1.137361e-17	2.993312e-17	8.351691e-17	2.426118e-16	7.208109e-16	2.183876e-15	6.958907e-15	2.447765e-14	9.266912e-14	2.862256e-13	3.985751e-13	2.413728e-11	1.254538e-10	1.107590e-09	1.492694e-08	
R398	1.274215e-19	1.430284e-19	1.471469e-19	1.419912e-19	1.327996e-19	1.191345e-19	1.091739e-19	1.147323e-19	1.895939e-19	4.910876e-19	1.209952e-18	2.630521e-18	5.177871e-18	9.532326e-18	2.368995e-17	3.811213e-17	4.514423e-17	5.367146e-17	6.485218e-17	7.786856e-17	9.380242e-17	1.129364e-16	1.368266e-16	1.668930e-16	2.052956e-16	2.548336e-16	3.210823e-16	4.108084e-16	5.389645e-16	7.274504e-16	1.008603e-15	1.450662e-15	2.158425e-15	3.337930e-15	5.358070e-15	9.440328e-15	1.814690e-14	3.791257e-14	8.591472e-14	2.105542e-13	5.541376e-13	1.546109e-12	4.491357e-12	1.334403e-11	4.042905e-11	1.288269e-10	4.531430e-10	1.715539e-09	5.298757e-09	7.378630e-09	4.468419e-07	2.322466e-06	2.050428e-05	2.763353e-04	
R399	7.114753e-21	8.037752e-21	8.337268e-21	8.128782e-21	7.701878e-21	7.022543e-21	6.545538e-21	6.991001e-21	1.173413e-20	3.061101e-20	7.542001e-20	1.639685e-19	3.227527e-19	5.941793e-19	1.476668e-18	2.375646e-18	2.813979e-18	3.345507e-18	4.042436e-18	4.853787e-18	5.846994e-18	7.039673e-18	8.528823e-18	1.040296e-17	1.279671e-17	1.588456e-17	2.001405e-17	2.560695e-17	3.359532e-17	4.534423e-17	6.286931e-17	9.042421e-17	1.345413e-16	2.080634e-16	3.339850e-16	5.884448e-16	1.131152e-15	2.363208e-15	5.355329e-15	1.312449e-14	3.454110e-14	9.637372e-14	2.799601e-13	8.317743e-13	2.520068e-12	8.030178e-12	2.824580e-11	1.069348e-10	3.302879e-10	4.599327e-10	2.785304e-08	1.447665e-07	1.278095e-06	1.722483e-05	
R400	1.133982e-19	1.244909e-19	1.243438e-19	1.154486e-19	1.027461e-19	8.650750e-20	7.411551e-20	7.299623e-20	1.132572e-19	2.850001e-19	7.021890e-19	1.526609e-18	3.004950e-18	5.532035e-18	1.374834e-17	2.211817e-17	2.619922e-17	3.114795e-17	3.763662e-17	4.519061e-17	5.443774e-17	6.554204e-17	7.940659e-17	9.685548e-17	1.191422e-16	1.478913e-16	1.863384e-16	2.384105e-16	3.127852e-16	4.221720e-16	5.853373e-16	8.418838e-16	1.252631e-15	1.937150e-15	3.109528e-15	5.478645e-15	1.053146e-14	2.200236e-14	4.986016e-14	1.221940e-13	3.215908e-13	8.972760e-13	2.606535e-12	7.744136e-12	2.346279e-11	7.476402e-11	2.629791e-10	9.956041e-10	3.075106e-09	4.282149e-09	2.593224e-07	1.347831e-06	1.189955e-05	1.603697e-04	
R401	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.060147e-18	1.349071e-17	3.206462e-17	6.208962e-17	1.064533e-16	1.738415e-16	2.709356e-16	4.175276e-16	6.334915e-16	9.540762e-16	1.423799e-15	2.099019e-15	3.040732e-15	4.360126e-15	6.157141e-15	8.617598e-15	1.189063e-14	1.617429e-14	2.186664e-14	2.928828e-14	3.898409e-14	5.149792e-14	6.968395e-14	9.609692e-14	1.343542e-13	1.894725e-13	2.681441e-13	3.786797e-13	5.302050e-13	7.312172e-13	9.910331e-13	1.337520e-12	1.870694e-12	2.819717e-12	4.350180e-12	5.192709e-12	2.975437e-12	9.656204e-11	7.331936e-11	1.076775e-11	2.633204e-11	
