Type	Std	Rate
R131	5.667111e-11	2.510905e-10	9.722041e-10	2.528389e-09	5.205524e-09	9.573916e-09	1.869454e-08	4.388318e-08	1.192974e-07	2.117872e-07	3.772376e-07	7.912267e-07	1.580692e-06	2.980209e-06	6.154578e-06	2.059094e-05	5.703000e-05	7.836103e-05	8.248869e-05	7.701795e-05	6.733234e-05	5.642192e-05	4.607897e-05	3.726814e-05	3.017856e-05	2.462040e-05	2.015227e-05	1.646792e-05	1.336267e-05	1.076697e-05	8.624455e-06	6.909066e-06	5.551889e-06	4.491426e-06	3.525226e-06	2.868774e-06	2.414755e-06	2.163634e-06	2.168144e-06	2.578621e-06	3.807154e-06	6.754825e-06	1.135805e-05	1.135508e-05	1.118550e-05	3.083024e-05	7.809566e-05	1.327072e-04	1.549294e-04	1.287857e-04	7.873113e-05	3.764457e-05	1.600859e-05	8.034960e-06	
R132	5.678172e-12	2.542488e-11	9.954585e-11	2.619582e-10	5.461301e-10	1.017956e-09	2.011897e-09	4.771344e-09	1.308795e-08	2.332459e-08	4.154600e-08	8.713953e-08	1.740851e-07	3.282169e-07	6.778172e-07	2.267726e-06	6.280839e-06	8.630072e-06	9.084660e-06	8.482156e-06	7.415458e-06	6.213870e-06	5.074778e-06	4.104422e-06	3.323631e-06	2.711498e-06	2.219413e-06	1.813648e-06	1.471660e-06	1.185790e-06	9.498301e-07	7.609106e-07	6.114417e-07	4.946506e-07	3.882408e-07	3.159443e-07	2.659422e-07	2.382857e-07	2.387825e-07	2.839892e-07	4.192902e-07	7.439236e-07	1.250887e-06	1.250559e-06	1.231884e-06	3.395402e-06	8.600846e-06	1.461533e-05	1.706272e-05	1.418345e-05	8.670831e-06	4.145878e-06	1.763061e-06	8.849077e-07	
R133	3.431576e-02	4.471376e-02	1.253885e-01	3.667569e-01	5.292825e-01	1.877051e-01	4.599287e-02	1.202702e-02	5.399628e-03	5.401655e-03	1.315911e-02	4.552146e-02	1.720150e-01	6.568372e-01	2.385369e+00	5.655122e+00	5.675769e+00	4.293252e+00	3.876063e+00	4.503078e+00	6.364403e+00	1.059631e+01	1.876833e+01	3.275484e+01	5.313724e+01	7.765442e+01	9.941446e+01	1.121749e+02	1.132631e+02	1.052771e+02	9.195651e+01	7.640509e+01	6.106849e+01	4.729232e+01	3.535162e+01	2.584614e+01	1.860163e+01	1.332318e+01	9.645011e+00	7.195233e+00	5.635444e+00	4.631700e+00	3.793624e+00	2.773612e+00	1.696368e+00	1.941278e+00	5.127659e+00	1.157464e+01	1.785063e+01	1.934913e+01	1.556547e+01	9.986200e+00	5.770228e+00	4.122346e+00	
R134	1.871769e-02	2.438933e-02	6.839371e-02	2.000492e-01	2.886995e-01	1.023846e-01	2.508702e-02	6.560194e-03	2.945252e-03	2.946357e-03	7.177698e-03	2.482989e-02	9.382638e-02	3.582748e-01	1.301111e+00	3.084612e+00	3.095874e+00	2.341774e+00	2.114216e+00	2.456224e+00	3.471493e+00	5.779804e+00	1.023727e+01	1.786628e+01	2.898395e+01	4.235696e+01	5.422607e+01	6.118628e+01	6.177988e+01	5.742385e+01	5.015810e+01	4.167550e+01	3.331009e+01	2.579581e+01	1.928270e+01	1.409789e+01	1.014634e+01	7.267187e+00	5.260915e+00	3.924672e+00	3.073879e+00	2.526382e+00	2.069250e+00	1.512879e+00	9.252918e-01	1.058879e+00	2.796905e+00	6.313440e+00	9.736705e+00	1.055407e+01	8.490256e+00	5.447018e+00	3.147397e+00	2.248552e+00	
R135	1.210133e-12	5.306411e-13	2.821370e-13	1.164904e-13	3.427172e-14	7.244424e-15	1.628611e-15	4.984345e-16	1.962454e-16	9.678386e-17	9.284820e-17	1.266795e-16	1.922733e-16	3.164147e-16	6.164655e-16	1.898782e-15	4.566525e-15	5.500762e-15	5.211868e-15	4.578725e-15	3.972819e-15	3.510752e-15	3.143603e-15	2.822458e-15	2.513052e-15	2.210952e-15	1.909851e-15	1.619108e-15	1.345728e-15	1.102153e-15	8.929767e-16	7.201420e-16	5.803529e-16	4.691317e-16	3.673461e-16	2.955610e-16	2.437274e-16	2.111742e-16	2.002614e-16	2.180574e-16	2.831329e-16	4.313301e-16	6.493222e-16	6.739388e-16	8.301966e-16	2.936946e-15	8.438908e-15	1.515337e-14	1.808291e-14	1.508127e-14	9.133151e-15	4.282327e-15	1.765943e-15	8.305807e-16	
R136	1.455672e-05	5.337589e-06	4.024688e-06	3.302634e-06	1.720260e-06	5.175562e-07	2.158423e-07	1.427996e-07	1.251583e-07	1.422671e-07	2.647430e-07	5.682775e-07	1.283389e-06	2.947418e-06	7.287857e-06	2.244951e-05	4.190098e-05	3.860384e-05	3.151493e-05	2.720740e-05	2.545176e-05	2.588204e-05	2.741290e-05	2.930575e-05	3.096408e-05	3.214161e-05	3.242157e-05	3.174919e-05	3.005406e-05	2.765126e-05	2.481916e-05	2.182218e-05	1.891894e-05	1.625425e-05	1.349473e-05	1.130891e-05	9.598209e-06	8.446510e-06	7.995813e-06	8.478148e-06	1.031588e-05	1.393492e-05	1.799927e-05	1.617139e-05	6.752967e-06	2.601237e-06	1.712094e-06	1.292040e-06	9.469794e-07	6.469674e-07	4.038246e-07	2.305393e-07	1.296954e-07	1.396403e-07	
R137	3.661746e-03	1.660269e-03	1.586118e-03	1.697148e-03	1.192939e-03	5.048333e-04	2.924907e-04	2.598251e-04	2.985360e-04	3.826141e-04	7.120015e-04	1.528329e-03	3.451555e-03	7.926806e-03	1.960001e-02	6.037585e-02	1.126888e-01	1.038214e-01	8.475646e-02	7.317177e-02	6.845014e-02	6.960734e-02	7.372445e-02	7.881509e-02	8.327499e-02	8.644186e-02	8.719477e-02	8.538649e-02	8.082760e-02	7.436549e-02	6.674881e-02	5.868873e-02	5.088072e-02	4.371429e-02	3.629281e-02	3.041427e-02	2.581349e-02	2.271610e-02	2.150399e-02	2.280119e-02	2.774359e-02	3.747666e-02	4.840734e-02	4.349144e-02	1.816147e-02	6.995784e-03	4.604516e-03	3.474821e-03	2.546813e-03	1.739959e-03	1.086049e-03	6.200138e-04	3.488036e-04	3.755496e-04	
R138	5.955853e-03	2.700437e-03	2.579830e-03	2.760422e-03	1.940322e-03	8.211145e-04	4.757380e-04	4.226071e-04	4.855706e-04	6.223242e-04	1.158075e-03	2.485837e-03	5.613975e-03	1.289300e-02	3.187953e-02	9.820169e-02	1.832890e-01	1.688662e-01	1.378569e-01	1.190143e-01	1.113346e-01	1.132168e-01	1.199133e-01	1.281932e-01	1.354473e-01	1.405982e-01	1.418228e-01	1.388816e-01	1.314666e-01	1.209559e-01	1.085673e-01	9.545757e-02	8.275780e-02	7.110156e-02	5.903048e-02	4.946899e-02	4.198579e-02	3.694788e-02	3.497637e-02	3.708627e-02	4.512512e-02	6.095602e-02	7.873484e-02	7.073908e-02	2.953975e-02	1.137869e-02	7.489274e-03	5.651818e-03	4.142406e-03	2.830053e-03	1.766465e-03	1.008456e-03	5.673312e-04	6.108337e-04	
R140	3.585453e-01	2.609616e-01	3.679460e-01	5.603189e-01	7.248706e-01	7.418505e-01	7.608902e-01	8.483596e-01	7.185620e-01	2.924433e-01	2.404790e-01	3.226353e-01	4.869341e-01	8.036306e-01	1.592200e+00	5.300871e+00	1.368617e+01	1.575063e+01	1.415069e+01	1.197340e+01	1.013202e+01	8.797258e+00	7.770607e+00	6.895408e+00	6.074679e+00	5.292283e+00	4.532369e+00	3.813879e+00	3.150879e+00	2.568127e+00	2.072704e+00	1.666550e+00	1.339602e+00	1.080423e+00	8.437286e-01	6.771151e-01	5.563915e-01	4.795122e-01	4.507136e-01	4.829959e-01	6.087114e-01	8.784333e-01	1.215659e+00	1.022130e+00	3.438450e-01	1.232216e-01	8.008820e-02	5.996504e-02	4.376582e-02	2.982740e-02	1.858802e-02	1.059967e-02	5.954816e-03	6.417560e-03	
R141	1.792727e-02	1.304808e-02	1.839730e-02	2.801594e-02	3.624353e-02	3.709253e-02	3.804451e-02	4.241798e-02	3.592810e-02	1.462216e-02	1.202395e-02	1.613177e-02	2.434671e-02	4.018153e-02	7.960999e-02	2.650435e-01	6.843084e-01	7.875316e-01	7.075347e-01	5.986701e-01	5.066009e-01	4.398629e-01	3.885304e-01	3.447704e-01	3.037340e-01	2.646141e-01	2.266185e-01	1.906940e-01	1.575439e-01	1.284063e-01	1.036352e-01	8.332752e-02	6.698011e-02	5.402115e-02	4.218643e-02	3.385576e-02	2.781958e-02	2.397561e-02	2.253568e-02	2.414980e-02	3.043557e-02	4.392167e-02	6.078294e-02	5.110649e-02	1.719225e-02	6.161078e-03	4.004410e-03	2.998252e-03	2.188291e-03	1.491370e-03	9.294009e-04	5.299836e-04	2.977408e-04	3.208780e-04	
R142	8.402275e-06	1.177557e-05	2.855638e-05	7.937251e-05	1.993629e-04	3.785973e-04	7.431684e-04	1.838694e-03	4.762511e-03	9.800092e-03	2.616855e-02	8.259407e-02	2.725844e-01	9.009575e-01	3.123696e+00	1.229561e+01	2.671578e+01	2.654677e+01	2.128255e+01	1.755436e+01	1.582154e+01	1.614227e+01	1.775274e+01	2.038517e+01	2.380997e+01	2.808229e+01	3.266784e+01	3.726618e+01	4.100076e+01	4.352550e+01	4.432181e+01	4.288654e+01	3.943585e+01	3.444810e+01	2.814617e+01	2.203016e+01	1.664988e+01	1.236980e+01	9.230417e+00	7.087047e+00	5.727058e+00	4.877010e+00	4.107584e+00	2.916641e+00	1.528131e+00	1.062926e+00	1.161472e+00	1.271175e+00	1.248357e+00	1.105489e+00	8.937445e-01	6.701372e-01	5.004783e-01	7.103832e-01	
R143	8.459324e+01	3.564250e+01	1.453533e+01	4.803502e+00	1.395075e+00	3.876222e-01	1.244530e-01	4.538189e-02	1.379939e-02	5.934945e-03	6.721853e-03	9.689061e-03	1.472655e-02	2.260776e-02	3.555940e-02	5.759910e-02	5.629750e-02	3.477085e-02	2.168522e-02	1.517185e-02	1.172076e-02	9.958732e-03	8.961358e-03	8.357308e-03	7.948841e-03	7.674258e-03	7.434795e-03	7.216578e-03	6.974371e-03	6.732712e-03	6.497743e-03	6.263163e-03	6.055114e-03	5.891023e-03	5.706638e-03	5.556861e-03	5.425937e-03	5.339937e-03	5.337118e-03	5.462092e-03	5.759162e-03	6.259029e-03	6.930544e-03	7.579399e-03	7.808482e-03	7.304117e-03	6.210073e-03	4.854541e-03	3.483361e-03	2.257677e-03	1.295405e-03	6.519451e-04	2.932672e-04	1.283006e-04	
R145	5.456400e-24	2.340179e-23	8.491742e-23	2.719094e-22	7.257899e-22	1.730134e-21	4.812136e-21	1.579079e-20	3.727978e-20	8.820247e-20	5.849449e-19	4.862316e-18	4.330068e-17	3.849285e-16	3.631792e-15	3.928134e-14	1.673494e-13	2.645738e-13	3.794139e-13	6.340199e-13	1.253633e-12	2.959529e-12	7.740373e-12	2.128965e-11	5.927848e-11	1.652908e-10	4.504022e-10	1.195716e-09	3.050672e-09	7.538230e-09	1.808463e-08	4.205714e-08	9.574772e-08	2.153834e-07	4.638821e-07	9.949415e-07	2.119702e-06	4.581851e-06	1.037716e-05	2.559048e-05	7.101173e-05	2.203621e-04	6.920585e-04	3.600220e-03	4.551945e-02	6.876878e-01	5.662227e+00	2.398000e+01	6.041010e+01	1.003797e+02	1.174713e+02	1.030390e+02	7.404768e+01	5.161590e+01	
R146	1.068743e-11	1.630942e-11	4.222084e-11	1.133640e-10	2.590968e-10	4.828070e-10	9.104270e-10	1.880633e-09	3.322781e-09	5.063118e-09	1.247926e-08	3.715739e-08	1.174230e-07	3.736046e-07	1.247477e-06	4.678325e-06	1.072836e-05	1.397182e-05	1.630619e-05	1.982188e-05	2.592097e-05	3.703603e-05	5.577749e-05	8.599395e-05	1.328080e-04	2.042514e-04	3.085224e-04	4.567654e-04	6.572695e-04	9.230373e-04	1.266307e-03	1.695039e-03	2.224982e-03	2.878812e-03	3.588225e-03	4.441130e-03	5.450622e-03	6.736618e-03	8.585892e-03	1.161158e-02	1.707891e-02	2.710113e-02	4.206103e-02	7.579350e-02	4.067899e-01	4.001423e+00	2.548956e+01	9.556371e+01	2.334584e+02	3.978174e+02	4.941316e+02	4.684909e+02	3.653408e+02	2.744868e+02	
R147	1.780792e+01	6.205728e+00	1.696471e+00	3.538844e-01	8.091530e-02	2.676259e-02	1.373759e-02	8.327261e-03	2.458883e-03	6.695444e-04	1.218600e-03	3.382915e-03	8.416580e-03	1.818590e-02	4.311881e-02	1.481237e-01	3.182549e-01	3.137809e-01	2.688911e-01	2.439406e-01	2.418200e-01	2.633758e-01	3.020206e-01	3.524817e-01	4.088555e-01	4.671059e-01	5.181791e-01	5.556387e-01	5.724444e-01	5.705813e-01	5.544821e-01	5.281446e-01	4.957043e-01	4.597721e-01	4.133497e-01	3.689460e-01	3.272500e-01	2.933969e-01	2.742024e-01	2.788382e-01	3.213149e-01	4.191435e-01	5.621339e-01	6.286814e-01	5.788026e-01	1.203786e+00	4.481183e+00	1.360229e+01	2.946951e+01	4.582277e+01	5.238266e+01	4.593386e+01	3.343455e+01	2.399044e+01	
R148	2.824031e+01	1.091269e+01	3.364281e+00	8.076184e-01	2.177864e-01	8.754714e-02	5.458282e-02	3.957252e-02	1.382338e-02	4.059265e-03	7.388040e-03	2.050969e-02	5.102742e-02	1.102562e-01	2.614176e-01	8.980335e-01	1.929492e+00	1.902368e+00	1.630213e+00	1.478945e+00	1.466089e+00	1.596775e+00	1.831068e+00	2.137000e+00	2.478779e+00	2.831936e+00	3.141578e+00	3.368686e+00	3.470574e+00	3.459279e+00	3.361673e+00	3.201996e+00	3.005319e+00	2.787473e+00	2.506026e+00	2.236819e+00	1.984027e+00	1.778785e+00	1.662414e+00	1.690520e+00	1.948044e+00	2.541153e+00	3.408064e+00	3.811524e+00	3.509122e+00	7.298228e+00	2.716819e+01	8.246699e+01	1.786656e+02	2.778109e+02	3.175817e+02	2.784844e+02	2.027045e+02	1.454475e+02	
R149	1.182731e-12	1.402926e-13	2.747309e-14	4.583451e-15	5.939014e-16	5.821661e-17	7.079640e-18	1.212617e-18	1.979640e-19	8.036895e-20	1.313985e-19	2.698785e-19	5.477961e-19	1.074107e-18	2.206358e-18	4.931207e-18	4.139002e-18	1.889605e-18	1.043192e-18	7.639766e-19	6.933945e-19	7.644043e-19	9.448815e-19	1.250780e-18	1.709958e-18	2.370473e-18	3.211576e-18	4.151930e-18	4.954115e-18	5.394646e-18	5.352910e-18	4.913262e-18	4.271364e-18	3.591548e-18	2.863822e-18	2.307187e-18	1.883773e-18	1.601676e-18	1.482726e-18	1.580762e-18	2.035749e-18	3.122995e-18	4.767490e-18	4.463340e-18	2.047233e-18	2.693930e-18	8.856015e-18	2.526957e-17	5.271766e-17	7.989460e-17	8.961992e-17	7.746875e-17	5.578697e-17	3.977762e-17	
R150	4.941005e-06	3.079978e-06	1.652778e-06	1.349997e-06	1.895850e-06	2.642869e-06	3.699418e-06	6.740568e-06	2.273106e-05	1.056211e-04	2.243882e-04	2.922638e-04	2.654606e-04	2.071561e-04	1.967888e-04	3.450652e-04	3.560476e-04	1.660622e-04	7.582419e-05	3.913047e-05	2.228046e-05	1.376896e-05	8.675968e-06	5.386679e-06	3.220359e-06	1.839251e-06	9.850854e-07	4.895529e-07	2.229231e-07	9.349165e-08	3.677635e-08	1.407207e-08	5.415925e-09	2.149889e-09	8.604149e-10	3.670905e-10	1.633413e-10	7.603141e-11	3.787109e-11	2.119466e-11	1.420626e-11	1.140372e-11	9.138580e-12	5.402493e-12	2.932554e-12	2.164227e-12	1.897664e-12	1.693994e-12	1.303844e-12	7.886906e-13	3.674853e-13	1.364576e-13	4.513995e-14	2.205157e-14	
R152	4.044433e-04	2.099368e-04	1.146164e-04	1.006210e-04	1.874764e-04	4.060853e-04	9.344602e-04	2.802300e-03	1.516116e-02	1.074724e-01	3.409878e-01	6.552096e-01	8.213903e-01	7.488672e-01	5.976594e-01	4.865041e-01	1.888761e-01	6.157470e-02	2.966987e-02	2.025548e-02	1.757952e-02	1.857959e-02	2.207577e-02	2.822404e-02	3.769915e-02	5.181827e-02	7.106950e-02	9.575004e-02	1.243633e-01	1.560968e-01	1.895694e-01	2.218861e-01	2.520635e-01	2.791938e-01	2.989810e-01	3.082560e-01	3.064296e-01	2.968974e-01	2.868128e-01	2.897012e-01	3.301820e-01	4.498925e-01	7.001978e-01	1.074531e+00	1.513012e+00	2.305991e+00	3.937575e+00	6.865118e+00	1.067787e+01	1.343130e+01	1.315464e+01	1.029268e+01	7.270322e+00	8.914629e+00	
R153	2.244468e-04	1.167510e-04	6.388314e-05	5.621505e-05	1.050024e-04	2.280508e-04	5.260480e-04	1.580773e-03	8.567756e-03	6.078079e-02	1.928449e-01	3.705523e-01	4.645354e-01	4.235201e-01	3.380049e-01	2.751413e-01	1.068185e-01	3.482343e-02	1.677973e-02	1.145544e-02	9.942055e-03	1.050764e-02	1.248490e-02	1.596204e-02	2.132067e-02	2.930571e-02	4.019319e-02	5.415122e-02	7.033340e-02	8.828020e-02	1.072105e-01	1.254872e-01	1.425540e-01	1.578974e-01	1.690880e-01	1.743335e-01	1.733006e-01	1.679097e-01	1.622063e-01	1.638398e-01	1.867337e-01	2.544357e-01	3.959953e-01	6.076988e-01	8.556808e-01	1.304148e+00	2.226887e+00	3.882552e+00	6.038843e+00	7.596042e+00	7.439577e+00	5.821003e+00	4.111714e+00	5.041648e+00	
R154	1.402793e-05	7.296939e-06	3.992696e-06	3.513440e-06	6.562652e-06	1.425317e-05	3.287800e-05	9.879833e-05	5.354848e-04	3.798799e-03	1.205281e-02	2.315952e-02	2.903346e-02	2.647001e-02	2.112531e-02	1.719633e-02	6.676154e-03	2.176464e-03	1.048733e-03	7.159651e-04	6.213784e-04	6.567277e-04	7.803063e-04	9.976276e-04	1.332542e-03	1.831607e-03	2.512075e-03	3.384451e-03	4.395837e-03	5.517513e-03	6.700658e-03	7.842947e-03	8.909622e-03	9.868588e-03	1.056800e-02	1.089584e-02	1.083129e-02	1.049435e-02	1.013790e-02	1.023999e-02	1.167086e-02	1.590223e-02	2.474970e-02	3.798118e-02	5.348005e-02	8.150927e-02	1.391804e-01	2.426595e-01	3.774277e-01	4.747526e-01	4.649735e-01	3.638127e-01	2.569821e-01	3.151030e-01	
R155	6.049800e-19	3.173986e-18	1.737287e-17	1.140156e-16	6.552885e-16	2.801242e-15	1.243952e-14	9.033883e-14	2.185479e-12	1.943038e-10	4.570319e-09	4.226114e-08	2.836485e-07	1.449221e-06	7.887726e-06	6.270834e-05	1.947762e-04	2.064737e-04	1.805868e-04	1.652429e-04	1.645391e-04	1.796195e-04	2.059066e-04	2.390985e-04	2.734969e-04	3.032578e-04	3.177647e-04	3.079629e-04	2.692321e-04	2.098534e-04	1.459959e-04	9.263423e-05	5.486339e-05	3.107983e-05	1.652420e-05	8.963748e-06	4.967621e-06	2.884904e-06	1.833023e-06	1.346661e-06	1.199547e-06	1.278036e-06	1.361903e-06	8.950941e-07	2.889567e-07	2.654584e-07	5.958475e-07	1.138986e-06	1.568879e-06	1.559339e-06	1.159200e-06	6.995626e-07	4.227403e-07	6.627165e-07	
R156	5.011198e-33	4.973127e-33	4.268392e-33	3.519717e-33	1.951372e-33	5.849841e-34	2.014465e-34	1.483359e-34	4.391900e-34	1.539917e-32	3.622119e-31	3.349326e-30	2.248002e-29	1.148552e-28	6.251267e-28	4.969830e-27	1.543662e-26	1.636368e-26	1.431206e-26	1.309601e-26	1.304023e-26	1.423540e-26	1.631874e-26	1.894930e-26	2.167548e-26	2.403412e-26	2.518383e-26	2.440701e-26	2.133747e-26	1.663153e-26	1.157063e-26	7.341549e-27	4.348094e-27	2.463173e-27	1.309594e-27	7.104048e-28	3.936993e-28	2.286376e-28	1.452727e-28	1.067270e-28	9.506780e-29	1.012883e-28	1.079351e-28	7.093897e-29	2.290071e-29	2.103840e-29	4.722275e-29	9.026820e-29	1.243385e-28	1.235825e-28	9.187018e-29	5.544250e-29	3.350348e-29	5.252233e-29	
R157	1.201762e+03	4.406410e+02	1.546272e+02	4.340155e+01	1.054440e+01	2.407175e+00	6.433866e-01	1.999486e-01	5.268741e-02	2.131818e-02	2.422883e-02	3.512829e-02	5.381964e-02	8.344750e-02	1.327198e-01	2.175979e-01	2.154134e-01	1.348029e-01	8.521085e-02	6.042845e-02	4.734647e-02	4.080460e-02	3.725579e-02	3.525269e-02	3.400889e-02	3.327449e-02	3.264226e-02	3.204809e-02	3.129756e-02	3.049272e-02	2.966383e-02	2.879236e-02	2.800133e-02	2.738107e-02	2.663892e-02	2.605039e-02	2.554459e-02	2.524771e-02	2.534644e-02	2.606145e-02	2.761655e-02	3.017440e-02	3.359924e-02	3.695318e-02	3.829290e-02	3.606751e-02	3.093524e-02	2.445467e-02	1.779782e-02	1.174604e-02	6.902110e-03	3.588801e-03	1.688664e-03	7.787774e-04	
R159	2.360607e-03	1.458627e-03	8.907509e-04	4.582561e-04	2.174556e-04	1.044652e-04	5.739919e-05	3.692954e-05	2.671458e-05	2.883940e-05	5.194732e-05	8.823234e-05	1.227344e-04	1.492816e-04	1.771301e-04	2.132656e-04	1.509750e-04	6.711574e-05	3.045307e-05	1.600925e-05	9.733305e-06	7.139751e-06	6.334049e-06	6.790219e-06	8.447082e-06	1.150307e-05	1.634788e-05	2.347498e-05	3.357709e-05	4.731206e-05	6.547391e-05	8.946051e-05	1.206106e-04	1.616746e-04	2.131335e-04	2.900364e-04	4.050171e-04	5.836689e-04	8.762792e-04	1.382957e-03	2.303855e-03	4.031647e-03	7.267039e-03	1.294951e-02	2.154426e-02	3.218710e-02	4.368924e-02	5.478110e-02	6.216656e-02	6.072218e-02	4.892600e-02	3.271495e-02	1.986264e-02	1.302895e-02	
R160	1.048733e-14	1.470507e-14	2.727118e-14	5.040294e-14	9.670551e-14	2.082182e-13	5.299142e-13	2.080358e-12	1.775655e-11	3.043063e-10	4.204953e-09	2.667670e-08	1.250831e-07	4.559275e-07	1.804410e-06	1.011490e-05	2.229607e-05	1.718988e-05	1.097805e-05	7.344031e-06	5.337875e-06	4.245746e-06	3.537259e-06	2.980872e-06	2.472789e-06	1.990345e-06	1.516415e-06	1.074374e-06	6.914542e-07	4.017995e-07	2.118738e-07	1.028910e-07	4.729176e-08	2.096713e-08	9.020270e-09	3.784697e-09	1.588451e-09	6.848665e-10	3.142935e-10	1.609274e-10	9.625332e-11	6.697514e-11	4.717392e-11	2.428316e-11	8.249136e-12	4.214608e-12	4.800507e-12	5.614650e-12	4.911905e-12	3.098907e-12	1.439680e-12	5.296365e-13	1.958553e-13	1.456287e-13	
R161	1.265414e-14	1.774330e-14	3.290572e-14	6.081677e-14	1.166860e-13	2.512385e-13	6.394007e-13	2.510184e-12	2.142526e-11	3.671795e-10	5.073745e-09	3.218842e-08	1.509267e-07	5.501274e-07	2.177222e-06	1.220475e-05	2.690270e-05	2.074151e-05	1.324624e-05	8.861393e-06	6.440742e-06	5.122966e-06	4.268098e-06	3.596755e-06	2.983696e-06	2.401573e-06	1.829724e-06	1.296352e-06	8.343166e-07	4.848159e-07	2.556494e-07	1.241495e-07	5.706278e-08	2.529919e-08	1.088396e-08	4.566659e-09	1.916643e-09	8.263678e-10	3.792302e-10	1.941769e-10	1.161404e-10	8.081298e-11	5.692060e-11	2.930034e-11	9.953502e-12	5.085395e-12	5.792347e-12	6.774702e-12	5.926761e-12	3.739177e-12	1.737135e-12	6.390655e-13	2.363212e-13	1.757173e-13	
R162	1.106114e+03	6.584697e+02	4.767540e+02	2.908134e+02	1.995462e+02	1.853043e+02	2.228192e+02	2.789779e+02	2.013857e+02	1.011382e+02	1.542187e+02	3.545392e+02	7.397262e+02	1.243062e+03	1.660535e+03	1.475191e+03	3.804293e+02	5.918063e+01	1.381425e+01	5.206350e+00	2.765781e+00	1.981670e+00	1.705182e+00	1.656853e+00	1.734704e+00	1.919974e+00	2.169791e+00	2.479841e+00	2.812719e+00	3.184283e+00	3.604530e+00	4.064424e+00	4.599859e+00	5.242426e+00	5.895207e+00	6.620451e+00	7.444602e+00	8.533081e+00	1.021593e+01	1.310273e+01	1.828651e+01	2.752972e+01	4.249061e+01	6.041554e+01	6.972940e+01	7.215914e+01	1.190378e+02	2.937154e+02	6.289018e+02	9.969916e+02	1.165293e+03	1.042777e+03	7.722137e+02	5.619177e+02	
R163	7.123820e-14	7.238709e-14	8.328526e-14	7.704598e-14	6.067193e-14	4.391821e-14	3.954762e-14	4.619571e-14	4.888970e-14	8.206756e-14	3.588781e-13	1.728867e-12	7.731784e-12	2.940965e-11	9.343000e-11	2.422472e-10	3.654438e-10	3.719903e-10	3.734880e-10	3.964765e-10	4.400057e-10	5.022591e-10	5.720489e-10	6.404446e-10	7.016141e-10	7.541277e-10	7.967459e-10	8.294041e-10	8.520298e-10	8.658704e-10	8.724421e-10	8.757100e-10	8.786340e-10	8.866377e-10	8.859550e-10	9.091886e-10	9.553157e-10	1.037640e-09	1.183034e-09	1.444975e-09	1.938380e-09	2.886851e-09	4.412768e-09	7.884044e-09	2.717392e-08	1.258019e-07	3.642079e-07	6.102961e-07	6.633734e-07	5.089155e-07	2.923408e-07	1.341458e-07	5.464307e-08	2.456612e-08	
R164	4.294167e-19	2.368937e-19	1.383618e-19	6.002615e-20	2.017059e-20	5.560501e-21	1.982021e-21	1.011567e-21	5.012884e-22	6.014840e-22	2.630265e-21	1.267110e-20	5.666727e-20	2.155472e-19	6.847608e-19	1.775462e-18	2.678386e-18	2.726366e-18	2.737343e-18	2.905828e-18	3.224860e-18	3.681123e-18	4.192622e-18	4.693903e-18	5.142222e-18	5.527102e-18	5.839456e-18	6.078812e-18	6.244639e-18	6.346078e-18	6.394244e-18	6.418194e-18	6.439625e-18	6.498285e-18	6.493282e-18	6.663563e-18	7.001635e-18	7.604998e-18	8.670610e-18	1.059041e-17	1.420665e-17	2.115811e-17	3.234176e-17	5.778320e-17	1.991612e-16	9.220190e-16	2.669328e-15	4.472941e-15	4.861952e-15	3.729909e-15	2.142605e-15	9.831725e-16	4.004863e-16	1.800484e-16	
R165	8.537352e-07	6.085877e-08	3.409946e-09	1.210180e-10	2.811599e-12	4.377349e-14	8.692200e-16	2.604818e-17	7.950680e-19	1.235045e-19	1.403750e-19	2.035424e-19	3.118842e-19	4.836529e-19	7.693650e-19	1.261639e-18	1.249233e-18	7.819285e-19	4.943880e-19	3.506931e-19	2.748527e-19	2.369519e-19	2.164218e-19	2.048676e-19	1.977271e-19	1.935504e-19	1.899739e-19	1.866247e-19	1.823733e-19	1.778118e-19	1.731163e-19	1.681828e-19	1.637295e-19	1.602906e-19	1.561570e-19	1.529819e-19	1.503719e-19	1.491014e-19	1.503282e-19	1.554610e-19	1.660162e-19	1.832913e-19	2.069853e-19	2.320288e-19	2.467779e-19	2.409169e-19	2.172218e-19	1.842761e-19	1.482926e-19	1.127673e-19	8.035068e-20	5.338967e-20	3.312246e-20	1.923016e-20	
R166	9.647193e-05	1.150707e-06	4.162136e-08	8.979089e-10	1.180681e-11	9.548590e-14	1.041515e-15	1.911093e-17	3.868402e-19	5.897281e-20	8.785810e-20	1.720508e-19	3.507676e-19	7.237419e-19	1.531816e-18	3.342213e-18	4.403195e-18	3.667051e-18	3.084918e-18	2.911587e-18	3.036207e-18	3.482737e-18	4.232440e-18	5.126009e-18	5.973052e-18	6.756590e-18	7.434967e-18	7.986609e-18	8.376251e-18	8.620566e-18	8.738819e-18	8.749278e-18	8.702980e-18	8.650900e-18	8.519388e-18	8.429189e-18	8.380266e-18	8.447271e-18	8.742743e-18	9.419913e-18	1.067660e-17	1.272503e-17	1.558411e-17	1.852462e-17	1.980219e-17	1.831332e-17	1.493671e-17	1.103328e-17	7.452819e-18	4.575205e-18	2.524911e-18	1.251650e-18	5.719092e-19	2.611762e-19	
