Type	Std	Rate
R254	1.040279e-38	5.431308e-37	1.291707e-35	3.671575e-34	1.944751e-32	2.491398e-30	3.752465e-28	5.331888e-26	6.076799e-24	3.246744e-22	1.174907e-20	4.131702e-19	1.113006e-17	2.034945e-16	2.785422e-15	3.121554e-14	3.204602e-13	9.756514e-12	1.760136e-09	2.311909e-07	3.098144e-06	7.276751e-06	9.815332e-06	9.739613e-06	7.764232e-06	5.089624e-06	2.786303e-06	1.260777e-06	4.784288e-07	1.526615e-07	4.163163e-08	1.010871e-08	2.249851e-09	4.862301e-10	1.078527e-10	2.668615e-11	7.440572e-12	2.343499e-12	8.315358e-13	3.287130e-13	1.422245e-13	6.612991e-14	3.264416e-14	1.702561e-14	9.373901e-15	5.518915e-15	3.850260e-15	4.554635e-15	1.030381e-14	2.753172e-14	6.914871e-14	1.847034e-13	1.212302e-12	7.900356e-11	
R255	5.011920e-25	1.667175e-24	2.804413e-24	4.180148e-24	5.130450e-24	4.564139e-24	4.163716e-24	5.166139e-24	1.042622e-23	4.375064e-23	2.291851e-22	1.065891e-21	4.444712e-21	1.697353e-20	5.948091e-20	1.945529e-19	6.402310e-19	3.902620e-18	6.338113e-17	9.279814e-16	2.672033e-15	3.399232e-15	3.628610e-15	3.438068e-15	2.956833e-15	2.342226e-15	1.763613e-15	1.263388e-15	8.683290e-16	5.605620e-16	3.358649e-16	1.896262e-16	1.017594e-16	5.427781e-17	3.010793e-17	1.928156e-17	1.451536e-17	1.296736e-17	1.355955e-17	1.587842e-17	1.964121e-17	2.434197e-17	2.909796e-17	3.287034e-17	3.494261e-17	3.521302e-17	3.409274e-17	3.221628e-17	3.021942e-17	2.867516e-17	2.823559e-17	3.125876e-17	6.111603e-17	1.842627e-16	
R257	5.817944e-26	7.591778e-24	3.470730e-22	1.784250e-20	9.501286e-19	4.427532e-17	1.945756e-15	9.321809e-14	4.285698e-12	7.947400e-11	7.707680e-10	7.842718e-09	8.225423e-08	8.339760e-07	8.094816e-06	7.487553e-05	7.488119e-04	2.620282e-02	6.329859e+00	1.230976e+03	9.079078e+03	1.204219e+04	1.043419e+04	6.840294e+03	3.621247e+03	1.638063e+03	6.682490e+02	2.506124e+02	8.711419e+01	2.751523e+01	7.761036e+00	1.989663e+00	4.779918e-01	1.161654e-01	3.092161e-02	9.989041e-03	4.053653e-03	2.112522e-03	1.394145e-03	1.089465e-03	9.182051e-04	7.666132e-04	5.968471e-04	4.198560e-04	2.656080e-04	1.532958e-04	8.273042e-05	4.300067e-05	2.226037e-05	1.194929e-05	7.039430e-06	5.394502e-06	1.358205e-05	9.801421e-05	
R258	6.741422e-23	5.322333e-22	2.148915e-21	7.372692e-21	2.304863e-20	6.316273e-20	1.830269e-19	5.638701e-19	1.504113e-18	4.285478e-18	1.178641e-17	3.164775e-17	1.103723e-16	1.069658e-14	2.178054e-12	8.380692e-10	1.823847e-08	2.871821e-07	9.107905e-06	2.078194e-04	7.927388e-04	1.053434e-03	9.277302e-04	5.921773e-04	2.920362e-04	1.191292e-04	4.298193e-05	1.413515e-05	4.296847e-06	1.189261e-06	2.963544e-07	6.807758e-08	1.491554e-08	3.325037e-09	7.991977e-10	2.191389e-10	6.957425e-11	2.593082e-11	1.144707e-11	6.046594e-12	3.951750e-12	3.279177e-12	3.263400e-12	3.489798e-12	3.717151e-12	3.848590e-12	3.895969e-12	3.927250e-12	4.025665e-12	4.271830e-12	4.774168e-12	6.148987e-12	1.581547e-11	3.976022e-11	
R259	5.590631e-09	9.081803e-08	7.088720e-07	5.717479e-06	4.418335e-05	2.989205e-04	1.830065e-03	1.122770e-02	6.573505e-02	2.277093e-01	5.499110e-01	1.338504e+00	3.244937e+00	7.629751e+00	1.743353e+01	3.875794e+01	8.940783e+01	3.844479e+02	4.298749e+03	4.095144e+04	7.221480e+04	5.774987e+04	3.819082e+04	2.198988e+04	1.120899e+04	5.172828e+03	2.214256e+03	8.921825e+02	3.401553e+02	1.222734e+02	4.126433e+01	1.318597e+01	4.077300e+00	1.271370e+00	4.184936e-01	1.503220e-01	6.016264e-02	2.722968e-02	1.389162e-02	7.752000e-03	4.529913e-03	2.662549e-03	1.528178e-03	8.416471e-04	4.418978e-04	2.213651e-04	1.062144e-04	4.894373e-05	2.155041e-05	8.836990e-06	3.162867e-06	9.389454e-07	3.973440e-07	3.849863e-07	
R260	1.877379e-26	2.507153e-24	1.041159e-22	4.739776e-21	2.159223e-19	8.283778e-18	2.896795e-16	1.077831e-14	3.748569e-13	5.116315e-12	3.575508e-11	2.566013e-10	1.869349e-09	1.291188e-08	8.315279e-08	4.967103e-07	2.895019e-06	3.190466e-05	1.855441e-03	2.036877e-01	9.181081e-01	7.309623e-01	3.769898e-01	1.477014e-01	4.657106e-02	1.230020e-02	2.820288e-03	5.740533e-04	1.060036e-04	1.813700e-05	3.014070e-06	5.219883e-07	9.642847e-08	1.868721e-08	3.772119e-09	8.096109e-10	1.876066e-10	4.743759e-11	1.294412e-11	3.665911e-12	1.026830e-12	2.749224e-13	6.970054e-14	1.692303e-14	4.008616e-15	9.382397e-16	2.171921e-16	4.913934e-17	1.056371e-17	2.034741e-18	3.121469e-19	3.265959e-20	3.530856e-21	2.451864e-21	
R261	4.202119e-37	1.184593e-34	1.218466e-32	1.467101e-30	1.714591e-28	1.562018e-26	1.211133e-24	1.040630e-22	9.862987e-21	4.334275e-19	1.105594e-17	3.197906e-16	8.333532e-15	1.651558e-13	2.694685e-12	4.011522e-11	6.243971e-10	3.315328e-08	1.151422e-05	2.426887e-03	4.018051e-02	1.156705e-01	1.762092e-01	1.948500e-01	1.780445e-01	1.426333e-01	1.048229e-01	7.170087e-02	4.630281e-02	2.810156e-02	1.592500e-02	8.402989e-03	4.073690e-03	1.833018e-03	7.801206e-04	3.391700e-04	1.513785e-04	6.900995e-05	3.164261e-05	1.433724e-05	6.359088e-06	2.762733e-06	1.183274e-06	5.036343e-07	2.143985e-07	9.153584e-08	3.915529e-08	1.673117e-08	7.120288e-09	3.010724e-09	1.261169e-09	5.368362e-10	3.300700e-10	5.234860e-10	
R263	4.896256e-12	1.185154e-10	1.237142e-09	1.052248e-08	7.223976e-08	4.056106e-07	2.129713e-06	1.128264e-05	5.211560e-05	1.618472e-04	3.407158e-04	6.334738e-04	1.221454e-03	2.629605e-03	5.821185e-03	1.186877e-02	2.302661e-02	7.606181e-02	5.330006e-01	1.311206e+00	4.835257e-01	1.780067e-01	7.519244e-02	2.876223e-02	8.950133e-03	2.297494e-03	5.262434e-04	1.136488e-04	2.346304e-05	4.484305e-06	7.670107e-07	1.200642e-07	1.827306e-08	3.040109e-09	6.213879e-10	1.696221e-10	6.536009e-11	3.708982e-11	3.058361e-11	3.309963e-11	4.045483e-11	4.846579e-11	5.134939e-11	4.557210e-11	3.360567e-11	2.112191e-11	1.181810e-11	6.193414e-12	3.211455e-12	1.753857e-12	1.097546e-12	9.699346e-13	3.077503e-12	1.613561e-11	
R264	1.000468e+02	4.880630e+02	1.275969e+03	1.991739e+03	1.981877e+03	1.531974e+03	1.092783e+03	7.182937e+02	3.705391e+02	2.019613e+02	9.228768e+01	3.135260e+01	1.111421e+01	5.080547e+00	2.565067e+00	1.152801e+00	4.338805e-01	1.352908e-01	2.750073e-02	8.558056e-04	1.577903e-05	1.612315e-06	3.320262e-07	7.410596e-08	1.355451e-08	1.974519e-09	2.539323e-10	3.157984e-11	3.872244e-12	4.478164e-13	4.644789e-14	4.439463e-15	4.280408e-16	4.875108e-17	7.651497e-18	1.764915e-18	6.457457e-19	3.990168e-19	4.111046e-19	6.161917e-19	1.092154e-18	1.877488e-18	2.707013e-18	3.030963e-18	2.605354e-18	1.783278e-18	1.034459e-18	5.465979e-19	2.838927e-19	1.577354e-19	1.048554e-19	1.068603e-19	4.272821e-19	1.627664e-18	
R265	2.677059e-03	2.807166e-02	1.314105e-01	4.865524e-01	1.401081e+00	3.295775e+00	6.876690e+00	1.343631e+01	2.247637e+01	2.795937e+01	2.546344e+01	2.013418e+01	1.623083e+01	1.453177e+01	1.327764e+01	1.107144e+01	8.100418e+00	5.569533e+00	6.360544e+00	7.164057e+00	1.722321e+00	4.222128e-01	1.172219e-01	2.836093e-02	5.246300e-03	7.458140e-04	8.859938e-05	9.469883e-06	9.474384e-07	8.985426e-08	8.421512e-09	8.619343e-10	1.039249e-10	1.527859e-11	2.805982e-12	6.307701e-13	1.783480e-13	6.519846e-14	3.055446e-14	1.711463e-14	1.031950e-14	6.074385e-15	3.262991e-15	1.551193e-15	6.527714e-16	2.476095e-16	8.664007e-17	2.850506e-17	8.882878e-18	2.577515e-18	6.560319e-19	1.385392e-19	4.148706e-20	3.099069e-20	
R266	1.307253e-02	1.031031e-01	4.546241e-01	1.561672e+00	4.210322e+00	9.446209e+00	1.995437e+01	4.157245e+01	7.567727e+01	1.155080e+02	1.409095e+02	1.499759e+02	1.661532e+02	2.105937e+02	2.820462e+02	3.584142e+02	4.165488e+02	4.389423e+02	3.670423e+02	9.624687e+01	1.434845e+01	5.383274e+00	3.008617e+00	1.857311e+00	1.099271e+00	6.072174e-01	3.235269e-01	1.728397e-01	9.319550e-02	4.997667e-02	2.605186e-02	1.317820e-02	6.593816e-03	3.412122e-03	1.906677e-03	1.207813e-03	8.980134e-04	8.128926e-04	8.980478e-04	1.144825e-03	1.540321e-03	2.011053e-03	2.400515e-03	2.541182e-03	2.375818e-03	1.989649e-03	1.527509e-03	1.102761e-03	7.673391e-04	5.270970e-04	3.668701e-04	2.756563e-04	3.193628e-04	5.326591e-04	
R267	8.418463e+03	1.216724e+04	1.524841e+04	1.408535e+04	1.036841e+04	6.903790e+03	4.624726e+03	2.888405e+03	1.446873e+03	7.818164e+02	3.545833e+02	1.315536e+02	5.835181e+01	3.836628e+01	3.188388e+01	2.670090e+01	2.065585e+01	1.443626e+01	8.725743e+00	1.974779e+00	1.017476e-01	1.457655e-02	4.055551e-03	1.387012e-03	4.739418e-04	1.547521e-04	4.913405e-05	1.563946e-05	4.944730e-06	1.508353e-06	4.266603e-07	1.110144e-07	2.726773e-08	6.771067e-09	1.845053e-09	5.952530e-10	2.447544e-10	1.376188e-10	1.070430e-10	1.059284e-10	1.160333e-10	1.228765e-10	1.139131e-10	8.782744e-11	5.606393e-11	3.054032e-11	1.492748e-11	6.960590e-12	3.332095e-12	1.805889e-12	1.428975e-12	5.393943e-12	9.719511e-11	9.762938e-10	
R268	2.667053e-19	8.213359e-18	1.049215e-16	1.166153e-15	1.031365e-14	7.198921e-14	4.505911e-13	2.838735e-12	1.770000e-11	9.852392e-11	4.459944e-10	1.861626e-09	6.785287e-09	2.123780e-08	5.777484e-08	1.365488e-07	2.948340e-07	1.052313e-06	7.673056e-06	1.843171e-05	1.864299e-05	1.699936e-05	1.372057e-05	9.070063e-06	4.718619e-06	1.992078e-06	7.468949e-07	2.639883e-07	9.028372e-08	2.927434e-08	8.813225e-09	2.517001e-09	7.125007e-10	2.169120e-10	7.661019e-11	3.308016e-11	1.803275e-11	1.274260e-11	1.156661e-11	1.259295e-11	1.484463e-11	1.719225e-11	1.822393e-11	1.703128e-11	1.395443e-11	1.020112e-11	6.856556e-12	4.389601e-12	2.781625e-12	1.823683e-12	1.312984e-12	1.180777e-12	2.121714e-12	3.645499e-12	
R269	1.088347e-20	6.439087e-19	1.735388e-17	4.033933e-16	7.235219e-15	9.684780e-14	1.086202e-12	1.224932e-11	1.365321e-10	1.077418e-09	5.965566e-09	3.152937e-08	1.510551e-07	6.356504e-07	2.365375e-06	7.761803e-06	2.343720e-05	1.174715e-04	1.183466e-03	3.155430e-03	2.612046e-03	2.087089e-03	1.549999e-03	1.000082e-03	5.371399e-04	2.441926e-04	1.007609e-04	3.968937e-05	1.522265e-05	5.590361e-06	1.921095e-06	6.189497e-07	1.900931e-07	5.855532e-08	1.913595e-08	7.030133e-09	2.979323e-09	1.478948e-09	8.473065e-10	5.316953e-10	3.419897e-10	2.131991e-10	1.242639e-10	6.672698e-11	3.311163e-11	1.539507e-11	6.827483e-12	2.941500e-12	1.253876e-12	5.393996e-13	2.400192e-13	1.178204e-13	9.129076e-14	1.051935e-13	
R270	3.082260e-03	7.181621e-03	1.439522e-02	2.726564e-02	4.979075e-02	8.648289e-02	1.487501e-01	2.465500e-01	3.541595e-01	4.092236e-01	3.616532e-01	2.985722e-01	2.820551e-01	3.320105e-01	4.415367e-01	5.754254e-01	6.653134e-01	6.782853e-01	1.180975e+00	3.632417e+00	1.405994e+00	3.942530e-01	1.238265e-01	3.562417e-02	8.255908e-03	1.508702e-03	2.283445e-04	3.030874e-05	3.654823e-06	4.103359e-07	4.521889e-08	5.386090e-09	7.418587e-10	1.206183e-10	2.355885e-11	5.352975e-12	1.433014e-12	4.538630e-13	1.669361e-13	6.780131e-14	2.848477e-14	1.169142e-14	4.524323e-15	1.631866e-15	5.518415e-16	1.771112e-16	5.447266e-17	1.608283e-17	4.501647e-18	1.147225e-18	2.427771e-19	3.802651e-20	6.816865e-21	4.492230e-21	
R271	1.876074e-21	2.726563e-20	3.518659e-19	4.743100e-18	6.215605e-17	7.217936e-16	7.794721e-15	8.570679e-14	9.322666e-13	7.232271e-12	3.885834e-11	2.144312e-10	1.203887e-09	6.660531e-09	3.607475e-08	1.850140e-07	8.828397e-07	6.561205e-06	1.007765e-04	7.337574e-04	9.779297e-04	8.938030e-04	7.509198e-04	5.761257e-04	3.876649e-04	2.265494e-04	1.190993e-04	5.825789e-05	2.693165e-05	1.170842e-05	4.730814e-06	1.773830e-06	6.223367e-07	2.120087e-07	7.368455e-08	2.736182e-08	1.097886e-08	4.721692e-09	2.123115e-09	9.660304e-10	4.329368e-10	1.881948e-10	7.902056e-11	3.219419e-11	1.283781e-11	5.050305e-12	1.968692e-12	7.611436e-13	2.914269e-13	1.101072e-13	4.073672e-14	1.483172e-14	6.879489e-15	6.993218e-15	
R272	1.469384e+04	1.901140e+04	1.373112e+04	6.748313e+03	2.579079e+03	8.848258e+02	3.197606e+02	1.088463e+02	2.738353e+01	8.898011e+00	2.536117e+00	5.725550e-01	1.846592e-01	1.180688e-01	1.159634e-01	1.228817e-01	1.210383e-01	1.063559e-01	8.376381e-02	2.344088e-02	1.160247e-03	4.186218e-04	2.552005e-04	1.505296e-04	7.585193e-05	3.247216e-05	1.257465e-05	4.633055e-06	1.660232e-06	5.663449e-07	1.776306e-07	5.077389e-08	1.343549e-08	3.525447e-09	1.004514e-09	3.323275e-10	1.345096e-10	6.947921e-11	4.656541e-11	3.950823e-11	4.006605e-11	4.493033e-11	5.132558e-11	5.615296e-11	5.730802e-11	5.480272e-11	5.027081e-11	4.580308e-11	4.324767e-11	4.513032e-11	7.176571e-11	4.932760e-10	1.023967e-08	1.000276e-07	
R273	8.183716e-19	2.993163e-17	7.559447e-15	2.821281e-12	1.657458e-10	2.710467e-09	2.819470e-08	3.044461e-07	5.188527e-06	7.840008e-05	7.362811e-04	5.858574e-03	3.302911e-02	1.200411e-01	3.031837e-01	5.640729e-01	7.593215e-01	8.576633e-01	1.270828e+00	3.712665e+00	1.471092e+00	4.428281e-01	1.588716e-01	5.938817e-02	2.379626e-02	1.167604e-02	7.004844e-03	4.609316e-03	3.129349e-03	2.153610e-03	1.505982e-03	1.081974e-03	7.972010e-04	5.940084e-04	4.324430e-04	3.155407e-04	2.301802e-04	1.707283e-04	1.298667e-04	9.988846e-05	7.566693e-05	5.517031e-05	3.817715e-05	2.490660e-05	1.528992e-05	8.839307e-06	4.823262e-06	2.491966e-06	1.224144e-06	5.760232e-07	2.675107e-07	1.612414e-07	2.644628e-07	5.086275e-07	
R274	2.511349e-08	1.091015e-07	3.137621e-07	8.247230e-07	2.045681e-06	4.695101e-06	1.026317e-05	2.265499e-05	4.787318e-05	5.920322e-05	4.501124e-05	3.213545e-05	2.820586e-05	3.260117e-05	4.403751e-05	5.999850e-05	7.741160e-05	9.831759e-05	1.774903e-04	5.368149e-04	2.540210e-04	1.098690e-04	6.328472e-05	4.350995e-05	3.474796e-05	3.258788e-05	3.415780e-05	3.802486e-05	4.300274e-05	4.882047e-05	5.429341e-05	5.652106e-05	5.287201e-05	4.359919e-05	3.146345e-05	2.142337e-05	1.393336e-05	8.822012e-06	5.496620e-06	3.361007e-06	1.996082e-06	1.138940e-06	6.193513e-07	3.194440e-07	1.558224e-07	7.171217e-08	3.107144e-08	1.266725e-08	4.872037e-09	1.782384e-09	6.476190e-10	3.847291e-10	1.292171e-09	8.652868e-09	
R275	8.225614e-18	1.309247e-16	1.016108e-15	7.980750e-15	5.935764e-14	3.826226e-13	2.245585e-12	1.372190e-11	9.157465e-11	3.984035e-10	1.123979e-09	3.147047e-09	9.087553e-09	2.593853e-08	7.116875e-08	1.803396e-07	4.322806e-07	1.859588e-06	2.927352e-05	8.110574e-04	2.603925e-03	2.737219e-03	2.276943e-03	1.676340e-03	1.176759e-03	8.434634e-04	6.221383e-04	4.582017e-04	3.286690e-04	2.256159e-04	1.449076e-04	8.516979e-05	4.507362e-05	2.186681e-05	9.973873e-06	4.629175e-06	2.207411e-06	1.091040e-06	5.585349e-07	2.916796e-07	1.517695e-07	7.681714e-08	3.709563e-08	1.689096e-08	7.220663e-09	2.900763e-09	1.100352e-09	3.978087e-10	1.393381e-10	4.865285e-11	1.828583e-11	1.300178e-11	6.772834e-11	4.672139e-10	
R276	1.414142e-58	7.166813e-46	0.000000e+00	1.905649e-47	3.917830e-46	0.000000e+00	0.000000e+00	0.000000e+00	6.209672e-47	0.000000e+00	2.363251e-46	0.000000e+00	1.360226e-43	0.000000e+00	1.147840e-37	1.336867e-35	2.645859e-34	0.000000e+00	1.957685e-33	0.000000e+00	1.136088e-31	8.506215e-31	0.000000e+00	2.300554e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.289648e-32	0.000000e+00	1.067420e-30	0.000000e+00	0.000000e+00	8.825652e-30	2.209915e-29	1.442459e-29	0.000000e+00	1.631922e-28	3.173129e-36	0.000000e+00	2.040519e-36	4.147151e-29	6.326916e-29	5.881450e-28	6.522225e-35	8.727109e-39	0.000000e+00	0.000000e+00	0.000000e+00	2.418875e-51	1.097831e-49	3.654498e-48	7.045002e-47	7.044525e-46	
R277	2.739340e-31	1.681777e-31	1.827681e-31	6.744935e-31	1.924287e-30	2.960272e-30	3.278745e-30	4.159616e-30	9.188155e-30	3.837118e-29	1.820514e-28	1.399564e-27	2.746557e-24	1.451293e-21	1.279816e-19	1.925293e-17	1.544762e-16	4.991262e-16	1.334377e-15	3.031471e-15	5.990818e-15	1.031213e-14	1.548324e-14	2.056891e-14	2.467854e-14	2.741930e-14	2.892126e-14	2.939480e-14	2.905322e-14	2.800065e-14	2.640711e-14	2.452156e-14	2.234841e-14	1.985164e-14	1.689268e-14	1.397556e-14	1.111293e-14	8.468173e-15	6.185293e-15	4.340794e-15	2.938652e-15	1.928088e-15	1.230940e-15	7.667582e-16	4.671370e-16	2.791317e-16	1.639620e-16	9.499948e-17	6.814772e-17	5.443122e-15	4.922921e-13	2.310805e-11	3.880460e-10	1.142321e-09	
R278	5.301948e-32	3.255053e-32	3.537447e-32	1.305471e-31	3.724427e-31	5.729559e-31	6.345958e-31	8.050870e-31	1.778353e-30	7.426680e-30	3.523575e-29	2.708834e-28	5.315918e-25	2.808954e-22	2.477064e-20	3.726374e-18	2.989862e-17	9.660507e-17	2.582665e-16	5.867363e-16	1.159513e-15	1.995896e-15	2.996756e-15	3.981080e-15	4.776491e-15	5.306961e-15	5.597664e-15	5.689316e-15	5.623203e-15	5.419482e-15	5.111053e-15	4.746107e-15	4.325499e-15	3.842254e-15	3.269551e-15	2.704946e-15	2.150889e-15	1.639001e-15	1.197154e-15	8.401537e-16	5.687714e-16	3.731784e-16	2.382464e-16	1.484048e-16	9.041361e-17	5.402550e-17	3.173458e-17	1.838700e-17	1.318988e-17	1.053507e-15	9.528235e-14	4.472526e-12	7.510568e-11	2.210945e-10	
R279	1.538547e-25	4.761405e-25	7.816838e-25	1.077169e-24	1.289245e-24	1.384087e-24	1.479101e-24	1.706528e-24	2.371753e-24	5.240347e-24	1.579707e-23	9.381126e-23	1.551997e-19	7.213845e-17	5.869480e-15	8.365077e-13	6.298205e-12	1.864579e-11	4.575248e-11	9.859421e-11	1.818424e-10	2.836585e-10	3.871905e-10	4.800373e-10	5.575613e-10	6.195116e-10	6.672338e-10	7.011529e-10	7.214267e-10	7.270809e-10	7.175554e-10	6.937290e-10	6.523208e-10	5.916401e-10	5.090136e-10	4.233774e-10	3.370180e-10	2.563595e-10	1.866402e-10	1.305431e-10	8.819958e-11	5.790622e-11	3.710271e-11	2.322864e-11	1.419267e-11	8.446126e-12	4.882463e-12	2.731326e-12	1.676079e-12	1.308524e-10	1.057348e-08	3.981702e-07	4.417558e-06	6.972778e-06	
R281	1.421661e-49	3.881571e-45	0.000000e+00	6.004207e-43	0.000000e+00	0.000000e+00	1.388789e-44	0.000000e+00	0.000000e+00	2.572795e-43	2.264591e-39	0.000000e+00	3.144422e-36	0.000000e+00	9.500976e-31	1.531743e-28	0.000000e+00	2.807758e-27	4.146205e-26	4.783416e-25	3.544338e-24	2.349775e-23	1.394862e-22	7.820142e-22	4.254924e-21	2.263886e-20	1.168150e-19	5.830529e-19	2.814031e-18	1.326810e-17	6.137314e-17	2.744205e-16	1.137861e-15	4.139436e-15	1.227442e-14	3.176517e-14	7.122596e-14	1.422670e-13	2.602889e-13	4.402050e-13	6.825880e-13	9.577451e-13	1.204616e-12	1.356704e-12	1.379060e-12	1.280661e-12	1.097132e-12	8.709420e-13	8.534954e-13	3.801918e-10	3.892200e-08	1.648117e-06	1.666131e-05	3.698277e-05	
R282	5.179588e-22	5.137711e-22	3.638957e-22	2.135657e-22	1.964222e-22	4.572805e-22	1.416196e-21	4.235575e-21	1.067365e-20	3.359401e-20	1.449151e-19	1.064008e-18	2.160380e-15	1.304875e-12	1.445918e-10	2.777164e-08	2.637920e-07	8.970487e-07	2.320701e-06	5.062257e-06	8.670688e-06	1.415895e-05	2.373875e-05	3.997876e-05	6.664554e-05	1.064475e-04	1.562031e-04	2.042371e-04	2.366050e-04	2.450681e-04	2.310024e-04	2.024971e-04	1.660890e-04	1.283754e-04	9.348119e-05	6.612529e-05	4.492635e-05	2.914628e-05	1.818505e-05	1.118180e-05	6.988545e-06	4.560296e-06	3.175584e-06	2.396046e-06	1.964849e-06	1.734228e-06	1.625666e-06	1.609259e-06	1.682123e-06	1.849982e-06	2.342755e-06	1.065207e-05	9.760377e-05	2.160286e-04	
R283	4.874814e-26	7.661630e-26	5.763940e-26	3.242919e-26	1.383436e-26	4.493584e-27	1.524393e-27	6.856862e-28	5.502514e-28	1.388828e-27	5.575980e-27	3.691123e-26	6.692540e-23	3.640668e-20	3.635860e-18	6.518301e-16	6.253247e-15	2.407873e-14	7.951010e-14	2.292740e-13	5.446661e-13	1.184649e-12	2.393121e-12	4.564834e-12	8.364296e-12	1.475807e-11	2.539229e-11	4.241238e-11	6.918305e-11	1.089510e-10	1.648764e-10	2.410157e-10	3.354489e-10	4.436162e-10	5.513998e-10	6.928544e-10	8.723200e-10	1.096945e-09	1.369462e-09	1.683044e-09	2.019883e-09	2.354569e-09	2.661085e-09	2.919553e-09	3.118372e-09	3.250278e-09	3.305351e-09	3.265267e-09	3.102168e-09	2.784778e-09	2.293076e-09	1.636657e-09	8.786196e-10	2.836034e-10	
R284	2.576830e-45	1.105934e-45	4.903474e-46	1.400471e-46	3.334418e-47	1.520117e-47	1.514728e-47	0.000000e+00	2.036902e-47	7.743526e-47	0.000000e+00	0.000000e+00	1.713399e-40	0.000000e+00	2.897847e-35	6.576689e-32	6.207872e-30	9.959526e-29	1.121310e-27	9.333039e-27	5.498298e-26	2.476322e-25	8.713169e-25	2.514731e-24	6.254471e-24	1.401676e-23	2.947853e-23	6.025940e-23	1.246222e-22	2.744961e-22	6.813986e-22	1.926609e-21	5.785992e-21	1.659420e-20	4.081781e-20	8.879283e-20	1.691186e-19	2.907099e-19	4.655253e-19	7.023744e-19	9.896212e-19	1.280219e-18	1.497164e-18	1.569025e-18	1.472688e-18	1.242287e-18	9.429080e-19	6.413073e-19	5.182219e-19	1.776779e-16	1.292354e-14	3.471046e-13	1.781720e-12	1.782063e-12	
R287	1.356246e-37	8.685773e-40	6.865173e-42	2.358342e-44	3.207772e-47	1.516416e-50	9.705873e-54	1.492438e-56	4.506550e-59	5.747257e-60	1.090530e-59	4.057776e-59	4.778747e-56	1.835295e-53	1.380423e-51	1.947015e-49	1.514924e-48	4.771127e-48	1.271821e-47	2.945529e-47	5.588301e-47	9.304498e-47	1.385460e-46	1.901463e-46	2.465351e-46	3.057134e-46	3.659243e-46	4.239864e-46	4.770875e-46	5.208479e-46	5.515056e-46	5.674136e-46	5.637404e-46	5.378735e-46	4.860649e-46	4.280992e-46	3.657045e-46	3.041571e-46	2.477352e-46	1.987140e-46	1.575805e-46	1.237245e-46	9.614315e-47	7.388938e-47	5.619764e-47	4.240153e-47	3.183518e-47	2.381671e-47	1.769642e-47	1.291551e-47	9.041802e-48	5.770407e-48	2.944189e-48	1.008316e-48	
R288	2.785084e-54	5.225302e-56	2.893801e-58	6.726576e-61	5.936814e-64	1.730580e-67	6.742484e-71	6.350112e-74	1.175327e-76	1.025098e-77	1.839010e-77	6.275937e-77	6.642805e-74	2.264898e-71	1.511616e-69	1.894211e-67	1.312738e-66	3.687602e-66	8.760622e-66	1.808886e-65	3.047197e-65	4.511365e-65	5.976039e-65	7.326642e-65	8.544895e-65	9.634277e-65	1.058856e-64	1.139361e-64	1.202732e-64	1.245700e-64	1.264667e-64	1.258052e-64	1.217579e-64	1.138060e-64	1.011823e-64	8.775292e-65	7.383627e-65	6.048115e-65	4.855151e-65	3.853933e-65	3.058133e-65	2.455092e-65	2.017017e-65	1.710686e-65	1.503711e-65	1.367053e-65	1.274608e-65	1.200407e-65	1.113625e-65	9.748154e-66	7.485588e-66	4.511765e-66	1.827629e-66	4.393806e-67	
R289	4.212598e-35	3.301337e-35	3.167277e-35	3.459956e-35	3.320660e-35	2.538910e-35	2.177839e-35	2.499255e-35	3.868686e-35	1.418532e-34	9.301546e-34	1.211878e-32	4.816399e-29	9.663707e-26	5.873662e-22	2.990485e-17	4.448430e-15	9.198176e-14	1.001537e-12	5.348362e-12	1.718275e-11	4.460205e-11	8.393146e-11	1.175882e-10	1.305569e-10	1.236932e-10	1.071808e-10	8.920682e-11	7.435976e-11	6.381048e-11	5.728239e-11	5.413326e-11	5.254793e-11	5.108170e-11	4.756319e-11	4.430213e-11	4.068819e-11	3.733862e-11	3.444365e-11	3.134467e-11	2.723879e-11	2.195442e-11	1.611417e-11	1.070491e-11	6.468161e-12	3.599450e-12	1.875089e-12	9.323409e-13	4.551444e-13	2.284143e-13	1.240289e-13	7.347929e-14	4.593811e-14	1.444514e-14	
R291	6.168806e-16	3.127308e-15	6.876144e-15	1.246517e-14	1.864392e-14	2.364963e-14	2.832629e-14	3.542856e-14	4.860028e-14	8.010105e-14	1.482589e-13	5.136394e-13	5.414357e-10	1.813479e-07	1.180886e-05	1.438967e-03	9.676935e-03	2.628501e-02	5.975824e-02	1.121187e-01	1.631203e-01	2.230248e-01	2.791108e-01	3.235391e-01	3.513681e-01	3.611788e-01	3.532807e-01	3.318966e-01	3.003212e-01	2.633496e-01	2.244718e-01	1.857173e-01	1.489422e-01	1.151464e-01	8.493133e-02	5.985708e-02	4.006528e-02	2.552520e-02	1.554716e-02	9.105324e-03	5.162276e-03	2.853953e-03	1.548686e-03	8.283915e-04	4.370063e-04	2.264225e-04	1.141123e-04	5.497100e-05	2.451478e-05	9.510042e-06	2.846399e-06	5.447781e-07	6.330030e-08	6.566176e-09	
