Type	Std	Rate
R363	2.182376e-10	3.988092e-10	5.663045e-10	2.464866e-10	5.195895e-11	1.292834e-11	5.075554e-12	2.689671e-12	1.553409e-12	9.086518e-13	5.476311e-13	3.554147e-13	2.868190e-13	2.755193e-13	2.969303e-13	3.398571e-13	4.012469e-13	4.788105e-13	5.681038e-13	6.559998e-13	7.234661e-13	7.427187e-13	7.018594e-13	6.080799e-13	4.871197e-13	3.654386e-13	2.600369e-13	1.776417e-13	1.172853e-13	7.365384e-14	4.253995e-14	2.302225e-14	1.233232e-14	6.669874e-15	3.584869e-15	2.162669e-15	1.534267e-15	1.413877e-15	1.731714e-15	2.977102e-15	7.382821e-15	8.316267e-15	1.326823e-14	2.262754e-14	2.791718e-14	2.783739e-14	2.635049e-14	2.459338e-14	2.133742e-14	1.610019e-14	1.006012e-14	4.990722e-15	1.915340e-15	6.592143e-16	
R364	1.826202e+01	5.416139e+00	2.503038e+00	4.088067e-01	3.114526e-02	3.660006e-03	9.924681e-04	4.031875e-04	1.167549e-04	2.856754e-05	1.156445e-05	6.106228e-06	4.026235e-06	3.052321e-06	2.610889e-06	2.431352e-06	2.413443e-06	2.497992e-06	2.636503e-06	2.770317e-06	2.816645e-06	2.708054e-06	2.426775e-06	2.025364e-06	1.590827e-06	1.195491e-06	8.675377e-07	6.152634e-07	4.262850e-07	2.817678e-07	1.684482e-07	9.020230e-08	4.418707e-08	1.961781e-08	7.857340e-09	3.458577e-09	1.890519e-09	1.508752e-09	1.722481e-09	9.706941e-10	6.692349e-11	2.723096e-12	5.555029e-13	3.410104e-13	2.430220e-13	1.802314e-13	1.460449e-13	1.256326e-13	1.043277e-13	7.681413e-14	4.731114e-14	2.326534e-14	8.882348e-15	3.117270e-15	
R365	4.363492e+00	1.294122e+00	5.980709e-01	9.767949e-02	7.441787e-03	8.745147e-04	2.371384e-04	9.633683e-05	2.789719e-05	6.825873e-06	2.763187e-06	1.459010e-06	9.620209e-07	7.293157e-07	6.238408e-07	5.809424e-07	5.766634e-07	5.968654e-07	6.299610e-07	6.619342e-07	6.730037e-07	6.470571e-07	5.798490e-07	4.839366e-07	3.801092e-07	2.856482e-07	2.072878e-07	1.470099e-07	1.018557e-07	6.732506e-08	4.024868e-08	2.155276e-08	1.055797e-08	4.687441e-09	1.877417e-09	8.263857e-10	4.517169e-10	3.604982e-10	4.115663e-10	2.319358e-10	1.599057e-11	6.506512e-13	1.327308e-13	8.148037e-14	5.806721e-14	4.306414e-14	3.489569e-14	3.001840e-14	2.492786e-14	1.835382e-14	1.130443e-14	5.558974e-15	2.122331e-15	7.448345e-16	
R366	6.441172e-04	8.822739e-05	2.115994e-05	2.005574e-06	1.023180e-07	7.119655e-09	1.038996e-09	2.598382e-10	9.342956e-11	5.808803e-11	4.502193e-11	3.444969e-11	2.680002e-11	2.138291e-11	1.777292e-11	1.528010e-11	1.345920e-11	1.199312e-11	1.066470e-11	9.263281e-12	7.714011e-12	5.988092e-12	4.284502e-12	2.813438e-12	1.710004e-12	9.742384e-13	5.281885e-13	2.757824e-13	1.388859e-13	6.542298e-14	2.767649e-14	1.072208e-14	3.980616e-15	1.441844e-15	5.166347e-16	2.034053e-16	9.611720e-17	6.418470e-17	6.529174e-17	5.157234e-17	1.236209e-17	1.837382e-18	5.578672e-19	3.074092e-19	2.078633e-19	1.596853e-19	1.392736e-19	1.274841e-19	1.100427e-19	8.310676e-20	5.231870e-20	2.646313e-20	1.096935e-20	2.187274e-20	
R367	4.647401e-16	7.998410e-18	9.177443e-20	3.250060e-22	3.461336e-25	2.135537e-28	2.489303e-31	6.784189e-34	3.455009e-36	2.810117e-37	1.830443e-37	1.185637e-37	7.856408e-38	5.373875e-38	3.804006e-38	2.771086e-38	2.062214e-38	1.550764e-38	1.159867e-38	8.372706e-39	5.716623e-39	3.588119e-39	2.072341e-39	1.107126e-39	5.539081e-40	2.616537e-40	1.173755e-40	4.922999e-41	1.851615e-41	5.894765e-42	1.591137e-42	4.045108e-43	1.088772e-43	3.246045e-44	1.073025e-44	4.338345e-45	2.190320e-45	1.439866e-45	1.110646e-45	4.862283e-46	6.299339e-47	6.737102e-48	1.639884e-48	6.133689e-49	2.465026e-49	9.856299e-50	3.850734e-50	1.451996e-50	5.195632e-51	1.719324e-51	5.066176e-52	1.265084e-52	2.566725e-53	4.669861e-54	
R368	8.825921e-01	2.513677e-01	1.145142e-01	2.226796e-02	2.741259e-03	5.301759e-04	1.858699e-04	8.079981e-05	2.642156e-05	6.931499e-06	2.404512e-06	1.145944e-06	7.379412e-07	5.702920e-07	5.004023e-07	4.766412e-07	4.815373e-07	5.054143e-07	5.398408e-07	5.721482e-07	5.864096e-07	5.661892e-07	5.075847e-07	4.203951e-07	3.237100e-07	2.344365e-07	1.610628e-07	1.057997e-07	6.624190e-08	3.843995e-08	1.984795e-08	9.476947e-09	4.579203e-09	2.337409e-09	1.242913e-09	7.991464e-10	6.392973e-10	6.804400e-10	9.050507e-10	7.652288e-10	1.979819e-10	3.450079e-11	1.065137e-11	4.224597e-12	1.668853e-12	6.905305e-13	3.452568e-13	2.256297e-13	1.700393e-13	1.230193e-13	7.625501e-14	3.791817e-14	1.463300e-14	5.215279e-15	
R369	1.302719e+00	3.710224e-01	1.690247e-01	3.286784e-02	4.046138e-03	7.825475e-04	2.743467e-04	1.192617e-04	3.899861e-05	1.023100e-05	3.549095e-06	1.691430e-06	1.089212e-06	8.417593e-07	7.386011e-07	7.035295e-07	7.107561e-07	7.459990e-07	7.968130e-07	8.444993e-07	8.655492e-07	8.357035e-07	7.492025e-07	6.205094e-07	4.778007e-07	3.460318e-07	2.377311e-07	1.561619e-07	9.777402e-08	5.673793e-08	2.929587e-08	1.398811e-08	6.758971e-09	3.450050e-09	1.834557e-09	1.179552e-09	9.436123e-10	1.004339e-09	1.335868e-09	1.129489e-09	2.922242e-10	5.092368e-11	1.572159e-11	6.235567e-12	2.463252e-12	1.019233e-12	5.096041e-13	3.330327e-13	2.509805e-13	1.815783e-13	1.125535e-13	5.596779e-14	2.159852e-14	7.697828e-15	
R370	2.087685e-01	5.130144e-02	1.978078e-02	3.181957e-03	3.152521e-04	4.745938e-05	1.303056e-05	4.540103e-06	1.209488e-06	2.896083e-07	1.004641e-07	4.787924e-08	3.083228e-08	2.382764e-08	2.090755e-08	1.991478e-08	2.011934e-08	2.111696e-08	2.255535e-08	2.390520e-08	2.450106e-08	2.365622e-08	2.120764e-08	1.756473e-08	1.352508e-08	9.795106e-09	6.729442e-09	4.420469e-09	2.767685e-09	1.606078e-09	8.292767e-10	3.959609e-10	1.913259e-10	9.766041e-11	5.193073e-11	3.338952e-11	2.671079e-11	2.842979e-11	3.781436e-11	3.197239e-11	8.271978e-12	1.441494e-12	4.450302e-13	1.765099e-13	6.972715e-14	2.885139e-14	1.442534e-14	9.427142e-15	7.104493e-15	5.139928e-15	3.186047e-15	1.584278e-15	6.113884e-16	2.179021e-16	
R371	1.613840e-19	8.580109e-20	4.858021e-20	7.869262e-21	5.119583e-22	4.647470e-23	9.545302e-24	3.416990e-24	1.509364e-24	1.129358e-24	1.474007e-24	2.014021e-24	2.766724e-24	3.786594e-24	5.217945e-24	7.262840e-24	1.020888e-23	1.445020e-23	2.068108e-23	3.067149e-23	5.076623e-23	9.948558e-23	2.199865e-22	4.673285e-22	8.605696e-22	1.351021e-21	1.916103e-21	2.595164e-21	3.233563e-21	3.180648e-21	2.344546e-21	1.557963e-21	1.194842e-21	1.139627e-21	1.189595e-21	1.448582e-21	2.094674e-21	5.247474e-21	1.781878e-19	4.251601e-18	1.253309e-17	4.620610e-18	1.492891e-18	5.250477e-19	1.721531e-19	5.910184e-20	2.317163e-20	1.009464e-20	4.425142e-21	1.787683e-21	6.277273e-22	1.833390e-22	5.499431e-23	4.241712e-21	
R372	1.479048e-20	7.586323e-21	4.126957e-21	6.391848e-22	3.953023e-23	3.387438e-24	6.581335e-25	2.241505e-25	9.458424e-26	6.935029e-26	9.051410e-26	1.236746e-25	1.698957e-25	2.325227e-25	3.204174e-25	4.459879e-25	6.268947e-25	8.873408e-25	1.269959e-24	1.883439e-24	3.117393e-24	6.109093e-24	1.350867e-23	2.869716e-23	5.284484e-23	8.296193e-23	1.176618e-22	1.593608e-22	1.985628e-22	1.953135e-22	1.439711e-22	9.566956e-23	7.337143e-23	6.998085e-23	7.304924e-23	8.895282e-23	1.286272e-22	3.222307e-22	1.094195e-20	2.610773e-19	7.696172e-19	2.837370e-19	9.167369e-20	3.224151e-20	1.057138e-20	3.629256e-21	1.422896e-21	6.198798e-22	2.717339e-22	1.097759e-22	3.854674e-23	1.125827e-23	3.377026e-24	2.604701e-22	
R373	1.081723e-20	5.548366e-21	3.018309e-21	4.674769e-22	2.891100e-23	2.477451e-24	4.813353e-25	1.639357e-25	6.917554e-26	5.072033e-26	6.619878e-26	9.045121e-26	1.242557e-25	1.700588e-25	2.343418e-25	3.261796e-25	4.584884e-25	6.489694e-25	9.288027e-25	1.377480e-24	2.279950e-24	4.467973e-24	9.879760e-24	2.098808e-23	3.864883e-23	6.067539e-23	8.605363e-23	1.165508e-22	1.452218e-22	1.428453e-22	1.052953e-22	6.996930e-23	5.366125e-23	5.118149e-23	5.342560e-23	6.505691e-23	9.407337e-23	2.356680e-22	8.002548e-21	1.909426e-19	5.628706e-19	2.075151e-19	6.704686e-20	2.358029e-20	7.731528e-21	2.654308e-21	1.040655e-21	4.533579e-22	1.987365e-22	8.028620e-23	2.819171e-23	8.233894e-24	2.469836e-24	1.904985e-22	
R374	1.082494e-10	9.204023e-10	1.362476e-09	4.469554e-10	5.711599e-11	9.839776e-12	3.608530e-12	2.139042e-12	1.454485e-12	1.130146e-12	1.063307e-12	9.399905e-13	8.006683e-13	6.823428e-13	6.021374e-13	5.451092e-13	4.996432e-13	4.555730e-13	4.056031e-13	3.440584e-13	2.724248e-13	1.969951e-13	1.298814e-13	7.851498e-14	4.406962e-14	2.318468e-14	1.149500e-14	5.299526e-15	2.184875e-15	7.585510e-16	2.194965e-16	5.897946e-17	1.665591e-17	5.148173e-18	1.723835e-18	7.444611e-19	4.371873e-19	3.878747e-19	4.887522e-19	3.951026e-19	1.541861e-19	3.015074e-20	8.444287e-21	2.891325e-21	9.481165e-22	3.277409e-22	1.285916e-22	5.527494e-23	2.358426e-23	9.169482e-24	3.074883e-24	8.635550e-25	2.079842e-25	5.184136e-26	
R375	8.580742e-12	7.295872e-11	1.080012e-10	3.542939e-11	4.527487e-12	7.799823e-13	2.860420e-13	1.695582e-13	1.152946e-13	8.958472e-14	8.428653e-14	7.451144e-14	6.346761e-14	5.408815e-14	4.773041e-14	4.320988e-14	3.960586e-14	3.611249e-14	3.215147e-14	2.727292e-14	2.159465e-14	1.561546e-14	1.029548e-14	6.223748e-15	3.493323e-15	1.837810e-15	9.111893e-16	4.200844e-16	1.731913e-16	6.012904e-17	1.739911e-17	4.675201e-18	1.320286e-18	4.080869e-19	1.366455e-19	5.901216e-20	3.465509e-20	3.074616e-20	3.874256e-20	3.131911e-20	1.222207e-20	2.389997e-21	6.693642e-22	2.291904e-22	7.515558e-23	2.597946e-23	1.019324e-23	4.381550e-24	1.869484e-24	7.268492e-25	2.437407e-25	6.845253e-26	1.648655e-26	4.109376e-27	
R376	1.585427e-03	1.907597e-03	1.882688e-03	3.260466e-04	1.612410e-05	1.171940e-06	2.104656e-07	6.643762e-08	3.026160e-08	1.940707e-08	1.362219e-08	9.293541e-09	6.484935e-09	4.691736e-09	3.553954e-09	2.798081e-09	2.267843e-09	1.863073e-09	1.516365e-09	1.170571e-09	8.275885e-10	5.095481e-10	2.700677e-10	1.231763e-10	4.923043e-11	1.757968e-11	5.710045e-12	1.679418e-12	4.308871e-13	8.976609e-14	1.486918e-14	2.214504e-15	3.485106e-16	6.212313e-17	1.267925e-17	3.381818e-18	1.204955e-18	5.959308e-19	3.404566e-19	8.336702e-20	3.976536e-21	1.348693e-22	1.224303e-23	2.108907e-24	4.441023e-25	9.984547e-26	2.300059e-26	5.341936e-27	1.239968e-27	2.859026e-28	6.523643e-29	1.477591e-29	3.400351e-30	8.578376e-31	
R377	2.669001e-01	3.813198e-01	4.038954e-01	1.490728e-01	2.446408e-02	4.134735e-03	1.025737e-03	3.781670e-04	2.608169e-04	3.285819e-04	4.068321e-04	4.156635e-04	3.734912e-04	3.147614e-04	2.572420e-04	2.084296e-04	1.681604e-04	1.348640e-04	1.069317e-04	8.208403e-05	6.041654e-05	4.126306e-05	2.597639e-05	1.497959e-05	7.972752e-06	3.952554e-06	1.858307e-06	8.364707e-07	3.613013e-07	1.441267e-07	5.066635e-08	1.603687e-08	4.807680e-09	1.406092e-09	4.061963e-10	1.244449e-10	4.079740e-11	1.451055e-11	5.125110e-12	1.302556e-12	2.335572e-13	5.377239e-14	2.738179e-14	1.908552e-14	1.297828e-14	8.232899e-15	4.912683e-15	2.785222e-15	1.509542e-15	7.838589e-16	3.887439e-16	1.820481e-16	7.897688e-17	3.146931e-17	
R378	1.776849e-07	2.819612e-06	2.957334e-05	5.298971e-05	4.562494e-05	3.115580e-05	2.135812e-05	1.600723e-05	1.115467e-05	6.225915e-06	3.368734e-06	1.786730e-06	1.005525e-06	6.075979e-07	4.017668e-07	2.849403e-07	2.129853e-07	1.648959e-07	1.305933e-07	1.050757e-07	8.456457e-08	6.672972e-08	5.013065e-08	3.513320e-08	2.289716e-08	1.405249e-08	8.277310e-09	4.861826e-09	2.986065e-09	1.913113e-09	1.129286e-09	5.339525e-10	1.979878e-10	6.168317e-11	1.759809e-11	4.727830e-12	1.251578e-12	3.316070e-13	8.155175e-14	1.684069e-14	3.041588e-15	4.916079e-16	1.191303e-16	4.286048e-17	1.678820e-17	6.845120e-18	2.907748e-18	1.260658e-18	5.389255e-19	2.210941e-19	8.620775e-20	3.198182e-20	1.135640e-20	6.629657e-21	
R379	2.651848e-04	3.401688e-04	3.269081e-04	9.965801e-05	1.479145e-05	2.544658e-06	6.849397e-07	2.453250e-07	9.930615e-08	4.883151e-08	2.694453e-08	1.439982e-08	7.845878e-09	4.412174e-09	2.580289e-09	1.555250e-09	9.581191e-10	5.976664e-10	3.736852e-10	2.304480e-10	1.379213e-10	7.819594e-11	4.141511e-11	2.034254e-11	9.311960e-12	4.015542e-12	1.651149e-12	6.546550e-13	2.513110e-13	9.196746e-14	3.124291e-14	9.990194e-15	3.143358e-15	9.965950e-16	3.230314e-16	1.137847e-16	4.542700e-17	2.129403e-17	1.048948e-17	3.444148e-18	4.707285e-19	3.106719e-20	2.639566e-21	4.565879e-22	1.128202e-22	3.124295e-23	8.913178e-24	2.531076e-24	7.001753e-25	1.848508e-25	4.549312e-26	1.019021e-26	2.092844e-27	1.488964e-27	
R380	6.354045e-02	7.976045e-02	7.198243e-02	1.787452e-02	1.950171e-03	3.008265e-04	1.004277e-04	5.238820e-05	2.562108e-05	9.897295e-06	4.525361e-06	2.321353e-06	1.333222e-06	8.129354e-07	5.164469e-07	3.325623e-07	2.146943e-07	1.377249e-07	8.702813e-08	5.363098e-08	3.167134e-08	1.765337e-08	9.157512e-09	4.403700e-09	1.974605e-09	8.362818e-10	3.374423e-10	1.313624e-10	4.953582e-11	1.783084e-11	5.919803e-12	1.844879e-12	5.687119e-13	1.765317e-13	5.508193e-14	1.900741e-14	7.527702e-15	3.675567e-15	2.154146e-15	8.015021e-16	8.108658e-17	4.478660e-18	3.944763e-19	6.961531e-20	1.723226e-20	4.771475e-21	1.361021e-21	3.864529e-22	1.068989e-22	2.822091e-23	6.945135e-24	1.555597e-24	3.192280e-25	2.273878e-25	
R381	2.966365e-03	2.000038e-03	1.670090e-03	3.356595e-04	3.031963e-05	4.419092e-06	1.501876e-06	7.490863e-07	2.389178e-07	5.615575e-08	2.124161e-08	1.030082e-08	6.096071e-09	4.035849e-09	2.947156e-09	2.299427e-09	1.886289e-09	1.601599e-09	1.388738e-09	1.220560e-09	1.062568e-09	9.013486e-10	7.244588e-10	5.453462e-10	3.859817e-10	2.619321e-10	1.730987e-10	1.157841e-10	8.205970e-11	6.286820e-11	4.817203e-11	3.350084e-11	2.008568e-11	1.007153e-11	4.241291e-12	1.712747e-12	7.346918e-13	3.759386e-13	2.302427e-13	9.227226e-14	1.001232e-14	6.644578e-16	1.131682e-16	4.601438e-17	2.259015e-17	1.213420e-17	7.366450e-18	4.865947e-18	3.172066e-18	1.879610e-18	9.638536e-19	4.155748e-19	1.507063e-19	5.603058e-20	
R382	7.936189e-07	3.115010e-07	1.747214e-07	2.721725e-08	2.282596e-09	2.857613e-10	7.480065e-11	3.166929e-11	1.684887e-11	1.146958e-11	8.306656e-12	5.837458e-12	4.075919e-12	2.839952e-12	2.015176e-12	1.451569e-12	1.056647e-12	7.723863e-13	5.642611e-13	4.099528e-13	2.923104e-13	2.001997e-13	1.284766e-13	7.609322e-14	4.167544e-14	2.144111e-14	1.058605e-14	5.213075e-15	2.685514e-15	1.466255e-15	7.950221e-16	3.999970e-16	1.817528e-16	7.435376e-17	2.801210e-17	1.011807e-17	3.752017e-18	1.606461e-18	8.766559e-19	4.924307e-19	1.857750e-19	4.503431e-20	1.141586e-20	4.166604e-21	1.940845e-21	1.079904e-21	7.056351e-22	4.959759e-22	3.360804e-22	2.042690e-22	1.070642e-22	4.748108e-23	1.869494e-23	3.949056e-23	
R383	6.613491e-07	2.595842e-07	1.456011e-07	2.268104e-08	1.902164e-09	2.381344e-10	6.233387e-11	2.639108e-11	1.404072e-11	9.557982e-12	6.922213e-12	4.864548e-12	3.396599e-12	2.366627e-12	1.679314e-12	1.209641e-12	8.805392e-13	6.436553e-13	4.702176e-13	3.416273e-13	2.435920e-13	1.668331e-13	1.070638e-13	6.341102e-14	3.472954e-14	1.786759e-14	8.821707e-15	4.344229e-15	2.237929e-15	1.221879e-15	6.625184e-16	3.333308e-16	1.514607e-16	6.196147e-17	2.334341e-17	8.431721e-18	3.126681e-18	1.338718e-18	7.305466e-19	4.103589e-19	1.548125e-19	3.752859e-20	9.513214e-21	3.472170e-21	1.617371e-21	8.999202e-22	5.880292e-22	4.133133e-22	2.800670e-22	1.702242e-22	8.922013e-23	3.956756e-23	1.557912e-23	3.290880e-23	
R384	7.632509e-10	1.129197e-09	1.347715e-09	3.314469e-10	3.364051e-11	5.204500e-12	1.790175e-12	9.752038e-13	5.158119e-13	2.555391e-13	1.610475e-13	1.083122e-13	7.526988e-14	5.216377e-14	3.618627e-14	2.509229e-14	1.739613e-14	1.204126e-14	8.310781e-15	5.702018e-15	3.844705e-15	2.496372e-15	1.522804e-15	8.591341e-16	4.487838e-16	2.204177e-16	1.037293e-16	4.859149e-17	2.382705e-17	1.246641e-17	6.448292e-18	3.007522e-18	1.201112e-18	3.996705e-19	1.113619e-19	3.027241e-20	8.892064e-21	3.166567e-21	1.369679e-21	3.927207e-22	3.082665e-23	1.492813e-24	1.865082e-25	5.571773e-26	2.006688e-26	7.873535e-27	3.466783e-27	1.643683e-27	7.578718e-28	3.112140e-28	1.075198e-28	3.004792e-29	6.711051e-30	1.721511e-30	
R385	7.509547e-09	7.514575e-09	5.707372e-09	1.413744e-09	1.716488e-10	2.378762e-11	5.230357e-12	1.595492e-12	6.262384e-13	4.343577e-13	4.254627e-13	4.119475e-13	3.736369e-13	3.193280e-13	2.588834e-13	2.029733e-13	1.553613e-13	1.167949e-13	8.637011e-14	6.206167e-14	4.310540e-14	2.820188e-14	1.725016e-14	9.795173e-15	5.190540e-15	2.588023e-15	1.233242e-15	5.671087e-16	2.536016e-16	1.084814e-16	4.339299e-17	1.658768e-17	6.327212e-18	2.473008e-18	1.000284e-18	4.421939e-19	2.136596e-19	1.121819e-19	5.891494e-20	2.364160e-20	6.276309e-21	1.422510e-21	3.712855e-22	1.175679e-22	4.210185e-23	1.636758e-23	6.834445e-24	3.002213e-24	1.321928e-24	5.488056e-25	2.041388e-25	6.763194e-26	2.427057e-26	1.889419e-26	
R387	4.534035e-08	9.858234e-08	1.361122e-07	2.177153e-08	9.232040e-10	5.755000e-11	9.078293e-12	2.558411e-12	9.577729e-13	5.182336e-13	3.399021e-13	2.129729e-13	1.333831e-13	8.427185e-14	5.449678e-14	3.594814e-14	2.407844e-14	1.622695e-14	1.085026e-14	7.006022e-15	4.241147e-15	2.303907e-15	1.095219e-15	4.505477e-16	1.622638e-16	5.232363e-17	1.547709e-17	4.293298e-18	1.126776e-18	2.720797e-19	5.776437e-20	1.117272e-20	2.152046e-21	4.332542e-22	9.297380e-23	2.275046e-23	6.361203e-24	2.017155e-24	6.182120e-25	1.076533e-25	8.081749e-27	4.470560e-28	3.388219e-29	3.865695e-30	5.607907e-31	9.131738e-32	1.575996e-32	2.810659e-33	5.121503e-34	9.503620e-35	1.805436e-35	3.585407e-36	7.837398e-37	2.094595e-37	
R389	1.970284e-23	7.480796e-22	8.799622e-21	4.479625e-20	1.512368e-19	3.713869e-19	7.420159e-19	1.454796e-18	2.999478e-18	5.762376e-18	9.925299e-18	1.609415e-17	2.558442e-17	4.008928e-17	6.167827e-17	9.291022e-17	1.367337e-16	1.971629e-16	2.809807e-16	4.003925e-16	5.775745e-16	8.443311e-16	1.243023e-15	1.824504e-15	2.658620e-15	3.851783e-15	5.605959e-15	8.409120e-15	1.372563e-14	2.568075e-14	5.434974e-14	1.203787e-13	2.580325e-13	5.199587e-13	9.912086e-13	1.872992e-12	3.670532e-12	7.142473e-12	1.292144e-11	2.974529e-11	1.361589e-10	5.776679e-10	1.571981e-09	3.223981e-09	5.410349e-09	8.991076e-09	1.854584e-08	5.525912e-08	2.107919e-07	7.857670e-07	2.399872e-06	5.512877e-06	9.118731e-06	1.277614e-05	
R390	2.928930e-12	1.543255e-11	5.495908e-11	9.314348e-11	1.032618e-10	7.740873e-11	4.769833e-11	3.003078e-11	2.040123e-11	1.817059e-11	1.942779e-11	2.000399e-11	2.069524e-11	2.159186e-11	2.255160e-11	2.342724e-11	2.408072e-11	2.450129e-11	2.483309e-11	2.530185e-11	2.615467e-11	2.737107e-11	2.875241e-11	2.998612e-11	3.090637e-11	3.152191e-11	3.214010e-11	3.358109e-11	3.777133e-11	4.752132e-11	6.477983e-11	8.792352e-11	1.115504e-10	1.320821e-10	1.504425e-10	1.750674e-10	2.187993e-10	2.815431e-10	3.527313e-10	6.200822e-10	2.703309e-09	1.454009e-08	6.115458e-08	2.032722e-07	5.221777e-07	1.171036e-06	2.569875e-06	5.638458e-06	1.163075e-05	2.095714e-05	3.117277e-05	3.639508e-05	3.183572e-05	2.298913e-05	
R391	1.015024e-10	6.510991e-10	2.900672e-09	6.352500e-09	9.462965e-09	9.996117e-09	8.623353e-09	7.372827e-09	6.656749e-09	6.731970e-09	7.197748e-09	7.411222e-09	7.667322e-09	7.999509e-09	8.355079e-09	8.679490e-09	8.921598e-09	9.077413e-09	9.200341e-09	9.374012e-09	9.689969e-09	1.014063e-08	1.065240e-08	1.110947e-08	1.145041e-08	1.167846e-08	1.190750e-08	1.244136e-08	1.399379e-08	1.760604e-08	2.400010e-08	3.257454e-08	4.132799e-08	4.893473e-08	5.573700e-08	6.486024e-08	8.106233e-08	1.043081e-07	1.306824e-07	2.297325e-07	1.001541e-06	5.386917e-06	2.265699e-05	7.530974e-05	1.934601e-04	4.338538e-04	9.521057e-04	2.088976e-03	4.309044e-03	7.764352e-03	1.154911e-02	1.348391e-02	1.179473e-02	8.517177e-03	
R392	2.295608e-23	7.584955e-23	2.907738e-22	6.555173e-22	9.815227e-22	1.076846e-21	1.103529e-21	1.146072e-21	9.733836e-22	1.068027e-21	1.408833e-21	1.768878e-21	2.457136e-21	3.803298e-21	6.383429e-21	1.145430e-20	2.347466e-20	5.488119e-20	1.544900e-19	5.066644e-19	1.693233e-18	5.410695e-18	1.586489e-17	4.051689e-17	8.865269e-17	1.697582e-16	3.053362e-16	5.573437e-16	1.035002e-15	1.751973e-15	2.457896e-15	2.824651e-15	2.705047e-15	2.232977e-15	1.626690e-15	1.169823e-15	8.692946e-16	7.251840e-16	7.061433e-16	5.861214e-16	5.083941e-16	4.701093e-16	3.771752e-16	2.593426e-16	1.561036e-16	9.601550e-17	6.670063e-17	5.168482e-17	4.124814e-17	3.181134e-17	2.305516e-17	1.539132e-17	9.038503e-18	5.124615e-18	
R393	2.651055e-08	1.118345e-07	2.812441e-07	4.263950e-07	6.158551e-07	5.425086e-07	3.499073e-07	2.092656e-07	1.005571e-07	4.582711e-08	2.495450e-08	1.470481e-08	1.053078e-08	8.724386e-09	7.951634e-09	7.565887e-09	7.301552e-09	7.034572e-09	6.739731e-09	6.476338e-09	6.244614e-09	6.056276e-09	5.829033e-09	5.520566e-09	5.135656e-09	4.725750e-09	4.339451e-09	4.093541e-09	4.165443e-09	4.755570e-09	5.854394e-09	7.122607e-09	8.071315e-09	8.320081e-09	7.693325e-09	6.581049e-09	5.388197e-09	4.536121e-09	4.338405e-09	5.424305e-09	1.742735e-08	6.698577e-08	1.551202e-07	2.326206e-07	2.593325e-07	2.668990e-07	2.883358e-07	3.271598e-07	3.627045e-07	3.714215e-07	3.452406e-07	2.896305e-07	2.132667e-07	1.549116e-07	
R394	2.651055e-08	1.118345e-07	2.812441e-07	4.263950e-07	6.158551e-07	5.425086e-07	3.499073e-07	2.092656e-07	1.005571e-07	4.582711e-08	2.495450e-08	1.470481e-08	1.053078e-08	8.724386e-09	7.951634e-09	7.565887e-09	7.301552e-09	7.034572e-09	6.739731e-09	6.476338e-09	6.244614e-09	6.056276e-09	5.829033e-09	5.520566e-09	5.135656e-09	4.725750e-09	4.339451e-09	4.093541e-09	4.165443e-09	4.755570e-09	5.854394e-09	7.122607e-09	8.071315e-09	8.320081e-09	7.693325e-09	6.581049e-09	5.388197e-09	4.536121e-09	4.338405e-09	5.424305e-09	1.742735e-08	6.698577e-08	1.551202e-07	2.326206e-07	2.593325e-07	2.668990e-07	2.883358e-07	3.271598e-07	3.627045e-07	3.714215e-07	3.452406e-07	2.896305e-07	2.132667e-07	1.549116e-07	
R395	3.629123e-08	1.484321e-07	3.604098e-07	5.249678e-07	7.241279e-07	6.047934e-07	3.702647e-07	2.112071e-07	9.712968e-08	4.340638e-08	2.363632e-08	1.392806e-08	9.974509e-09	8.263538e-09	7.531605e-09	7.166234e-09	6.915862e-09	6.662985e-09	6.383719e-09	6.134239e-09	5.914755e-09	5.736365e-09	5.521126e-09	5.228953e-09	4.864375e-09	4.476122e-09	4.110228e-09	3.877308e-09	3.945411e-09	4.504366e-09	5.545147e-09	6.746370e-09	7.644964e-09	7.880590e-09	7.286941e-09	6.233418e-09	5.103577e-09	4.296510e-09	4.109237e-09	5.137777e-09	1.650679e-08	6.344738e-08	1.469263e-07	2.203328e-07	2.456338e-07	2.528006e-07	2.731050e-07	3.098782e-07	3.435454e-07	3.518019e-07	3.270040e-07	2.743313e-07	2.020013e-07	1.467287e-07	
R396	6.561930e-03	1.321606e-02	2.015660e-02	1.827474e-02	1.451678e-02	1.127947e-02	8.746381e-03	6.782262e-03	4.480816e-03	2.382466e-03	1.243534e-03	7.024501e-04	4.825143e-04	3.825220e-04	3.289689e-04	2.920824e-04	2.618996e-04	2.349104e-04	2.106393e-04	1.904549e-04	1.738797e-04	1.607316e-04	1.486039e-04	1.361498e-04	1.231355e-04	1.104433e-04	9.892783e-05	9.097908e-05	9.016646e-05	1.004061e-04	1.212604e-04	1.456595e-04	1.635424e-04	1.673412e-04	1.534414e-04	1.290455e-04	1.021188e-04	8.050558e-05	6.978439e-05	8.882602e-05	3.544687e-04	1.520681e-03	3.622493e-03	5.471975e-03	6.111921e-03	6.292536e-03	6.796245e-03	7.704047e-03	8.522641e-03	8.690716e-03	8.015632e-03	6.630407e-03	4.757771e-03	3.187019e-03	
